Name,frame,x1,y1,x2,y2,label,person_id
BY3sZmvUp-0,13159,245.7189178466797,11.36242389678955,641.1921997070312,469.7924499511719,Nan,120
BY3sZmvUp-0,13160,245.70486450195312,11.3545560836792,641.1734008789062,469.7861022949219,Nan,120
BY3sZmvUp-0,13161,245.69081115722656,11.346688270568848,641.1546630859375,469.7796936035156,Nan,120
BY3sZmvUp-0,13162,245.67674255371094,11.338820457458496,641.1358032226562,469.7733154296875,Nan,120
BY3sZmvUp-0,13163,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13164,245.64862060546875,11.323084831237793,641.0982055664062,469.76055908203125,Nan,120
BY3sZmvUp-0,13165,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13166,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13167,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13168,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13169,112.99765014648438,-0.06435871124267578,406.4048767089844,478.7875061035156,Nan,33919
BY3sZmvUp-0,13170,102.336,17.279999999999998,632.384,473.28,12,121
BY3sZmvUp-0,13171,102.30213165283203,17.264070510864258,632.3439331054688,473.2673645019531,Nan,121
BY3sZmvUp-0,13172,102.28516387939453,17.25611686706543,632.3239135742188,473.26104736328125,Nan,121
BY3sZmvUp-0,13173,102.2681884765625,17.2481632232666,632.3038940429688,473.2547607421875,Nan,121
BY3sZmvUp-0,13174,102.25128173828125,17.240222930908203,632.283935546875,473.2484436035156,Nan,121
BY3sZmvUp-0,13175,102.23431396484375,17.232269287109375,632.263916015625,473.2421569824219,Nan,121
BY3sZmvUp-0,13176,102.21733856201172,17.224315643310547,632.243896484375,473.23583984375,Nan,121
BY3sZmvUp-0,13177,102.20039367675781,17.21636199951172,632.2238159179688,473.22955322265625,Nan,121
BY3sZmvUp-0,13178,102.18341827392578,17.208423614501953,632.2037963867188,473.2232666015625,Nan,121
BY3sZmvUp-0,13179,102.16641235351562,17.200469970703125,632.1837768554688,473.21697998046875,Nan,121
BY3sZmvUp-0,13180,102.14945983886719,17.192516326904297,632.1637573242188,473.210693359375,Nan,121
BY3sZmvUp-0,13181,102.13249206542969,17.18456268310547,632.1437377929688,473.2043762207031,Nan,121
BY3sZmvUp-0,13182,102.11552429199219,17.17660903930664,632.1237182617188,473.1980895996094,Nan,121
BY3sZmvUp-0,13183,102.09857177734375,17.168670654296875,632.1036376953125,473.1918029785156,Nan,121
BY3sZmvUp-0,13184,102.08161926269531,17.160717010498047,632.0836181640625,473.18548583984375,Nan,121
BY3sZmvUp-0,13185,102.0646743774414,17.15276336669922,632.0635986328125,473.17919921875,Nan,121
BY3sZmvUp-0,13186,102.0477066040039,17.14480972290039,632.0435791015625,473.17291259765625,Nan,121
BY3sZmvUp-0,13187,102.03073120117188,17.136869430541992,632.0235595703125,473.1665954589844,Nan,121
BY3sZmvUp-0,13188,102.01378631591797,17.128915786743164,632.0034790039062,473.1603088378906,Nan,121
BY3sZmvUp-0,13189,101.99681091308594,17.120962142944336,631.9834594726562,473.15399169921875,Nan,121
BY3sZmvUp-0,13190,101.97984313964844,17.113008499145508,631.9634399414062,473.147705078125,Nan,121
BY3sZmvUp-0,13191,101.96293640136719,17.10506820678711,631.9434814453125,473.1413879394531,Nan,121
BY3sZmvUp-0,13192,101.94596099853516,17.09711456298828,631.9234619140625,473.1351013183594,Nan,121
BY3sZmvUp-0,13193,101.92899322509766,17.089160919189453,631.9034423828125,473.1287841796875,Nan,121
BY3sZmvUp-0,13194,101.91204071044922,17.081207275390625,631.8833618164062,473.12249755859375,Nan,121
BY3sZmvUp-0,13195,101.89507293701172,17.073253631591797,631.8633422851562,473.1162109375,Nan,121
BY3sZmvUp-0,13196,101.87810516357422,17.06531524658203,631.8433227539062,473.10992431640625,Nan,121
BY3sZmvUp-0,13197,101.86115264892578,17.057361602783203,631.8233032226562,473.1036071777344,Nan,121
BY3sZmvUp-0,13198,101.84418487548828,17.049407958984375,631.8032836914062,473.0973205566406,Nan,121
BY3sZmvUp-0,13199,101.82721710205078,17.041454315185547,631.7832641601562,473.0910339355469,Nan,121
BY3sZmvUp-0,13200,91.18400000000001,12.479999999999999,656.0,476.64,12,121
BY3sZmvUp-0,13201,91.14958953857422,12.464618682861328,655.9608764648438,476.6268615722656,Nan,121
BY3sZmvUp-0,13202,91.13240814208984,12.45692253112793,655.9412841796875,476.62030029296875,Nan,121
BY3sZmvUp-0,13203,91.11521911621094,12.449240684509277,655.9216918945312,476.6137390136719,Nan,121
BY3sZmvUp-0,13204,91.09801483154297,12.441558837890625,655.9021606445312,476.607177734375,Nan,121
BY3sZmvUp-0,13205,91.0808334350586,12.433862686157227,655.8826293945312,476.6006164550781,Nan,121
BY3sZmvUp-0,13206,91.06364440917969,12.426180839538574,655.863037109375,476.59405517578125,Nan,121
BY3sZmvUp-0,13207,91.04642486572266,12.418498992919922,655.8434448242188,476.5874938964844,Nan,121
BY3sZmvUp-0,13208,91.02922058105469,12.41081714630127,655.8239135742188,476.5809020996094,Nan,121
BY3sZmvUp-0,13209,91.01199340820312,12.403120994567871,655.8042602539062,476.5743713378906,Nan,121
BY3sZmvUp-0,13210,90.99481201171875,12.395439147949219,655.7847290039062,476.56781005859375,Nan,121
BY3sZmvUp-0,13211,90.97758483886719,12.387728691101074,655.7650756835938,476.56121826171875,Nan,121
BY3sZmvUp-0,13212,90.96040344238281,12.380046844482422,655.7455444335938,476.55462646484375,Nan,121
BY3sZmvUp-0,13213,90.94319915771484,12.372322082519531,655.7259521484375,476.5480651855469,Nan,121
BY3sZmvUp-0,13214,90.92597198486328,12.364640235900879,655.7063598632812,476.5414733886719,Nan,121
BY3sZmvUp-0,13215,90.90875244140625,12.356958389282227,655.6867065429688,476.5349426269531,Nan,121
BY3sZmvUp-0,13216,90.89156341552734,12.349262237548828,655.6671752929688,476.52838134765625,Nan,121
BY3sZmvUp-0,13217,90.87435913085938,12.341580390930176,655.6476440429688,476.52178955078125,Nan,121
BY3sZmvUp-0,13218,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13219,90.83989715576172,12.326159477233887,655.6084594726562,476.5086364746094,Nan,121
BY3sZmvUp-0,13220,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13221,90.80542755126953,12.310781478881836,655.5692138671875,476.4955139160156,Nan,121
BY3sZmvUp-0,13222,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13223,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13224,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13225,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13226,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13227,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13228,-0.11419343948364258,13.01015853881836,519.8287353515625,478.84844970703125,Nan,33924
BY3sZmvUp-0,13229,-0.13049840927124023,13.002519607543945,519.8091430664062,478.8418273925781,Nan,33924
BY3sZmvUp-0,13230,0.0,9.6,555.632,479.04,12,122
BY3sZmvUp-0,13231,-0.034037113189697266,9.584970474243164,555.5928955078125,479.0264892578125,Nan,122
BY3sZmvUp-0,13232,-0.051045894622802734,9.577488899230957,555.5732421875,479.01971435546875,Nan,122
BY3sZmvUp-0,13233,-0.0680546760559082,9.569978713989258,555.5537109375,479.0129699707031,Nan,122
BY3sZmvUp-0,13234,-0.0850830078125,9.562468528747559,555.5341186523438,479.0062561035156,Nan,122
BY3sZmvUp-0,13235,-0.1021113395690918,9.55495834350586,555.5144653320312,478.99951171875,Nan,122
BY3sZmvUp-0,13236,-0.11912012100219727,9.547462463378906,555.4949340820312,478.99273681640625,Nan,122
BY3sZmvUp-0,13237,-0.13612890243530273,9.539952278137207,555.4752807617188,478.9859313964844,Nan,122
BY3sZmvUp-0,13238,-0.1531376838684082,9.532442092895508,555.4557495117188,478.9792175292969,Nan,122
BY3sZmvUp-0,13239,-0.170166015625,9.524931907653809,555.4360961914062,478.9725036621094,Nan,122
BY3sZmvUp-0,13240,-0.18717479705810547,9.51742172241211,555.41650390625,478.9657287597656,Nan,122
BY3sZmvUp-0,13241,-0.20420312881469727,9.509925842285156,555.3969116210938,478.958984375,Nan,122
BY3sZmvUp-0,13242,-0.22123146057128906,9.502415657043457,555.3773193359375,478.9521789550781,Nan,122
BY3sZmvUp-0,13243,-0.23825979232788086,9.494905471801758,555.357666015625,478.9454650878906,Nan,122
BY3sZmvUp-0,13244,-0.255307674407959,9.487366676330566,555.3380126953125,478.93865966796875,Nan,122
BY3sZmvUp-0,13245,-0.2723360061645508,9.479856491088867,555.3184814453125,478.93194580078125,Nan,122
BY3sZmvUp-0,13246,-0.2893643379211426,9.472332000732422,555.2988891601562,478.9251708984375,Nan,122
BY3sZmvUp-0,13247,-0.30637311935424805,9.464850425720215,555.2792358398438,478.9184265136719,Nan,122
BY3sZmvUp-0,13248,-0.3233819007873535,9.457340240478516,555.2597045898438,478.91168212890625,Nan,122
BY3sZmvUp-0,13249,-0.340390682220459,9.449830055236816,555.2400512695312,478.9049072265625,Nan,122
BY3sZmvUp-0,13250,-0.35739946365356445,9.442319869995117,555.2205200195312,478.898193359375,Nan,122
BY3sZmvUp-0,13251,-0.3744082450866699,9.434823989868164,555.2008666992188,478.8914489746094,Nan,122
BY3sZmvUp-0,13252,-0.3914365768432617,9.427342414855957,555.1812744140625,478.8846435546875,Nan,122
BY3sZmvUp-0,13253,-0.4084649085998535,9.419832229614258,555.1616821289062,478.8779296875,Nan,122
BY3sZmvUp-0,13254,-0.42545413970947266,9.412322044372559,555.14208984375,478.8712158203125,Nan,122
BY3sZmvUp-0,13255,-0.4424433708190918,9.404783248901367,555.1224975585938,478.86444091796875,Nan,122
BY3sZmvUp-0,13256,-0.4594717025756836,9.397287368774414,555.1029052734375,478.857666015625,Nan,122
BY3sZmvUp-0,13257,-0.47648048400878906,9.389805793762207,555.0833129882812,478.85089111328125,Nan,122
BY3sZmvUp-0,13258,-0.49348926544189453,9.382266998291016,555.0637817382812,478.8441467285156,Nan,122
BY3sZmvUp-0,13259,-0.510498046875,9.374756813049316,555.044189453125,478.83740234375,Nan,122
BY3sZmvUp-0,13260,0.0,21.599999999999998,512.336,463.2,12,122
BY3sZmvUp-0,13261,-0.03229713439941406,21.58318519592285,512.2969360351562,463.1883239746094,Nan,122
BY3sZmvUp-0,13262,-0.04846525192260742,21.57477378845215,512.27734375,463.1824645996094,Nan,122
BY3sZmvUp-0,13263,-0.06461381912231445,21.566362380981445,512.2578735351562,463.1766357421875,Nan,122
BY3sZmvUp-0,13264,-0.08074283599853516,21.55792236328125,512.2383422851562,463.1707763671875,Nan,122
BY3sZmvUp-0,13265,-0.09687185287475586,21.549495697021484,512.2188110351562,463.1648864746094,Nan,122
BY3sZmvUp-0,13266,-0.11303997039794922,21.54108428955078,512.1992797851562,463.1590576171875,Nan,122
BY3sZmvUp-0,13267,-0.12916898727416992,21.532672882080078,512.1797485351562,463.1531982421875,Nan,122
BY3sZmvUp-0,13268,-0.14533710479736328,21.524261474609375,512.1602172851562,463.1473693847656,Nan,122
BY3sZmvUp-0,13269,-0.16152477264404297,21.515865325927734,512.1406860351562,463.14154052734375,Nan,122
BY3sZmvUp-0,13270,-0.17769289016723633,21.50745391845703,512.12109375,463.1357116699219,Nan,122
BY3sZmvUp-0,13271,-0.19382190704345703,21.499042510986328,512.1016235351562,463.1298522949219,Nan,122
BY3sZmvUp-0,13272,-0.20997047424316406,21.490615844726562,512.08203125,463.12396240234375,Nan,122
BY3sZmvUp-0,13273,-0.22613859176635742,21.48220443725586,512.0625610351562,463.1181335449219,Nan,122
BY3sZmvUp-0,13274,-0.24226760864257812,21.473793029785156,512.04296875,463.1123046875,Nan,122
BY3sZmvUp-0,13275,-0.25841617584228516,21.465381622314453,512.0234985351562,463.1064453125,Nan,122
BY3sZmvUp-0,13276,-0.2745647430419922,21.456985473632812,512.00390625,463.1006164550781,Nan,122
BY3sZmvUp-0,13277,-0.2907133102416992,21.44857406616211,511.984375,463.09478759765625,Nan,122
BY3sZmvUp-0,13278,-0.30686187744140625,21.440162658691406,511.9648742675781,463.0889587402344,Nan,122
BY3sZmvUp-0,13279,-0.3230104446411133,21.431751251220703,511.9453125,463.0831298828125,Nan,122
BY3sZmvUp-0,13280,-0.3391590118408203,21.423355102539062,511.9258117675781,463.0772705078125,Nan,122
BY3sZmvUp-0,13281,-0.355288028717041,21.41494369506836,511.90631103515625,463.0714416503906,Nan,122
BY3sZmvUp-0,13282,-0.3714170455932617,21.40650177001953,511.8867492675781,463.0655517578125,Nan,122
BY3sZmvUp-0,13283,-0.38756561279296875,21.398090362548828,511.86724853515625,463.0597229003906,Nan,122
BY3sZmvUp-0,13284,-0.4037141799926758,21.389694213867188,511.8476867675781,463.0538635253906,Nan,122
BY3sZmvUp-0,13285,-0.4198627471923828,21.381282806396484,511.82818603515625,463.04803466796875,Nan,122
BY3sZmvUp-0,13286,-0.43601131439208984,21.37287139892578,511.8086242675781,463.0422058105469,Nan,122
BY3sZmvUp-0,13287,-0.45214033126831055,21.364459991455078,511.7891540527344,463.036376953125,Nan,122
BY3sZmvUp-0,13288,-0.4682497978210449,21.356063842773438,511.76959228515625,463.030517578125,Nan,122
BY3sZmvUp-0,13289,-0.4844179153442383,21.347652435302734,511.75006103515625,463.0246887207031,Nan,122
BY3sZmvUp-0,13290,4.5920000000000005,4.319999999999999,507.744,476.64,12,122
BY3sZmvUp-0,13291,4.55981969833374,4.305152893066406,507.70477294921875,476.62628173828125,Nan,122
BY3sZmvUp-0,13292,4.543729782104492,4.297757148742676,507.6851806640625,476.6194152832031,Nan,122
BY3sZmvUp-0,13293,4.527678966522217,4.290361404418945,507.66558837890625,476.6125793457031,Nan,122
BY3sZmvUp-0,13294,4.511628150939941,4.282951354980469,507.6459655761719,476.6057434082031,Nan,122
BY3sZmvUp-0,13295,330.7316589355469,21.43000602722168,635.1813354492188,479.494873046875,Nan,33929
BY3sZmvUp-0,13295,4.49555778503418,4.275555610656738,507.6263732910156,476.598876953125,Nan,122
BY3sZmvUp-0,13296,4.479467868804932,4.268159866333008,507.6067810058594,476.592041015625,Nan,122
BY3sZmvUp-0,13297,4.46339750289917,4.260749816894531,507.587158203125,476.585205078125,Nan,122
BY3sZmvUp-0,13298,4.447327136993408,4.253354072570801,507.5675354003906,476.5783386230469,Nan,122
BY3sZmvUp-0,13299,4.431217670440674,4.245929718017578,507.54791259765625,476.57147216796875,Nan,122
BY3sZmvUp-0,13300,4.415147304534912,4.238519668579102,507.52825927734375,476.56463623046875,Nan,122
BY3sZmvUp-0,13301,435.6401672363281,-0.07869243621826172,654.615234375,478.916748046875,Nan,33928
BY3sZmvUp-0,13301,4.399096488952637,4.231123924255371,507.5086975097656,476.55780029296875,Nan,122
BY3sZmvUp-0,13302,435.6318054199219,-0.0858449935913086,654.6024780273438,478.90966796875,Nan,33928
BY3sZmvUp-0,13302,4.383006572723389,4.2237138748168945,507.4891052246094,476.5509338378906,Nan,122
BY3sZmvUp-0,13303,435.6234436035156,-0.09302616119384766,654.5897216796875,478.90252685546875,Nan,33928
BY3sZmvUp-0,13303,4.366936206817627,4.216318130493164,507.469482421875,476.5440979003906,Nan,122
BY3sZmvUp-0,13304,435.6151123046875,-0.10019302368164062,654.5770263671875,478.8954162597656,Nan,33928
BY3sZmvUp-0,13304,4.350865840911865,4.208922386169434,507.4498291015625,476.5372314453125,Nan,122
BY3sZmvUp-0,13305,435.6067810058594,-0.1073455810546875,654.5643310546875,478.8883056640625,Nan,33928
BY3sZmvUp-0,13305,4.3347954750061035,4.201512336730957,507.4302978515625,476.5303955078125,Nan,122
BY3sZmvUp-0,13306,435.59844970703125,-0.11451244354248047,654.5515747070312,478.8812255859375,Nan,33928
BY3sZmvUp-0,13306,4.3187055587768555,4.194116592407227,507.41064453125,476.5235290527344,Nan,122
BY3sZmvUp-0,13307,4.302635192871094,4.186720848083496,507.3910217285156,476.5166931152344,Nan,122
BY3sZmvUp-0,13308,4.286564826965332,4.179282188415527,507.3714294433594,476.50982666015625,Nan,122
BY3sZmvUp-0,13309,4.27049446105957,4.171886444091797,507.351806640625,476.5029602050781,Nan,122
BY3sZmvUp-0,13310,435.5650939941406,-0.14310836791992188,654.500732421875,478.85284423828125,Nan,33928
BY3sZmvUp-0,13310,4.254443645477295,4.164490699768066,507.33221435546875,476.49609375,Nan,122
BY3sZmvUp-0,13311,4.238373279571533,4.15708065032959,507.3125915527344,476.4892883300781,Nan,122
BY3sZmvUp-0,13312,4.222322463989258,4.149684906005859,507.2929992675781,476.482421875,Nan,122
BY3sZmvUp-0,13313,4.206252098083496,4.142274856567383,507.2734069824219,476.4755859375,Nan,122
BY3sZmvUp-0,13314,4.190181732177734,4.134879112243652,507.2537841796875,476.46875,Nan,122
BY3sZmvUp-0,13315,4.174111366271973,4.127483367919922,507.23419189453125,476.4618835449219,Nan,122
BY3sZmvUp-0,13316,4.158021450042725,4.120073318481445,507.214599609375,476.4550476074219,Nan,122
BY3sZmvUp-0,13317,4.141970634460449,4.112648963928223,507.19500732421875,476.4481506347656,Nan,122
BY3sZmvUp-0,13318,4.12593936920166,4.105253219604492,507.1754150390625,476.4413146972656,Nan,122
BY3sZmvUp-0,13319,330.44061279296875,21.241092681884766,634.7722778320312,479.3422546386719,Nan,33929
BY3sZmvUp-0,13319,4.109829902648926,4.097843170166016,507.1557922363281,476.4344787597656,Nan,122
BY3sZmvUp-0,13320,0.656,13.92,501.184,469.92,12,122
BY3sZmvUp-0,13321,0.6241049766540527,13.90411376953125,501.14501953125,469.90740966796875,Nan,122
BY3sZmvUp-0,13322,0.6081714630126953,13.896160125732422,501.1255187988281,469.9010925292969,Nan,122
BY3sZmvUp-0,13323,0.5922770500183105,13.888206481933594,501.1059875488281,469.8948059082031,Nan,122
BY3sZmvUp-0,13324,0.5763826370239258,13.880267143249512,501.0865173339844,469.8885192871094,Nan,122
BY3sZmvUp-0,13325,0.5604491233825684,13.872313499450684,501.0670471191406,469.8822326660156,Nan,122
BY3sZmvUp-0,13326,344.0975341796875,-0.042786598205566406,653.149658203125,479.7894287109375,Nan,33931
BY3sZmvUp-0,13326,0.5445547103881836,13.864359855651855,501.04754638671875,469.87591552734375,Nan,122
BY3sZmvUp-0,13327,0.5286407470703125,13.856406211853027,501.02801513671875,469.86962890625,Nan,122
BY3sZmvUp-0,13328,0.5127267837524414,13.848466873168945,501.0085144042969,469.8633117675781,Nan,122
BY3sZmvUp-0,13329,0.49683237075805664,13.840513229370117,500.989013671875,469.8570251464844,Nan,122
BY3sZmvUp-0,13330,0.48091840744018555,13.832559585571289,500.96954345703125,469.8507080078125,Nan,122
BY3sZmvUp-0,13331,0.46500444412231445,13.824605941772461,500.9500732421875,469.84442138671875,Nan,122
BY3sZmvUp-0,13332,0.44909048080444336,13.816652297973633,500.93060302734375,469.838134765625,Nan,122
BY3sZmvUp-0,13333,0.43315696716308594,13.80871295928955,500.91107177734375,469.8318176269531,Nan,122
BY3sZmvUp-0,13334,0.41724300384521484,13.80073070526123,500.8916015625,469.82550048828125,Nan,122
BY3sZmvUp-0,13335,0.40132904052734375,13.792777061462402,500.8721008300781,469.8192138671875,Nan,122
BY3sZmvUp-0,13336,0.385434627532959,13.784823417663574,500.8526306152344,469.81292724609375,Nan,122
BY3sZmvUp-0,13337,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13338,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13339,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13340,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13341,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13342,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13343,0.27411508560180664,13.72917652130127,500.7160949707031,469.768798828125,Nan,122
BY3sZmvUp-0,13344,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13345,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13346,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13347,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13348,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13349,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13350,0.0,10.08,614.672,470.88,12,122
BY3sZmvUp-0,13350,0.0,10.08,614.672,470.88,80,122
BY3sZmvUp-0,13351,-0.03620719909667969,10.06439208984375,614.6334838867188,470.8670349121094,Nan,122
BY3sZmvUp-0,13352,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13353,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13354,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13355,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13356,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13357,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13358,189.52529907226562,-0.04310131072998047,655.8847045898438,478.18060302734375,Nan,33936
BY3sZmvUp-0,13359,189.51016235351562,-0.050296783447265625,655.8655395507812,478.1735534667969,Nan,33936
BY3sZmvUp-0,13360,189.4949951171875,-0.05747795104980469,655.8463134765625,478.1664733886719,Nan,33936
BY3sZmvUp-0,13361,189.4798126220703,-0.06468772888183594,655.8270874023438,478.1593933105469,Nan,33936
BY3sZmvUp-0,13362,55.46966552734375,-0.07133960723876953,588.7372436523438,479.751953125,Nan,33935
BY3sZmvUp-0,13362,189.4646453857422,-0.07191181182861328,655.8078002929688,478.15228271484375,Nan,33936
BY3sZmvUp-0,13363,189.44947814941406,-0.07912158966064453,655.78857421875,478.14520263671875,Nan,33936
BY3sZmvUp-0,13364,55.43521499633789,-0.0855875015258789,588.6967163085938,479.7377014160156,Nan,33935
BY3sZmvUp-0,13364,189.43434143066406,-0.08631706237792969,655.7694091796875,478.13812255859375,Nan,33936
BY3sZmvUp-0,13365,55.417991638183594,-0.09272575378417969,588.676513671875,479.7305908203125,Nan,33935
BY3sZmvUp-0,13365,189.41915893554688,-0.09349822998046875,655.7501220703125,478.1310729980469,Nan,33936
BY3sZmvUp-0,13366,55.40073013305664,-0.09987831115722656,588.6561889648438,479.7234191894531,Nan,33935
BY3sZmvUp-0,13366,189.40396118164062,-0.10067939758300781,655.73095703125,478.1239929199219,Nan,33936
BY3sZmvUp-0,13367,55.38348388671875,-0.10701656341552734,588.635986328125,479.71630859375,Nan,33935
BY3sZmvUp-0,13367,189.3887939453125,-0.10788917541503906,655.7117309570312,478.1169128417969,Nan,33936
BY3sZmvUp-0,13368,189.37364196777344,-0.11509895324707031,655.6924438476562,478.10980224609375,Nan,33936
BY3sZmvUp-0,13369,189.3584747314453,-0.12230873107910156,655.6732177734375,478.10272216796875,Nan,33936
BY3sZmvUp-0,13370,189.3433380126953,-0.12948989868164062,655.654052734375,478.09564208984375,Nan,33936
BY3sZmvUp-0,13371,189.3281707763672,-0.1366567611694336,655.6348266601562,478.088623046875,Nan,33936
BY3sZmvUp-0,13372,55.297210693359375,-0.14267921447753906,588.5347290039062,479.6806335449219,Nan,33935
BY3sZmvUp-0,13372,189.31300354003906,-0.14383792877197266,655.6155395507812,478.0815124511719,Nan,33936
BY3sZmvUp-0,13373,55.279945373535156,-0.14978885650634766,588.5144653320312,479.6734924316406,Nan,33935
BY3sZmvUp-0,13373,189.29786682128906,-0.15101909637451172,655.5963134765625,478.074462890625,Nan,33936
BY3sZmvUp-0,13374,55.26270294189453,-0.15692710876464844,588.4942016601562,479.6663818359375,Nan,33935
BY3sZmvUp-0,13374,189.28269958496094,-0.15821456909179688,655.5770874023438,478.0673828125,Nan,33936
BY3sZmvUp-0,13375,55.245460510253906,-0.16406536102294922,588.4739379882812,479.65924072265625,Nan,33935
BY3sZmvUp-0,13375,189.2675018310547,-0.16539573669433594,655.557861328125,478.060302734375,Nan,33936
BY3sZmvUp-0,13376,55.22823715209961,-0.1711750030517578,588.4537353515625,479.6521301269531,Nan,33935
BY3sZmvUp-0,13376,189.25233459472656,-0.1725625991821289,655.5386352539062,478.0532531738281,Nan,33936
BY3sZmvUp-0,13376,-0.48842573165893555,9.86945629119873,614.1520385742188,470.7056884765625,Nan,122
BY3sZmvUp-0,13377,55.21101379394531,-0.1782846450805664,588.4334106445312,479.64501953125,Nan,33935
BY3sZmvUp-0,13377,189.23716735839844,-0.17977237701416016,655.5194091796875,478.046142578125,Nan,33936
BY3sZmvUp-0,13377,-0.5064902305603027,9.861631393432617,614.1328125,470.6991882324219,Nan,122
BY3sZmvUp-0,13378,55.193790435791016,-0.1854228973388672,588.4131469726562,479.63787841796875,Nan,33935
BY3sZmvUp-0,13378,189.22201538085938,-0.1869821548461914,655.500244140625,478.0390625,Nan,33936
BY3sZmvUp-0,13378,-0.5245938301086426,9.853835105895996,614.1135864257812,470.6927490234375,Nan,122
BY3sZmvUp-0,13379,55.176544189453125,-0.19256114959716797,588.3928833007812,479.6307678222656,Nan,33935
BY3sZmvUp-0,13379,189.20681762695312,-0.19417762756347656,655.4810180664062,478.031982421875,Nan,33936
BY3sZmvUp-0,13379,-0.5426778793334961,9.846038818359375,614.0942993164062,470.686279296875,Nan,122
BY3sZmvUp-0,13500,533.9839999999999,9.6,655.344,284.15999999999997,12,125
BY3sZmvUp-0,13501,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13502,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13503,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13504,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13505,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13506,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13507,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13508,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13509,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13510,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13511,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13512,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13513,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13514,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13515,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13516,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13517,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13518,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13519,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13520,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13521,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13522,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13523,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13524,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13525,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13526,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13527,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13528,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13529,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13530,166.624,0.0,649.4399999999999,449.76000000000005,12,126
BY3sZmvUp-0,13531,166.5925750732422,-0.0162506103515625,649.40087890625,449.7478942871094,Nan,126
BY3sZmvUp-0,13532,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13533,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,13534,-1,-1,-1,-1,Nan,Nan
