Name,frame,x1,y1,x2,y2,label,person_id
fD6VkIRlIRI,19188,221.04249572753906,119.25111389160156,627.946044921875,479.747314453125,Nan,19739
fD6VkIRlIRI,19189,148.72312927246094,54.021751403808594,450.8064270019531,479.2674255371094,Nan,19738
fD6VkIRlIRI,19189,221.02874755859375,119.24115753173828,627.9278564453125,479.743896484375,Nan,19739
fD6VkIRlIRI,19190,148.70748901367188,54.012939453125,450.7860107421875,479.2621765136719,Nan,19738
fD6VkIRlIRI,19190,221.01499938964844,119.23118591308594,627.9097900390625,479.7404479980469,Nan,19739
fD6VkIRlIRI,19191,76.42759704589844,131.34738159179688,559.5286865234375,479.9437561035156,Nan,19742
fD6VkIRlIRI,19191,148.6918487548828,54.004127502441406,450.765625,479.25689697265625,Nan,19738
fD6VkIRlIRI,19191,221.00125122070312,119.2212142944336,627.8916015625,479.73699951171875,Nan,19739
fD6VkIRlIRI,19192,76.41127014160156,131.33731079101562,559.5089111328125,479.94061279296875,Nan,19742
fD6VkIRlIRI,19192,148.67623901367188,53.99531555175781,450.7452697753906,479.25164794921875,Nan,19738
fD6VkIRlIRI,19192,220.98745727539062,119.21125793457031,627.8734741210938,479.73358154296875,Nan,19739
fD6VkIRlIRI,19192,38.78193283081055,117.99968719482422,506.08221435546875,479.9273376464844,Nan,19740
fD6VkIRlIRI,19193,76.3949203491211,131.32723999023438,559.4891967773438,479.9374694824219,Nan,19742
fD6VkIRlIRI,19193,148.6605987548828,53.98650360107422,450.724853515625,479.2463684082031,Nan,19738
fD6VkIRlIRI,19193,220.9736785888672,119.20130157470703,627.8552856445312,479.73016357421875,Nan,19739
fD6VkIRlIRI,19193,38.76603698730469,117.98976135253906,506.06268310546875,479.9238586425781,Nan,19740
fD6VkIRlIRI,19194,148.6449737548828,53.977691650390625,450.7044982910156,479.2411193847656,Nan,19738
fD6VkIRlIRI,19194,220.95993041992188,119.19137573242188,627.8372192382812,479.7267761230469,Nan,19739
fD6VkIRlIRI,19194,38.75017547607422,117.97982788085938,506.0431213378906,479.92041015625,Nan,19740
fD6VkIRlIRI,19195,76.36222076416016,131.30711364746094,559.4496459960938,479.93121337890625,Nan,19742
fD6VkIRlIRI,19195,148.6293487548828,53.96887969970703,450.68414306640625,479.23583984375,Nan,19738
fD6VkIRlIRI,19195,220.94618225097656,119.18143463134766,627.819091796875,479.7232971191406,Nan,19739
fD6VkIRlIRI,19195,38.73429870605469,117.96990203857422,506.02362060546875,479.91693115234375,Nan,19740
fD6VkIRlIRI,19196,76.34589385986328,131.29705810546875,559.4298095703125,479.9281005859375,Nan,19742
fD6VkIRlIRI,19196,148.61370849609375,53.96006774902344,450.6637268066406,479.2305908203125,Nan,19738
fD6VkIRlIRI,19196,220.9324188232422,119.1715087890625,627.8009643554688,479.71990966796875,Nan,19739
fD6VkIRlIRI,19196,38.7183837890625,117.9599609375,506.0040283203125,479.9134826660156,Nan,19740
fD6VkIRlIRI,19197,76.32952880859375,131.2869873046875,559.4100341796875,479.9249572753906,Nan,19742
fD6VkIRlIRI,19197,148.5980682373047,53.951255798339844,450.6433410644531,479.2253112792969,Nan,19738
fD6VkIRlIRI,19197,220.91867065429688,119.16154479980469,627.7828369140625,479.7164611816406,Nan,19739
fD6VkIRlIRI,19197,38.702484130859375,117.95003509521484,505.98443603515625,479.9100341796875,Nan,19740
fD6VkIRlIRI,19198,76.31315612792969,131.27694702148438,559.3902587890625,479.9218444824219,Nan,19742
fD6VkIRlIRI,19198,148.58242797851562,53.94244384765625,450.6229553222656,479.2200622558594,Nan,19738
fD6VkIRlIRI,19198,220.90492248535156,119.15161895751953,627.7647705078125,479.71307373046875,Nan,19739
fD6VkIRlIRI,19198,38.686588287353516,117.94007873535156,505.9648742675781,479.90655517578125,Nan,19740
fD6VkIRlIRI,19199,76.29679107666016,131.2668914794922,559.3704833984375,479.91876220703125,Nan,19742
fD6VkIRlIRI,19199,148.56678771972656,53.933631896972656,450.6025390625,479.21478271484375,Nan,19738
fD6VkIRlIRI,19199,220.89114379882812,119.14166259765625,627.74658203125,479.7096252441406,Nan,19739
fD6VkIRlIRI,19199,38.670692443847656,117.9301528930664,505.9452819824219,479.903076171875,Nan,19740
fD6VkIRlIRI,19200,66.36,81.12,417.12,463.68,11,237
fD6VkIRlIRI,19201,66.33055114746094,81.1003189086914,417.0811462402344,463.671630859375,Nan,237
fD6VkIRlIRI,19202,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,19203,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,19204,214.17160034179688,123.53079223632812,627.3584594726562,479.81622314453125,Nan,19744
fD6VkIRlIRI,19205,50.18153762817383,54.76202392578125,458.1526184082031,479.98419189453125,Nan,19746
fD6VkIRlIRI,19205,83.487060546875,135.7098388671875,527.6237182617188,479.98785400390625,Nan,19745
fD6VkIRlIRI,19205,214.15768432617188,123.52079010009766,627.3402099609375,479.8128967285156,Nan,19744
fD6VkIRlIRI,19206,50.166316986083984,54.753211975097656,458.1330261230469,479.97894287109375,Nan,19746
fD6VkIRlIRI,19206,83.47103118896484,135.6997528076172,527.603759765625,479.9848327636719,Nan,19745
fD6VkIRlIRI,19206,214.14378356933594,123.51080322265625,627.3219604492188,479.8095703125,Nan,19744
fD6VkIRlIRI,19207,50.151100158691406,54.74440002441406,458.113525390625,479.97369384765625,Nan,19746
fD6VkIRlIRI,19207,83.45496368408203,135.68966674804688,527.583740234375,479.9818115234375,Nan,19745
fD6VkIRlIRI,19207,214.12985229492188,123.50081634521484,627.3037109375,479.8063049316406,Nan,19744
fD6VkIRlIRI,19208,50.13589859008789,54.73558807373047,458.0939636230469,479.9684143066406,Nan,19746
fD6VkIRlIRI,19208,83.43891906738281,135.67958068847656,527.563720703125,479.9787902832031,Nan,19745
fD6VkIRlIRI,19208,214.1159210205078,123.4908218383789,627.2855224609375,479.8029479980469,Nan,19744
fD6VkIRlIRI,19209,50.12068176269531,54.726776123046875,458.0744323730469,479.963134765625,Nan,19746
fD6VkIRlIRI,19209,83.42286682128906,135.66949462890625,527.543701171875,479.9757995605469,Nan,19745
fD6VkIRlIRI,19209,214.1020050048828,123.48080444335938,627.2672729492188,479.7996520996094,Nan,19744
fD6VkIRlIRI,19210,50.10546112060547,54.717994689941406,458.05487060546875,479.9578857421875,Nan,19746
fD6VkIRlIRI,19210,83.40682220458984,135.65940856933594,527.523681640625,479.9727783203125,Nan,19745
fD6VkIRlIRI,19210,214.0880584716797,123.47079467773438,627.2490234375,479.79632568359375,Nan,19744
fD6VkIRlIRI,19211,50.09024429321289,54.709224700927734,458.0353088378906,479.95263671875,Nan,19746
fD6VkIRlIRI,19211,83.39077758789062,135.64932250976562,527.503662109375,479.9697265625,Nan,19745
fD6VkIRlIRI,19211,214.07415771484375,123.4607925415039,627.2308349609375,479.79296875,Nan,19744
fD6VkIRlIRI,19212,50.07502365112305,54.70041275024414,458.0157775878906,479.9473571777344,Nan,19746
fD6VkIRlIRI,19212,83.37474822998047,135.6392059326172,527.483642578125,479.9667053222656,Nan,19745
fD6VkIRlIRI,19212,214.0602264404297,123.4507827758789,627.2125854492188,479.7896728515625,Nan,19744
fD6VkIRlIRI,19213,50.05980682373047,54.69160079956055,457.9962158203125,479.94207763671875,Nan,19746
fD6VkIRlIRI,19213,83.35868072509766,135.62911987304688,527.463623046875,479.9636535644531,Nan,19745
fD6VkIRlIRI,19213,214.04627990722656,123.44076538085938,627.1943359375,479.7863464355469,Nan,19744
fD6VkIRlIRI,19214,50.044586181640625,54.68278884887695,457.9766540527344,479.93682861328125,Nan,19746
fD6VkIRlIRI,19214,83.3426284790039,135.6190185546875,527.443603515625,479.96063232421875,Nan,19745
fD6VkIRlIRI,19214,214.03236389160156,123.43077087402344,627.1760864257812,479.78302001953125,Nan,19744
fD6VkIRlIRI,19215,50.029388427734375,54.67397689819336,457.9571228027344,479.93157958984375,Nan,19746
fD6VkIRlIRI,19215,83.32658386230469,135.60890197753906,527.423583984375,479.9576110839844,Nan,19745
fD6VkIRlIRI,19215,214.0184326171875,123.42076873779297,627.1578979492188,479.7796936035156,Nan,19744
fD6VkIRlIRI,19216,50.01416778564453,54.665191650390625,457.9375915527344,479.92626953125,Nan,19746
fD6VkIRlIRI,19216,83.31051635742188,135.59881591796875,527.403564453125,479.9545593261719,Nan,19745
fD6VkIRlIRI,19216,214.0045166015625,123.41078186035156,627.1396484375,479.7763671875,Nan,19744
fD6VkIRlIRI,19217,49.99897003173828,54.656394958496094,457.9180603027344,479.9209899902344,Nan,19746
fD6VkIRlIRI,19217,83.29448699951172,135.5886993408203,527.383544921875,479.9515380859375,Nan,19745
fD6VkIRlIRI,19217,213.99057006835938,123.40078735351562,627.1213989257812,479.7730712890625,Nan,19744
fD6VkIRlIRI,19218,49.983768463134766,54.6475830078125,457.89849853515625,479.91571044921875,Nan,19746
fD6VkIRlIRI,19218,83.27848052978516,135.57858276367188,527.3635864257812,479.948486328125,Nan,19745
fD6VkIRlIRI,19218,213.97665405273438,123.39078521728516,627.1031494140625,479.7697448730469,Nan,19744
fD6VkIRlIRI,19219,49.96858596801758,54.638771057128906,457.8789978027344,479.91046142578125,Nan,19746
fD6VkIRlIRI,19219,83.262451171875,135.56849670410156,527.3435668945312,479.9454650878906,Nan,19745
fD6VkIRlIRI,19219,213.9627227783203,123.38079833984375,627.0848999023438,479.76641845703125,Nan,19744
fD6VkIRlIRI,19220,49.953369140625,54.62995910644531,457.8594665527344,479.9051818847656,Nan,19746
fD6VkIRlIRI,19220,83.24644470214844,135.55838012695312,527.3236083984375,479.9424133300781,Nan,19745
fD6VkIRlIRI,19220,213.9487762451172,123.3708267211914,627.0667114257812,479.76312255859375,Nan,19744
fD6VkIRlIRI,19221,49.938167572021484,54.62114715576172,457.8399353027344,479.8999328613281,Nan,19746
fD6VkIRlIRI,19221,83.23039245605469,135.5482940673828,527.3035278320312,479.93939208984375,Nan,19745
fD6VkIRlIRI,19221,213.934814453125,123.3608169555664,627.0484008789062,479.75982666015625,Nan,19744
fD6VkIRlIRI,19222,49.922969818115234,54.61236572265625,457.82037353515625,479.89471435546875,Nan,19746
fD6VkIRlIRI,19222,83.21434783935547,135.5382080078125,527.2835693359375,479.9363708496094,Nan,19745
fD6VkIRlIRI,19222,213.9208984375,123.35079956054688,627.0301513671875,479.7565002441406,Nan,19744
fD6VkIRlIRI,19223,49.90776824951172,54.603553771972656,457.8008728027344,479.88946533203125,Nan,19746
fD6VkIRlIRI,19223,83.19828033447266,135.52813720703125,527.2634887695312,479.933349609375,Nan,19745
fD6VkIRlIRI,19223,213.90696716308594,123.34078979492188,627.0119018554688,479.753173828125,Nan,19744
fD6VkIRlIRI,19224,49.89258575439453,54.59474182128906,457.7813415527344,479.8841857910156,Nan,19746
fD6VkIRlIRI,19224,83.18221282958984,135.51803588867188,527.243408203125,479.93035888671875,Nan,19745
fD6VkIRlIRI,19224,213.8930206298828,123.33077239990234,626.99365234375,479.7498474121094,Nan,19744
fD6VkIRlIRI,19225,49.87740707397461,54.58592987060547,457.7618103027344,479.87890625,Nan,19746
fD6VkIRlIRI,19225,83.16613006591797,135.50791931152344,527.223388671875,479.92730712890625,Nan,19745
fD6VkIRlIRI,19225,213.8791046142578,123.3207778930664,626.9754028320312,479.74652099609375,Nan,19744
fD6VkIRlIRI,19226,49.86222457885742,54.577144622802734,457.74224853515625,479.87359619140625,Nan,19746
fD6VkIRlIRI,19226,83.15007781982422,135.497802734375,527.203369140625,479.92425537109375,Nan,19745
fD6VkIRlIRI,19226,213.86517333984375,123.31076049804688,626.9571533203125,479.7431945800781,Nan,19744
fD6VkIRlIRI,19227,49.847007751464844,54.5683479309082,457.7226867675781,479.86834716796875,Nan,19746
fD6VkIRlIRI,19227,83.1340560913086,135.48768615722656,527.183349609375,479.92120361328125,Nan,19745
fD6VkIRlIRI,19227,213.85125732421875,123.30076599121094,626.93896484375,479.7398681640625,Nan,19744
fD6VkIRlIRI,19228,49.831787109375,54.55956268310547,457.7031555175781,479.863037109375,Nan,19746
fD6VkIRlIRI,19228,83.11796569824219,135.47760009765625,527.163330078125,479.9181823730469,Nan,19745
fD6VkIRlIRI,19228,213.83729553222656,123.2907485961914,626.920654296875,479.736572265625,Nan,19744
fD6VkIRlIRI,19229,49.816627502441406,54.55076599121094,457.6836242675781,479.8577575683594,Nan,19746
fD6VkIRlIRI,19229,83.10189819335938,135.46751403808594,527.143310546875,479.9151611328125,Nan,19745
fD6VkIRlIRI,19229,213.8233184814453,123.28074645996094,626.9024047851562,479.7332458496094,Nan,19744
fD6VkIRlIRI,19380,0.0,36.96,618.728,474.71999999999997,80,240
fD6VkIRlIRI,19381,-0.03573012351989746,36.94300079345703,618.6915283203125,474.7085876464844,Nan,240
fD6VkIRlIRI,19382,-0.053566932678222656,36.93449020385742,618.6732177734375,474.70294189453125,Nan,240
fD6VkIRlIRI,19383,-0.07142257690429688,36.92596435546875,618.655029296875,474.69720458984375,Nan,240
fD6VkIRlIRI,19384,-0.08925938606262207,36.91746520996094,618.63671875,474.6915283203125,Nan,240
fD6VkIRlIRI,19385,-0.10711503028869629,36.90896987915039,618.6185302734375,474.6858215332031,Nan,240
fD6VkIRlIRI,19386,-0.12502717971801758,36.900474548339844,618.6002807617188,474.68011474609375,Nan,240
fD6VkIRlIRI,19387,-0.14290165901184082,36.89197540283203,618.58203125,474.6744384765625,Nan,240
fD6VkIRlIRI,19388,-0.16075730323791504,36.88346481323242,618.5638427734375,474.66876220703125,Nan,240
fD6VkIRlIRI,19389,-0.1785752773284912,36.87496566772461,618.5455932617188,474.6630554199219,Nan,240
fD6VkIRlIRI,19390,-0.1964120864868164,36.86647033691406,618.52734375,474.6573791503906,Nan,240
fD6VkIRlIRI,19391,-0.2142488956451416,36.85797119140625,618.5090942382812,474.65167236328125,Nan,240
fD6VkIRlIRI,19392,-0.23214221000671387,36.8494758605957,618.4907836914062,474.64599609375,Nan,240
fD6VkIRlIRI,19393,-0.24996018409729004,36.84097671508789,618.4725952148438,474.6402587890625,Nan,240
fD6VkIRlIRI,19394,-0.26779699325561523,36.832481384277344,618.4544067382812,474.6346130371094,Nan,240
fD6VkIRlIRI,19395,-0.2856903076171875,36.82396697998047,618.4361572265625,474.62890625,Nan,240
fD6VkIRlIRI,19396,-0.3035459518432617,36.81547164916992,618.4179077148438,474.62322998046875,Nan,240
fD6VkIRlIRI,19397,-0.321458101272583,36.806976318359375,618.399658203125,474.6175231933594,Nan,240
fD6VkIRlIRI,19398,-0.33933258056640625,36.79847717285156,618.38134765625,474.6118469238281,Nan,240
fD6VkIRlIRI,19399,-0.3572258949279785,36.78997802734375,618.3630981445312,474.60614013671875,Nan,240
fD6VkIRlIRI,19400,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,19401,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,19402,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,19403,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,19404,112.77909088134766,60.77091598510742,469.52215576171875,479.6763000488281,Nan,19748
fD6VkIRlIRI,19405,112.76345825195312,60.761962890625,469.50189208984375,479.6712646484375,Nan,19748
fD6VkIRlIRI,19406,112.74784851074219,60.75297927856445,469.4815368652344,479.6661682128906,Nan,19748
fD6VkIRlIRI,19407,112.73225402832031,60.74401092529297,469.4612731933594,479.6610412597656,Nan,19748
fD6VkIRlIRI,19408,112.7166519165039,60.73505401611328,469.4410095214844,479.656005859375,Nan,19748
fD6VkIRlIRI,19409,112.70101928710938,60.726112365722656,469.42071533203125,479.6509094238281,Nan,19748
fD6VkIRlIRI,19440,101.12,80.64,437.344,472.8,80,241
fD6VkIRlIRI,19441,101.08940887451172,80.62086486816406,437.3039245605469,472.791259765625,Nan,241
fD6VkIRlIRI,19442,101.0740966796875,80.61126708984375,437.2839050292969,472.7868957519531,Nan,241
fD6VkIRlIRI,19443,101.05878448486328,80.6016845703125,437.26385498046875,472.78253173828125,Nan,241
fD6VkIRlIRI,19444,101.04348754882812,80.59210205078125,437.2438049316406,472.77813720703125,Nan,241
fD6VkIRlIRI,19445,101.02816009521484,80.58251190185547,437.22369384765625,472.7737731933594,Nan,241
fD6VkIRlIRI,19446,101.01286315917969,80.57294464111328,437.20367431640625,472.7694396972656,Nan,241
fD6VkIRlIRI,19447,100.99755096435547,80.56338500976562,437.1836242675781,472.7651062011719,Nan,241
fD6VkIRlIRI,19448,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,19449,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,19450,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,19451,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,19452,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,19453,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,19454,-0.10570240020751953,-0.050182342529296875,471.8172302246094,479.5680847167969,Nan,19751
fD6VkIRlIRI,19455,-0.1207892894744873,-0.057349205017089844,471.7985534667969,479.5609436035156,Nan,19751
fD6VkIRlIRI,19456,-0.1358950138092041,-0.06451606750488281,471.77978515625,479.5538635253906,Nan,19751
fD6VkIRlIRI,19457,-0.15098190307617188,-0.07168292999267578,471.7611083984375,479.5467529296875,Nan,19751
fD6VkIRlIRI,19457,258.3101806640625,3.8787031173706055,627.703857421875,479.7841796875,Nan,19750
fD6VkIRlIRI,19458,-0.16606879234313965,-0.07884979248046875,471.742431640625,479.5396423339844,Nan,19751
fD6VkIRlIRI,19459,-0.18117451667785645,-0.08601665496826172,471.7236633300781,479.5325012207031,Nan,19751
fD6VkIRlIRI,19460,-0.19626140594482422,-0.0931692123413086,471.70501708984375,479.5254211425781,Nan,19751
fD6VkIRlIRI,19461,-0.21136713027954102,-0.10033607482910156,471.68634033203125,479.518310546875,Nan,19751
fD6VkIRlIRI,19462,-0.2264728546142578,-0.10750293731689453,471.66766357421875,479.51123046875,Nan,19751
fD6VkIRlIRI,19463,-0.2415785789489746,-0.1146697998046875,471.64892578125,479.50408935546875,Nan,19751
fD6VkIRlIRI,19464,-0.2566654682159424,-0.12183666229248047,471.6302490234375,479.4969787597656,Nan,19751
fD6VkIRlIRI,19465,-0.2717711925506592,-0.12898921966552734,471.6114807128906,479.4898681640625,Nan,19751
fD6VkIRlIRI,19466,-0.28685808181762695,-0.1361560821533203,471.5928039550781,479.4827880859375,Nan,19751
fD6VkIRlIRI,19467,-0.30196380615234375,-0.1433086395263672,471.5741271972656,479.4756774902344,Nan,19751
fD6VkIRlIRI,19468,-0.3170506954193115,-0.15047550201416016,471.555419921875,479.4685974121094,Nan,19751
fD6VkIRlIRI,19469,-0.3321564197540283,-0.15764236450195312,471.5367431640625,479.4614562988281,Nan,19751
fD6VkIRlIRI,19470,42.344,2.4,623.784,476.64,11,242
fD6VkIRlIRI,19470,42.344,2.4,623.784,476.64,52,242
fD6VkIRlIRI,19471,42.309383392333984,2.3853492736816406,623.7466430664062,476.6261291503906,Nan,242
fD6VkIRlIRI,19472,42.292091369628906,2.3779821395874023,623.7278442382812,476.61920166015625,Nan,242
fD6VkIRlIRI,19473,42.2747802734375,2.3706579208374023,623.7091674804688,476.6122741699219,Nan,242
fD6VkIRlIRI,19474,42.25747299194336,2.3633480072021484,623.6904907226562,476.6053771972656,Nan,242
fD6VkIRlIRI,19475,42.24012756347656,2.3560094833374023,623.6717529296875,476.5984802246094,Nan,242
fD6VkIRlIRI,19476,42.222835540771484,2.3486852645874023,623.6530151367188,476.591552734375,Nan,242
fD6VkIRlIRI,19477,42.20552444458008,2.3413753509521484,623.63427734375,476.5845947265625,Nan,242
fD6VkIRlIRI,19478,42.18821716308594,2.3340511322021484,623.6156005859375,476.5776672363281,Nan,242
fD6VkIRlIRI,19479,42.17090606689453,2.3267412185668945,623.596923828125,476.5707702636719,Nan,242
fD6VkIRlIRI,19480,42.15361785888672,2.3194313049316406,623.5781860351562,476.5638122558594,Nan,242
fD6VkIRlIRI,19481,42.13630676269531,2.3121070861816406,623.5594482421875,476.5569152832031,Nan,242
fD6VkIRlIRI,19482,42.118961334228516,2.3047971725463867,623.5407104492188,476.5500183105469,Nan,242
fD6VkIRlIRI,19483,42.10165023803711,2.297487258911133,623.5220336914062,476.5430603027344,Nan,242
fD6VkIRlIRI,19484,42.08435821533203,2.290177345275879,623.5032958984375,476.5361633300781,Nan,242
fD6VkIRlIRI,19485,42.06705093383789,2.282853126525879,623.484619140625,476.52923583984375,Nan,242
fD6VkIRlIRI,19486,42.049739837646484,2.275543212890625,623.4658813476562,476.52227783203125,Nan,242
fD6VkIRlIRI,19487,42.032432556152344,2.268204689025879,623.4472045898438,476.51531982421875,Nan,242
fD6VkIRlIRI,19488,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,19489,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,19490,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,19491,41.96321105957031,2.2388648986816406,623.3723754882812,476.4875793457031,Nan,242
fD6VkIRlIRI,19492,-0.07607483863830566,0.2760744094848633,476.7989807128906,479.96435546875,Nan,19755
fD6VkIRlIRI,19492,41.945865631103516,2.231569290161133,623.3536376953125,476.48065185546875,Nan,242
fD6VkIRlIRI,19493,-0.0912935733795166,0.2689504623413086,476.7802734375,479.9572448730469,Nan,19755
fD6VkIRlIRI,19493,41.92857360839844,2.2242307662963867,623.3348999023438,476.4737243652344,Nan,242
fD6VkIRlIRI,19494,-0.10649347305297852,0.2618265151977539,476.76153564453125,479.9501037597656,Nan,19755
fD6VkIRlIRI,19494,41.9112663269043,2.2168922424316406,623.3162231445312,476.4667663574219,Nan,242
fD6VkIRlIRI,19495,-0.12171220779418945,0.25467395782470703,476.7427978515625,479.9429626464844,Nan,19755
fD6VkIRlIRI,19495,269.3267822265625,-0.06443023681640625,628.3319091796875,479.1467590332031,Nan,19754
fD6VkIRlIRI,19495,41.89395523071289,2.2095823287963867,623.2975463867188,476.4598388671875,Nan,242
fD6VkIRlIRI,19496,-0.13691210746765137,0.24755001068115234,476.7240905761719,479.93585205078125,Nan,19755
fD6VkIRlIRI,19496,269.3142395019531,-0.07161140441894531,628.314697265625,479.1396484375,Nan,19754
fD6VkIRlIRI,19496,41.87664794921875,2.2022438049316406,623.27880859375,476.4529113769531,Nan,242
fD6VkIRlIRI,19497,-0.1521308422088623,0.24042606353759766,476.705322265625,479.9287109375,Nan,19755
fD6VkIRlIRI,19497,269.30169677734375,-0.07879257202148438,628.2974853515625,479.13250732421875,Nan,19754
fD6VkIRlIRI,19497,41.85935592651367,2.1949052810668945,623.2600708007812,476.44598388671875,Nan,242
fD6VkIRlIRI,19498,-0.16733074188232422,0.23330211639404297,476.6866455078125,479.9216003417969,Nan,19755
fD6VkIRlIRI,19498,269.2890930175781,-0.08594512939453125,628.2802124023438,479.12542724609375,Nan,19754
fD6VkIRlIRI,19499,-0.18253064155578613,0.22617816925048828,476.6678771972656,479.9144592285156,Nan,19755
fD6VkIRlIRI,19499,269.27655029296875,-0.09309768676757812,628.2630004882812,479.1183166503906,Nan,19754
fD6VkIRlIRI,19500,22.752,0.0,616.832,475.68,52,242
fD6VkIRlIRI,19500,22.752,0.0,616.832,475.68,8,242
fD6VkIRlIRI,19501,22.7169189453125,-0.014548301696777344,616.7947998046875,475.666015625,Nan,242
fD6VkIRlIRI,19502,22.699420928955078,-0.021829605102539062,616.7762451171875,475.6590881347656,Nan,242
fD6VkIRlIRI,19503,22.681865692138672,-0.02913951873779297,616.7576293945312,475.652099609375,Nan,242
fD6VkIRlIRI,19504,22.6643123626709,-0.03643512725830078,616.739013671875,475.6451110839844,Nan,242
fD6VkIRlIRI,19505,22.64679527282715,-0.0437164306640625,616.7203979492188,475.6381530761719,Nan,242
fD6VkIRlIRI,19506,22.629297256469727,-0.050983428955078125,616.7018432617188,475.63116455078125,Nan,242
fD6VkIRlIRI,19507,22.61178207397461,-0.05829334259033203,616.6832275390625,475.6241760253906,Nan,242
fD6VkIRlIRI,19508,22.594226837158203,-0.06560325622558594,616.6646118164062,475.6172180175781,Nan,242
fD6VkIRlIRI,19509,22.576690673828125,-0.07288455963134766,616.6460571289062,475.61029052734375,Nan,242
fD6VkIRlIRI,19510,22.55913734436035,-0.08016586303710938,616.62744140625,475.603271484375,Nan,242
fD6VkIRlIRI,19511,22.5416202545166,-0.087432861328125,616.6088256835938,475.5962829589844,Nan,242
fD6VkIRlIRI,19512,22.524066925048828,-0.0947427749633789,616.5902099609375,475.5893249511719,Nan,242
fD6VkIRlIRI,19513,22.506568908691406,-0.10202407836914062,616.5716552734375,475.58233642578125,Nan,242
fD6VkIRlIRI,19514,22.489051818847656,-0.10930538177490234,616.5530395507812,475.57537841796875,Nan,242
fD6VkIRlIRI,19515,22.471534729003906,-0.11657238006591797,616.5345458984375,475.5683898925781,Nan,242
fD6VkIRlIRI,19516,22.454036712646484,-0.12385368347167969,616.5159301757812,475.5613708496094,Nan,242
fD6VkIRlIRI,19517,22.43648338317871,-0.1311492919921875,616.497314453125,475.554443359375,Nan,242
fD6VkIRlIRI,19518,22.418930053710938,-0.1384449005126953,616.4786987304688,475.5474853515625,Nan,242
fD6VkIRlIRI,19519,22.40137481689453,-0.14574050903320312,616.4600830078125,475.5404968261719,Nan,242
fD6VkIRlIRI,19520,22.383838653564453,-0.15300750732421875,616.4414672851562,475.53350830078125,Nan,242
fD6VkIRlIRI,19521,22.366323471069336,-0.16027450561523438,616.4228515625,475.5265197753906,Nan,242
fD6VkIRlIRI,19522,22.348806381225586,-0.1675701141357422,616.4043579101562,475.51959228515625,Nan,242
fD6VkIRlIRI,19523,22.331289291381836,-0.1748800277709961,616.3857421875,475.5126037597656,Nan,242
fD6VkIRlIRI,19524,22.31375503540039,-0.1821613311767578,616.3671264648438,475.5056457519531,Nan,242
fD6VkIRlIRI,19525,22.29623794555664,-0.18942832946777344,616.3485717773438,475.4986572265625,Nan,242
fD6VkIRlIRI,19526,22.278682708740234,-0.19669532775878906,616.3299560546875,475.49169921875,Nan,242
fD6VkIRlIRI,19527,22.261184692382812,-0.20399093627929688,616.3113403320312,475.4847412109375,Nan,242
fD6VkIRlIRI,19528,22.243669509887695,-0.2112865447998047,616.2927856445312,475.477783203125,Nan,242
fD6VkIRlIRI,19529,22.22611427307129,-0.2185678482055664,616.274169921875,475.4708251953125,Nan,242
fD6VkIRlIRI,19530,100.488,83.52,469.576,455.03999999999996,12,243
fD6VkIRlIRI,19531,100.45687103271484,83.49983978271484,469.5356140136719,455.03204345703125,Nan,243
fD6VkIRlIRI,19532,100.44129180908203,83.48974609375,469.515380859375,455.028076171875,Nan,243
fD6VkIRlIRI,19533,100.42572021484375,83.47966003417969,469.49517822265625,455.0240783691406,Nan,243
fD6VkIRlIRI,19534,100.41014099121094,83.46955871582031,469.4749755859375,455.0201110839844,Nan,243
fD6VkIRlIRI,19535,100.39458465576172,83.45950317382812,469.4548034667969,455.0161437988281,Nan,243
fD6VkIRlIRI,19536,100.3790054321289,83.44944763183594,469.4345703125,455.0121765136719,Nan,243
fD6VkIRlIRI,19537,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,19538,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,19539,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,19540,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,19541,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,19542,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,19543,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,19544,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,19545,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,19546,-1,-1,-1,-1,Nan,Nan
