Name,frame,x1,y1,x2,y2,label,person_id
9QbzS8bZXFE,10779,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,10780,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,10781,55.05852127075195,50.39535903930664,595.7807006835938,479.5270690917969,Nan,9688
9QbzS8bZXFE,10782,55.04121780395508,50.38665008544922,595.760498046875,479.52166748046875,Nan,9688
9QbzS8bZXFE,10783,55.023895263671875,50.37793731689453,595.7403564453125,479.5162658691406,Nan,9688
9QbzS8bZXFE,10784,55.006595611572266,50.369224548339844,595.7201538085938,479.5108337402344,Nan,9688
9QbzS8bZXFE,10785,54.98927307128906,50.36054229736328,595.699951171875,479.50543212890625,Nan,9688
9QbzS8bZXFE,10786,54.97195053100586,50.35181427001953,595.6798095703125,479.5,Nan,9688
9QbzS8bZXFE,10787,54.95460891723633,50.34309005737305,595.6595458984375,479.49462890625,Nan,9688
9QbzS8bZXFE,10788,54.93729019165039,50.33437728881836,595.639404296875,479.48919677734375,Nan,9688
9QbzS8bZXFE,10789,54.919986724853516,50.3256950378418,595.6192016601562,479.48382568359375,Nan,9688
9QbzS8bZXFE,10790,54.90268325805664,50.31696701049805,595.5990600585938,479.4783935546875,Nan,9688
9QbzS8bZXFE,10791,54.885345458984375,50.30826950073242,595.5787963867188,479.4729919433594,Nan,9688
9QbzS8bZXFE,10792,54.868003845214844,50.299560546875,595.55859375,479.46759033203125,Nan,9688
9QbzS8bZXFE,10793,54.85070037841797,50.29084777832031,595.5384521484375,479.4621887207031,Nan,9688
9QbzS8bZXFE,10794,54.833377838134766,50.28211975097656,595.5182495117188,479.4567565917969,Nan,9688
9QbzS8bZXFE,10795,54.816036224365234,50.27342224121094,595.4981079101562,479.45135498046875,Nan,9688
9QbzS8bZXFE,10796,54.798736572265625,50.264739990234375,595.4778442382812,479.44598388671875,Nan,9688
9QbzS8bZXFE,10797,54.78141403198242,50.25604248046875,595.4577026367188,479.44061279296875,Nan,9688
9QbzS8bZXFE,10798,54.76411056518555,50.247344970703125,595.4375,479.43524169921875,Nan,9688
9QbzS8bZXFE,10799,54.746829986572266,50.23866271972656,595.4172973632812,479.42987060546875,Nan,9688
9QbzS8bZXFE,10800,195.488,56.160000000000004,488.064,384.48,11,87
9QbzS8bZXFE,10801,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,10802,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,10803,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,10804,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,10805,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,10806,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,10807,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,10808,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,10809,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,10810,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,10811,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,10812,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,10813,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,10814,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,10815,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,10816,306.82598876953125,82.8284912109375,549.6693725585938,479.9242858886719,Nan,9690
9QbzS8bZXFE,10816,184.81161499023438,215.2290496826172,334.91741943359375,479.9592590332031,Nan,9691
9QbzS8bZXFE,10817,306.811279296875,82.81907653808594,549.6500854492188,479.9198913574219,Nan,9690
9QbzS8bZXFE,10817,184.79541015625,215.21902465820312,334.8977355957031,479.95782470703125,Nan,9691
9QbzS8bZXFE,10818,306.79656982421875,82.80966186523438,549.6307373046875,479.9154357910156,Nan,9690
9QbzS8bZXFE,10818,184.77920532226562,215.20901489257812,334.8780517578125,479.9564514160156,Nan,9691
9QbzS8bZXFE,10819,306.7818908691406,82.80027770996094,549.6115112304688,479.9110107421875,Nan,9690
9QbzS8bZXFE,10819,184.7629852294922,215.19900512695312,334.85833740234375,479.955078125,Nan,9691
9QbzS8bZXFE,10819,436.8491516113281,38.593597412109375,655.9369506835938,479.6871337890625,Nan,9692
9QbzS8bZXFE,10820,306.7671813964844,82.79084777832031,549.5922241210938,479.9066162109375,Nan,9690
9QbzS8bZXFE,10820,184.7467803955078,215.18899536132812,334.838623046875,479.9537048339844,Nan,9691
9QbzS8bZXFE,10820,436.84088134765625,38.585227966308594,655.92431640625,479.68133544921875,Nan,9692
9QbzS8bZXFE,10821,306.7524719238281,82.78144073486328,549.5728759765625,479.9021911621094,Nan,9690
9QbzS8bZXFE,10821,184.73057556152344,215.1790008544922,334.81890869140625,479.9523010253906,Nan,9691
9QbzS8bZXFE,10821,436.8326110839844,38.57683181762695,655.9116821289062,479.6755676269531,Nan,9692
9QbzS8bZXFE,10822,306.7377624511719,82.77204132080078,549.5535888671875,479.8977966308594,Nan,9690
9QbzS8bZXFE,10822,184.71437072753906,215.16897583007812,334.7992248535156,479.950927734375,Nan,9691
9QbzS8bZXFE,10822,436.8243713378906,38.56846237182617,655.8990478515625,479.6697692871094,Nan,9692
9QbzS8bZXFE,10823,306.7230529785156,82.76265716552734,549.5342407226562,479.8934020996094,Nan,9690
9QbzS8bZXFE,10823,184.69813537597656,215.15896606445312,334.7795104980469,479.9495544433594,Nan,9691
9QbzS8bZXFE,10823,436.8161315917969,38.560081481933594,655.8864135742188,479.6640625,Nan,9692
9QbzS8bZXFE,10824,306.7083435058594,82.75324249267578,549.5149536132812,479.8889465332031,Nan,9690
9QbzS8bZXFE,10824,184.6819305419922,215.1489715576172,334.75982666015625,479.9481506347656,Nan,9691
9QbzS8bZXFE,10824,436.807861328125,38.55171203613281,655.873779296875,479.65826416015625,Nan,9692
9QbzS8bZXFE,10825,6.876533031463623,231.9309539794922,251.94497680664062,479.9371032714844,Nan,9693
9QbzS8bZXFE,10825,306.693603515625,82.74382019042969,549.49560546875,479.884521484375,Nan,9690
9QbzS8bZXFE,10825,184.66574096679688,215.13893127441406,334.74017333984375,479.94677734375,Nan,9691
9QbzS8bZXFE,10825,436.79962158203125,38.54331588745117,655.8611450195312,479.6524963378906,Nan,9692
9QbzS8bZXFE,10826,306.67889404296875,82.73440551757812,549.476318359375,479.8800964355469,Nan,9690
9QbzS8bZXFE,10826,184.6495819091797,215.12889099121094,334.720458984375,479.9453430175781,Nan,9691
9QbzS8bZXFE,10826,436.7913818359375,38.53491973876953,655.8485107421875,479.6466979980469,Nan,9692
9QbzS8bZXFE,10827,306.6641845703125,82.72499084472656,549.4569702148438,479.87567138671875,Nan,9690
9QbzS8bZXFE,10827,184.63340759277344,215.11886596679688,334.7008056640625,479.9439697265625,Nan,9691
9QbzS8bZXFE,10827,436.7831115722656,38.526519775390625,655.8358154296875,479.640869140625,Nan,9692
9QbzS8bZXFE,10828,7.486581325531006,223.48834228515625,313.6167907714844,479.57861328125,Nan,9694
9QbzS8bZXFE,10828,306.6495361328125,82.71556091308594,549.437744140625,479.8712463378906,Nan,9690
9QbzS8bZXFE,10828,184.61720275878906,215.10885620117188,334.6811218261719,479.9425964355469,Nan,9691
9QbzS8bZXFE,10828,436.7748718261719,38.51813888549805,655.8231811523438,479.6351623535156,Nan,9692
9QbzS8bZXFE,10829,7.47516393661499,223.47842407226562,313.6004638671875,479.577392578125,Nan,9694
9QbzS8bZXFE,10829,306.63482666015625,82.7061767578125,549.4183959960938,479.8668518066406,Nan,9690
9QbzS8bZXFE,10829,184.60104370117188,215.09884643554688,334.6614685058594,479.94122314453125,Nan,9691
9QbzS8bZXFE,10829,436.7666320800781,38.509742736816406,655.810546875,479.6293640136719,Nan,9692
9QbzS8bZXFE,10830,315.536,84.96,536.608,403.2,12,88
9QbzS8bZXFE,10830,315.536,84.96,536.608,403.2,80,88
9QbzS8bZXFE,10830,475.59999999999997,66.72,651.408,393.59999999999997,12,90
9QbzS8bZXFE,10830,475.59999999999997,66.72,651.408,393.59999999999997,80,90
9QbzS8bZXFE,10831,315.5062561035156,84.93793487548828,536.5693969726562,403.19354248046875,Nan,88
9QbzS8bZXFE,10831,475.5856628417969,66.69818115234375,651.3859252929688,393.59332275390625,Nan,90
9QbzS8bZXFE,10832,196.57498168945312,212.34902954101562,330.67193603515625,479.9971923828125,Nan,9697
9QbzS8bZXFE,10832,5.389359474182129,234.68557739257812,315.25518798828125,479.915771484375,Nan,9698
9QbzS8bZXFE,10832,315.4913635253906,84.9269027709961,536.5501708984375,403.1903381347656,Nan,88
9QbzS8bZXFE,10832,475.5785217285156,66.68730163574219,651.3748779296875,393.59002685546875,Nan,90
9QbzS8bZXFE,10833,196.5585479736328,212.33900451660156,330.6523132324219,479.9957580566406,Nan,9697
9QbzS8bZXFE,10833,5.3779616355896,234.67581176757812,315.2388916015625,479.91473388671875,Nan,9698
9QbzS8bZXFE,10833,315.4764709472656,84.9158935546875,536.5308837890625,403.18707275390625,Nan,88
9QbzS8bZXFE,10833,475.5713195800781,66.67639923095703,651.3638305664062,393.58673095703125,Nan,90
9QbzS8bZXFE,10834,196.54214477539062,212.32894897460938,330.6327209472656,479.99432373046875,Nan,9697
9QbzS8bZXFE,10834,5.366573333740234,234.666015625,315.2225646972656,479.9136657714844,Nan,9698
9QbzS8bZXFE,10834,315.46160888671875,84.90486145019531,536.5115356445312,403.1838684082031,Nan,88
9QbzS8bZXFE,10834,475.564208984375,66.66548156738281,651.352783203125,393.5833740234375,Nan,90
9QbzS8bZXFE,10835,196.5257110595703,212.31890869140625,330.61309814453125,479.992919921875,Nan,9697
9QbzS8bZXFE,10835,5.355195045471191,234.65623474121094,315.2062683105469,479.9126281738281,Nan,9698
9QbzS8bZXFE,10835,315.4466857910156,84.89384460449219,536.4922485351562,403.1806335449219,Nan,88
9QbzS8bZXFE,10835,475.5570373535156,66.65455627441406,651.3417358398438,393.5800476074219,Nan,90
9QbzS8bZXFE,10836,196.50930786132812,212.3088836669922,330.5934753417969,479.9914855957031,Nan,9697
9QbzS8bZXFE,10836,5.343816757202148,234.64646911621094,315.19000244140625,479.9115905761719,Nan,9698
9QbzS8bZXFE,10836,315.43182373046875,84.88282012939453,536.4730224609375,403.17742919921875,Nan,88
9QbzS8bZXFE,10836,475.5498962402344,66.64363861083984,651.3306884765625,393.57672119140625,Nan,90
9QbzS8bZXFE,10837,196.49290466308594,212.298828125,330.5738525390625,479.99005126953125,Nan,9697
9QbzS8bZXFE,10837,5.332419395446777,234.63671875,315.17364501953125,479.9105224609375,Nan,9698
9QbzS8bZXFE,10837,315.41693115234375,84.87178802490234,536.4536743164062,403.1741943359375,Nan,88
9QbzS8bZXFE,10837,475.542724609375,66.63272094726562,651.3197021484375,393.5733642578125,Nan,90
9QbzS8bZXFE,10838,196.4764862060547,212.28880310058594,330.55419921875,479.9886169433594,Nan,9697
9QbzS8bZXFE,10838,5.32102108001709,234.62692260742188,315.1573791503906,479.909423828125,Nan,9698
9QbzS8bZXFE,10838,315.4021301269531,84.86077117919922,536.4343872070312,403.1709899902344,Nan,88
9QbzS8bZXFE,10838,475.53558349609375,66.62179565429688,651.3086547851562,393.5700378417969,Nan,90
9QbzS8bZXFE,10839,196.4600830078125,212.27877807617188,330.5345764160156,479.9872131347656,Nan,9697
9QbzS8bZXFE,10839,5.309662818908691,234.6171417236328,315.1410827636719,479.9083251953125,Nan,9698
9QbzS8bZXFE,10839,315.3872375488281,84.84974670410156,536.4151000976562,403.1677551269531,Nan,88
9QbzS8bZXFE,10839,475.5284118652344,66.61087799072266,651.2975463867188,393.56671142578125,Nan,90
9QbzS8bZXFE,10840,196.44366455078125,212.2687530517578,330.51495361328125,479.9858093261719,Nan,9697
9QbzS8bZXFE,10840,5.298284530639648,234.6073455810547,315.1247863769531,479.90728759765625,Nan,9698
9QbzS8bZXFE,10840,315.37237548828125,84.83871459960938,536.3958129882812,403.16455078125,Nan,88
9QbzS8bZXFE,10840,475.5212707519531,66.5999526977539,651.2864990234375,393.5633850097656,Nan,90
9QbzS8bZXFE,10841,196.42726135253906,212.25869750976562,330.495361328125,479.9843444824219,Nan,9697
9QbzS8bZXFE,10841,5.2869062423706055,234.59759521484375,315.1084899902344,479.9062194824219,Nan,9698
9QbzS8bZXFE,10841,315.35748291015625,84.82769775390625,536.3765258789062,403.16131591796875,Nan,88
9QbzS8bZXFE,10841,475.5140686035156,66.58903503417969,651.2754516601562,393.5600280761719,Nan,90
9QbzS8bZXFE,10842,196.41085815429688,212.24867248535156,330.4757385253906,479.98291015625,Nan,9697
9QbzS8bZXFE,10842,5.2755279541015625,234.58779907226562,315.0921630859375,479.9051208496094,Nan,9698
9QbzS8bZXFE,10842,315.3425598144531,84.8166732788086,536.357177734375,403.1580810546875,Nan,88
9QbzS8bZXFE,10842,475.5069274902344,66.57813262939453,651.264404296875,393.55670166015625,Nan,90
9QbzS8bZXFE,10843,196.3944091796875,212.23861694335938,330.4560546875,479.9814453125,Nan,9697
9QbzS8bZXFE,10843,5.264159202575684,234.57803344726562,315.0758972167969,479.90411376953125,Nan,9698
9QbzS8bZXFE,10843,315.3277282714844,84.8056411743164,536.3379516601562,403.1548767089844,Nan,88
9QbzS8bZXFE,10843,475.499755859375,66.56722259521484,651.2533569335938,393.5533752441406,Nan,90
9QbzS8bZXFE,10844,5.252790451049805,234.56826782226562,315.0595703125,479.9030456542969,Nan,9698
9QbzS8bZXFE,10845,320.0294494628906,162.2823028564453,623.1220092773438,479.7562255859375,Nan,9699
9QbzS8bZXFE,10846,320.0167541503906,162.27206420898438,623.1043701171875,479.75384521484375,Nan,9699
9QbzS8bZXFE,10846,109.10063171386719,79.9856185913086,337.767822265625,479.990966796875,Nan,9700
9QbzS8bZXFE,10847,320.0040283203125,162.26187133789062,623.0867919921875,479.7514343261719,Nan,9699
9QbzS8bZXFE,10847,109.08601379394531,79.97623443603516,337.74871826171875,479.9864501953125,Nan,9700
9QbzS8bZXFE,10848,319.9913330078125,162.25164794921875,623.0692138671875,479.7490234375,Nan,9699
9QbzS8bZXFE,10848,109.0714111328125,79.96686553955078,337.7296142578125,479.98193359375,Nan,9700
9QbzS8bZXFE,10849,319.9786071777344,162.24143981933594,623.0515747070312,479.74664306640625,Nan,9699
9QbzS8bZXFE,10849,109.05683898925781,79.95751190185547,337.7105712890625,479.9773864746094,Nan,9700
9QbzS8bZXFE,10850,319.9659423828125,162.23121643066406,623.0339965820312,479.7442321777344,Nan,9699
9QbzS8bZXFE,10850,109.04224395751953,79.94816589355469,337.6914978027344,479.972900390625,Nan,9700
9QbzS8bZXFE,10851,319.9532165527344,162.2209930419922,623.016357421875,479.7418212890625,Nan,9699
9QbzS8bZXFE,10851,109.02765655517578,79.93881225585938,337.6723937988281,479.9684143066406,Nan,9700
9QbzS8bZXFE,10852,319.9405212402344,162.21078491210938,622.998779296875,479.7394104003906,Nan,9699
9QbzS8bZXFE,10852,109.01304626464844,79.92947387695312,337.6533203125,479.9638977050781,Nan,9700
9QbzS8bZXFE,10853,319.9278564453125,162.20054626464844,622.981201171875,479.73699951171875,Nan,9699
9QbzS8bZXFE,10853,108.99845123291016,79.92008972167969,337.6342468261719,479.9593811035156,Nan,9700
9QbzS8bZXFE,10854,319.9151306152344,162.19032287597656,622.9635620117188,479.734619140625,Nan,9699
9QbzS8bZXFE,10854,108.98384857177734,79.9107437133789,337.61517333984375,479.95489501953125,Nan,9700
9QbzS8bZXFE,10855,319.9024658203125,162.18008422851562,622.9459838867188,479.732177734375,Nan,9699
9QbzS8bZXFE,10855,108.96923065185547,79.90137481689453,337.5960388183594,479.9503173828125,Nan,9700
9QbzS8bZXFE,10856,319.8897399902344,162.16986083984375,622.9283447265625,479.729736328125,Nan,9699
9QbzS8bZXFE,10856,108.95463562011719,79.89203643798828,337.5769958496094,479.9458312988281,Nan,9700
9QbzS8bZXFE,10857,319.8770446777344,162.15963745117188,622.9107055664062,479.72735595703125,Nan,9699
9QbzS8bZXFE,10857,108.94003295898438,79.8826675415039,337.5578918457031,479.9412841796875,Nan,9700
9QbzS8bZXFE,10858,319.86431884765625,162.14939880371094,622.89306640625,479.7249450683594,Nan,9699
9QbzS8bZXFE,10858,108.9254379272461,79.87330627441406,337.5387878417969,479.93682861328125,Nan,9700
9QbzS8bZXFE,10859,319.8515930175781,162.13917541503906,622.87548828125,479.7225036621094,Nan,9699
9QbzS8bZXFE,10859,108.91084289550781,79.86396789550781,337.5197448730469,479.93231201171875,Nan,9700
9QbzS8bZXFE,10860,0.0,62.400000000000006,203.35999999999999,418.56,11,91
9QbzS8bZXFE,10860,0.0,62.400000000000006,203.35999999999999,418.56,80,91
9QbzS8bZXFE,10860,35.424,75.84,434.27200000000005,411.84,12,88
9QbzS8bZXFE,10860,35.424,75.84,434.27200000000005,411.84,80,88
9QbzS8bZXFE,10860,347.024,166.56,623.1999999999999,402.71999999999997,12,90
9QbzS8bZXFE,10860,347.024,166.56,623.1999999999999,402.71999999999997,80,90
9QbzS8bZXFE,10861,35.39423751831055,75.81843566894531,434.23284912109375,411.8330993652344,Nan,88
9QbzS8bZXFE,10861,346.9998779296875,166.53753662109375,623.166259765625,402.7149353027344,Nan,90
9QbzS8bZXFE,10862,35.37937927246094,75.80762481689453,434.2132263183594,411.82958984375,Nan,88
9QbzS8bZXFE,10862,346.9878234863281,166.52630615234375,623.1494140625,402.7123718261719,Nan,90
9QbzS8bZXFE,10863,35.364501953125,75.7968521118164,434.1936950683594,411.82611083984375,Nan,88
9QbzS8bZXFE,10863,346.97576904296875,166.5150604248047,623.132568359375,402.7098388671875,Nan,90
9QbzS8bZXFE,10864,35.34962463378906,75.78606414794922,434.1740417480469,411.8226623535156,Nan,88
9QbzS8bZXFE,10864,346.96368408203125,166.5038299560547,623.1156616210938,402.70733642578125,Nan,90
9QbzS8bZXFE,10865,35.334747314453125,75.77528381347656,434.1545104980469,411.8191833496094,Nan,88
9QbzS8bZXFE,10865,346.95166015625,166.49256896972656,623.0988159179688,402.7048034667969,Nan,90
9QbzS8bZXFE,10866,35.319889068603516,75.76449584960938,434.1349182128906,411.81573486328125,Nan,88
9QbzS8bZXFE,10866,346.9395751953125,166.48133850097656,623.0819702148438,402.7023010253906,Nan,90
9QbzS8bZXFE,10867,35.30499267578125,75.75370788574219,434.1153259277344,411.812255859375,Nan,88
9QbzS8bZXFE,10867,346.9275817871094,166.47007751464844,623.0651245117188,402.69976806640625,Nan,90
9QbzS8bZXFE,10868,35.290130615234375,75.742919921875,434.0957336425781,411.8088073730469,Nan,88
9QbzS8bZXFE,10868,346.91552734375,166.4588623046875,623.0482177734375,402.6972351074219,Nan,90
9QbzS8bZXFE,10869,35.27525329589844,75.73214721679688,434.0761413574219,411.80535888671875,Nan,88
9QbzS8bZXFE,10869,346.9035339355469,166.4475860595703,623.0313720703125,402.6947326660156,Nan,90
9QbzS8bZXFE,10870,35.2603759765625,75.72136688232422,434.0565490722656,411.8018493652344,Nan,88
9QbzS8bZXFE,10870,346.8914489746094,166.43634033203125,623.0145263671875,402.69219970703125,Nan,90
9QbzS8bZXFE,10871,35.24551773071289,75.71057891845703,434.0370178222656,411.7984313964844,Nan,88
9QbzS8bZXFE,10871,346.87939453125,166.42514038085938,622.9976196289062,402.6896667480469,Nan,90
9QbzS8bZXFE,10872,35.23064041137695,75.69979095458984,434.0174255371094,411.794921875,Nan,88
9QbzS8bZXFE,10872,346.8673095703125,166.41390991210938,622.9807739257812,402.6871337890625,Nan,90
9QbzS8bZXFE,10873,35.215763092041016,75.68900299072266,433.997802734375,411.79150390625,Nan,88
9QbzS8bZXFE,10873,346.85528564453125,166.40269470214844,622.9638671875,402.68463134765625,Nan,90
9QbzS8bZXFE,10874,35.20088577270508,75.67822265625,433.9782409667969,411.7879943847656,Nan,88
9QbzS8bZXFE,10874,346.84320068359375,166.3914337158203,622.9469604492188,402.68212890625,Nan,90
9QbzS8bZXFE,10875,35.18600845336914,75.66743469238281,433.9586486816406,411.7845764160156,Nan,88
9QbzS8bZXFE,10875,346.83111572265625,166.38018798828125,622.9300537109375,402.6795654296875,Nan,90
9QbzS8bZXFE,10876,35.17115020751953,75.6566162109375,433.9390869140625,411.78106689453125,Nan,88
9QbzS8bZXFE,10876,346.819091796875,166.3689422607422,622.9132080078125,402.6770324707031,Nan,90
9QbzS8bZXFE,10877,35.156272888183594,75.64583587646484,433.91949462890625,411.777587890625,Nan,88
9QbzS8bZXFE,10877,346.8070068359375,166.35769653320312,622.8963623046875,402.6744689941406,Nan,90
9QbzS8bZXFE,10878,35.141414642333984,75.63504791259766,433.8998718261719,411.774169921875,Nan,88
9QbzS8bZXFE,10878,346.79498291015625,166.346435546875,622.8794555664062,402.67193603515625,Nan,90
9QbzS8bZXFE,10879,35.1265754699707,75.62425994873047,433.8803405761719,411.7706604003906,Nan,88
9QbzS8bZXFE,10879,346.782958984375,166.33517456054688,622.8626098632812,402.6694030761719,Nan,90
9QbzS8bZXFE,10880,35.111717224121094,75.61347198486328,433.86077880859375,411.7672424316406,Nan,88
9QbzS8bZXFE,10880,346.7709655761719,166.32394409179688,622.8457641601562,402.6668701171875,Nan,90
9QbzS8bZXFE,10881,346.7588806152344,166.3126983642578,622.8289184570312,402.664306640625,Nan,90
9QbzS8bZXFE,10882,346.7468566894531,166.3014373779297,622.81201171875,402.66180419921875,Nan,90
9QbzS8bZXFE,10883,346.7347717285156,166.2902069091797,622.795166015625,402.6592712402344,Nan,90
9QbzS8bZXFE,10884,117.75540161132812,88.93762969970703,402.0009765625,479.83984375,Nan,9707
9QbzS8bZXFE,10884,346.7227478027344,166.27896118164062,622.7783203125,402.65673828125,Nan,90
9QbzS8bZXFE,10885,117.7398681640625,88.92808532714844,401.9806213378906,479.8356018066406,Nan,9707
9QbzS8bZXFE,10885,346.71075439453125,166.26771545410156,622.761474609375,402.6541748046875,Nan,90
9QbzS8bZXFE,10886,117.724365234375,88.91859436035156,401.96026611328125,479.83135986328125,Nan,9707
9QbzS8bZXFE,10886,346.6986999511719,166.25643920898438,622.7446899414062,402.65167236328125,Nan,90
9QbzS8bZXFE,10887,117.7088623046875,88.90908813476562,401.9399108886719,479.8271484375,Nan,9707
9QbzS8bZXFE,10887,346.6866760253906,166.24520874023438,622.727783203125,402.6491394042969,Nan,90
9QbzS8bZXFE,10888,117.69335174560547,88.89959716796875,401.9195251464844,479.8229064941406,Nan,9707
9QbzS8bZXFE,10888,346.67462158203125,166.23399353027344,622.7108764648438,402.6466064453125,Nan,90
9QbzS8bZXFE,10889,117.67784118652344,88.89009094238281,401.899169921875,479.81866455078125,Nan,9707
9QbzS8bZXFE,10889,346.66253662109375,166.22271728515625,622.6940307617188,402.64410400390625,Nan,90
9QbzS8bZXFE,10890,0.0,64.32000000000001,162.032,340.79999999999995,11,91
9QbzS8bZXFE,10890,0.0,64.32000000000001,162.032,340.79999999999995,80,91
9QbzS8bZXFE,10890,120.048,92.64,371.95199999999994,403.68,12,92
9QbzS8bZXFE,10890,357.52000000000004,167.04,624.512,400.32,12,90
9QbzS8bZXFE,10890,357.52000000000004,167.04,624.512,400.32,80,90
9QbzS8bZXFE,10891,120.01750946044922,92.61779022216797,371.9121398925781,403.6737365722656,Nan,92
9QbzS8bZXFE,10891,357.4965515136719,167.0175018310547,624.47900390625,400.31494140625,Nan,90
9QbzS8bZXFE,10892,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,10893,13.60244083404541,221.71539306640625,246.27964782714844,479.7597351074219,Nan,9711
9QbzS8bZXFE,10894,311.8730163574219,88.44165802001953,545.9251098632812,479.9914855957031,Nan,9712
9QbzS8bZXFE,10894,175.98036193847656,213.14376831054688,334.447509765625,479.8327331542969,Nan,9713
9QbzS8bZXFE,10894,13.592811584472656,221.7054443359375,246.26548767089844,479.7584533691406,Nan,9711
9QbzS8bZXFE,10895,311.8583068847656,88.43214416503906,545.9058837890625,479.9871826171875,Nan,9712
9QbzS8bZXFE,10895,175.96435546875,213.13372802734375,334.4278259277344,479.831298828125,Nan,9713
9QbzS8bZXFE,10895,13.583173751831055,221.6955108642578,246.2513427734375,479.75714111328125,Nan,9711
9QbzS8bZXFE,10896,311.8436279296875,88.42266082763672,545.8866577148438,479.9829406738281,Nan,9712
9QbzS8bZXFE,10896,175.9483184814453,213.12371826171875,334.4081726074219,479.82989501953125,Nan,9713
9QbzS8bZXFE,10896,13.573525428771973,221.685546875,246.23715209960938,479.7558288574219,Nan,9711
9QbzS8bZXFE,10897,311.828857421875,88.41314697265625,545.8673706054688,479.9786682128906,Nan,9712
9QbzS8bZXFE,10897,175.9323272705078,213.1136932373047,334.3885803222656,479.8284606933594,Nan,9713
9QbzS8bZXFE,10897,13.563887596130371,221.67559814453125,246.22299194335938,479.75457763671875,Nan,9711
9QbzS8bZXFE,10898,311.8141784667969,88.40363311767578,545.84814453125,479.9743957519531,Nan,9712
9QbzS8bZXFE,10898,175.91627502441406,213.1036376953125,334.368896484375,479.8270263671875,Nan,9713
9QbzS8bZXFE,10898,13.554248809814453,221.66563415527344,246.20883178710938,479.7532653808594,Nan,9711
9QbzS8bZXFE,10899,311.7994689941406,88.39414978027344,545.828857421875,479.9701232910156,Nan,9712
9QbzS8bZXFE,10899,175.90023803710938,213.09359741210938,334.3492736816406,479.8255615234375,Nan,9713
9QbzS8bZXFE,10899,13.544620513916016,221.65570068359375,246.19468688964844,479.75201416015625,Nan,9711
9QbzS8bZXFE,10900,311.7847595214844,88.38463592529297,545.8096313476562,479.96588134765625,Nan,9712
9QbzS8bZXFE,10900,175.8842315673828,213.0835723876953,334.32965087890625,479.82415771484375,Nan,9713
9QbzS8bZXFE,10900,13.534982681274414,221.64572143554688,246.18052673339844,479.7507019042969,Nan,9711
9QbzS8bZXFE,10901,311.7700500488281,88.37510681152344,545.7904052734375,479.96160888671875,Nan,9712
9QbzS8bZXFE,10901,175.86822509765625,213.07354736328125,334.30999755859375,479.8227233886719,Nan,9713
9QbzS8bZXFE,10901,13.525343894958496,221.63577270507812,246.16635131835938,479.7494201660156,Nan,9711
9QbzS8bZXFE,10902,311.75537109375,88.3656005859375,545.7711791992188,479.9573059082031,Nan,9712
9QbzS8bZXFE,10902,175.85218811035156,213.06350708007812,334.29034423828125,479.8212890625,Nan,9713
9QbzS8bZXFE,10902,13.515705108642578,221.6258087158203,246.15220642089844,479.74810791015625,Nan,9711
9QbzS8bZXFE,10903,311.74066162109375,88.35608673095703,545.751953125,479.95306396484375,Nan,9712
9QbzS8bZXFE,10903,175.836181640625,213.05348205566406,334.2707214355469,479.81988525390625,Nan,9713
9QbzS8bZXFE,10903,13.506057739257812,221.61582946777344,246.13803100585938,479.7468566894531,Nan,9711
9QbzS8bZXFE,10904,311.7259521484375,88.34657287597656,545.732666015625,479.94879150390625,Nan,9712
9QbzS8bZXFE,10904,175.82015991210938,213.04345703125,334.2510681152344,479.8184814453125,Nan,9713
9QbzS8bZXFE,10904,13.496429443359375,221.6058807373047,246.12387084960938,479.7455749511719,Nan,9711
9QbzS8bZXFE,10905,311.71124267578125,88.3370590209961,545.7134399414062,479.9444885253906,Nan,9712
9QbzS8bZXFE,10905,175.8041534423828,213.03343200683594,334.2314453125,479.81707763671875,Nan,9713
9QbzS8bZXFE,10905,13.486790657043457,221.595947265625,246.10971069335938,479.7442932128906,Nan,9711
9QbzS8bZXFE,10906,311.6965637207031,88.32754516601562,545.6942138671875,479.9402160644531,Nan,9712
9QbzS8bZXFE,10906,175.78814697265625,213.0233917236328,334.2117919921875,479.815673828125,Nan,9713
9QbzS8bZXFE,10906,13.47716236114502,221.58599853515625,246.09556579589844,479.7430114746094,Nan,9711
