Name,frame,x1,y1,x2,y2,label,person_id
9Rcxr3IEX4E,5158,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5159,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5160,91.52,19.2,632.96,477.12,12,124
9Rcxr3IEX4E,5161,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5162,91.46980285644531,19.17636489868164,632.9022827148438,477.1009216308594,Nan,124
9Rcxr3IEX4E,5163,91.45305633544922,19.168468475341797,632.883056640625,477.0945739746094,Nan,124
9Rcxr3IEX4E,5164,91.43634796142578,19.160585403442383,632.8638305664062,477.08819580078125,Nan,124
9Rcxr3IEX4E,5165,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5166,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5167,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5168,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5169,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5170,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5171,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5172,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5173,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5174,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5175,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5176,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5177,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5178,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5179,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5180,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5181,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5182,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5183,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5184,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5185,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5186,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5187,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5188,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5189,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5190,76.8,9.6,640.0,478.56,12,124
9Rcxr3IEX4E,5191,76.7659912109375,9.584970474243164,639.9619140625,478.5465087890625,Nan,124
9Rcxr3IEX4E,5192,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5193,76.73196411132812,9.56993579864502,639.9237670898438,478.5330505371094,Nan,124
9Rcxr3IEX4E,5194,76.71497344970703,9.56242561340332,639.9047241210938,478.52630615234375,Nan,124
9Rcxr3IEX4E,5195,76.69795989990234,9.554901123046875,639.8856811523438,478.51959228515625,Nan,124
9Rcxr3IEX4E,5196,76.68094635009766,9.547390937805176,639.8665771484375,478.5128479003906,Nan,124
9Rcxr3IEX4E,5197,76.66390991210938,9.539880752563477,639.8475341796875,478.506103515625,Nan,124
9Rcxr3IEX4E,5198,76.64689636230469,9.532356262207031,639.8284912109375,478.4993896484375,Nan,124
9Rcxr3IEX4E,5199,76.62985229492188,9.524846076965332,639.809326171875,478.4926452636719,Nan,124
9Rcxr3IEX4E,5200,76.6128158569336,9.517335891723633,639.790283203125,478.4859313964844,Nan,124
9Rcxr3IEX4E,5201,36.20532989501953,0.39658069610595703,571.7987670898438,478.54864501953125,Nan,3537
9Rcxr3IEX4E,5201,76.5958023071289,9.509825706481934,639.771240234375,478.47918701171875,Nan,124
9Rcxr3IEX4E,5202,36.188411712646484,0.3893709182739258,571.7791748046875,478.5416259765625,Nan,3537
9Rcxr3IEX4E,5202,76.57878875732422,9.502301216125488,639.7521362304688,478.4724426269531,Nan,124
9Rcxr3IEX4E,5203,36.171512603759766,0.3821754455566406,571.7596435546875,478.5345764160156,Nan,3537
9Rcxr3IEX4E,5203,76.56175231933594,9.494791030883789,639.733154296875,478.4657287597656,Nan,124
9Rcxr3IEX4E,5204,36.15459442138672,0.37497997283935547,571.7400512695312,478.5275573730469,Nan,3537
9Rcxr3IEX4E,5204,76.54473876953125,9.48728084564209,639.7140502929688,478.458984375,Nan,124
9Rcxr3IEX4E,5205,76.52772521972656,9.479756355285645,639.6949462890625,478.4522399902344,Nan,124
9Rcxr3IEX4E,5206,36.1207389831543,0.36063194274902344,571.7009887695312,478.513427734375,Nan,3537
9Rcxr3IEX4E,5206,76.51069641113281,9.472217559814453,639.6759033203125,478.44549560546875,Nan,124
9Rcxr3IEX4E,5207,36.10382080078125,0.3534507751464844,571.681396484375,478.50634765625,Nan,3537
9Rcxr3IEX4E,5207,76.49366760253906,9.464707374572754,639.6568603515625,478.4387512207031,Nan,124
9Rcxr3IEX4E,5208,36.08692169189453,0.3462696075439453,571.661865234375,478.499267578125,Nan,3537
9Rcxr3IEX4E,5208,76.47665405273438,9.457182884216309,639.6377563476562,478.4320373535156,Nan,124
9Rcxr3IEX4E,5209,76.45964050292969,9.44967269897461,639.61865234375,478.42529296875,Nan,124
9Rcxr3IEX4E,5210,76.4426040649414,9.44216251373291,639.5996704101562,478.4185485839844,Nan,124
9Rcxr3IEX4E,5211,76.42562866210938,9.434652328491211,639.5806274414062,478.41180419921875,Nan,124
9Rcxr3IEX4E,5212,76.40861511230469,9.427127838134766,639.5615234375,478.40509033203125,Nan,124
9Rcxr3IEX4E,5213,76.39158630371094,9.419617652893066,639.54248046875,478.3983459472656,Nan,124
9Rcxr3IEX4E,5214,76.37457275390625,9.412107467651367,639.5233764648438,478.3916320800781,Nan,124
9Rcxr3IEX4E,5215,76.35755920410156,9.404582977294922,639.5043334960938,478.3848876953125,Nan,124
9Rcxr3IEX4E,5216,76.34052276611328,9.397072792053223,639.4852905273438,478.3781433105469,Nan,124
9Rcxr3IEX4E,5217,76.3235092163086,9.389562606811523,639.4661865234375,478.3714294433594,Nan,124
9Rcxr3IEX4E,5218,76.3064956665039,9.38206672668457,639.4471435546875,478.3646545410156,Nan,124
9Rcxr3IEX4E,5219,76.28945922851562,9.374556541442871,639.4281005859375,478.3579406738281,Nan,124
9Rcxr3IEX4E,5220,53.760000000000005,31.200000000000003,640.0,476.15999999999997,12,124
9Rcxr3IEX4E,5220,53.760000000000005,31.200000000000003,640.0,476.15999999999997,80,124
9Rcxr3IEX4E,5221,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5222,53.707733154296875,31.17513656616211,639.9432983398438,476.1422119140625,Nan,124
9Rcxr3IEX4E,5223,53.6903190612793,31.166839599609375,639.9243774414062,476.13623046875,Nan,124
9Rcxr3IEX4E,5224,53.67288589477539,31.158557891845703,639.905517578125,476.1303405761719,Nan,124
9Rcxr3IEX4E,5225,53.65547180175781,31.150287628173828,639.8865966796875,476.1243896484375,Nan,124
9Rcxr3IEX4E,5226,53.638038635253906,31.142005920410156,639.8677368164062,476.1184997558594,Nan,124
9Rcxr3IEX4E,5227,53.62062454223633,31.133737564086914,639.848876953125,476.1125793457031,Nan,124
9Rcxr3IEX4E,5228,53.60321044921875,31.12542724609375,639.8299560546875,476.1066589355469,Nan,124
9Rcxr3IEX4E,5229,53.58573913574219,31.117156982421875,639.81103515625,476.1007080078125,Nan,124
9Rcxr3IEX4E,5230,53.56832504272461,31.108875274658203,639.7921142578125,476.0948181152344,Nan,124
9Rcxr3IEX4E,5231,53.55085372924805,31.100563049316406,639.773193359375,476.0888671875,Nan,124
9Rcxr3IEX4E,5232,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5233,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5234,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5235,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5236,53.463706970214844,31.05910873413086,639.6787109375,476.0592346191406,Nan,124
9Rcxr3IEX4E,5237,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5238,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5239,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5240,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5241,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5242,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5243,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5244,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5245,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5246,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5247,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5248,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5249,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5250,137.6,14.879999999999999,640.0,475.68,12,124
9Rcxr3IEX4E,5250,137.6,14.879999999999999,640.0,475.68,80,124
9Rcxr3IEX4E,5251,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5252,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5253,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5254,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5255,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5256,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5257,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5258,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5259,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5260,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5261,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5262,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5263,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5264,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5265,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5266,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5267,12.906684875488281,2.7975082397460938,516.4661865234375,479.51458740234375,Nan,3541
9Rcxr3IEX4E,5268,12.890567779541016,2.7902698516845703,516.4468383789062,479.5075988769531,Nan,3541
9Rcxr3IEX4E,5269,12.87445068359375,2.783031463623047,516.427490234375,479.5005798339844,Nan,3541
9Rcxr3IEX4E,5270,12.858314514160156,2.7757930755615234,516.4080810546875,479.4935607910156,Nan,3541
9Rcxr3IEX4E,5271,12.842178344726562,2.7685546875,516.388671875,479.486572265625,Nan,3541
9Rcxr3IEX4E,5272,12.826042175292969,2.7613162994384766,516.3693237304688,479.47955322265625,Nan,3541
9Rcxr3IEX4E,5273,12.809925079345703,2.754077911376953,516.3499755859375,479.4725341796875,Nan,3541
9Rcxr3IEX4E,5274,12.793807983398438,2.746853828430176,516.33056640625,479.46551513671875,Nan,3541
9Rcxr3IEX4E,5275,12.777671813964844,2.7396154403686523,516.3111572265625,479.4585266113281,Nan,3541
9Rcxr3IEX4E,5276,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5277,12.74545669555664,2.7251386642456055,516.2725219726562,479.44451904296875,Nan,3541
9Rcxr3IEX4E,5278,12.729339599609375,2.71787166595459,516.2531127929688,479.4374694824219,Nan,3541
9Rcxr3IEX4E,5279,12.713203430175781,2.7106332778930664,516.2337646484375,479.430419921875,Nan,3541
9Rcxr3IEX4E,5280,0.0,33.6,466.56,473.76,12,125
9Rcxr3IEX4E,5280,0.0,33.6,466.56,473.76,80,125
9Rcxr3IEX4E,5281,-0.03009796142578125,33.58314514160156,466.5222473144531,473.7484436035156,Nan,125
9Rcxr3IEX4E,5282,-0.045146942138671875,33.57469177246094,466.5034484863281,473.7426452636719,Nan,125
9Rcxr3IEX4E,5283,-0.060176849365234375,33.56624984741211,466.484619140625,473.73681640625,Nan,125
9Rcxr3IEX4E,5284,-0.07520675659179688,33.557823181152344,466.46575927734375,473.7310791015625,Nan,125
9Rcxr3IEX4E,5285,-0.0902557373046875,33.549415588378906,466.4468688964844,473.72528076171875,Nan,125
9Rcxr3IEX4E,5286,-0.10528564453125,33.54098892211914,466.42803955078125,473.71954345703125,Nan,125
9Rcxr3IEX4E,5287,-0.1203155517578125,33.53257751464844,466.4091796875,473.7137451171875,Nan,125
9Rcxr3IEX4E,5288,-0.135345458984375,33.52412414550781,466.3903503417969,473.70794677734375,Nan,125
9Rcxr3IEX4E,5289,-0.15035629272460938,33.515708923339844,466.37152099609375,473.7021789550781,Nan,125
9Rcxr3IEX4E,5290,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5291,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5292,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5293,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5294,-0.22556304931640625,33.47355270385742,466.2772216796875,473.6732482910156,Nan,125
9Rcxr3IEX4E,5295,-0.24061203002929688,33.4650993347168,466.2583923339844,473.66748046875,Nan,125
9Rcxr3IEX4E,5296,-0.2556610107421875,33.45665740966797,466.239501953125,473.6616516113281,Nan,125
9Rcxr3IEX4E,5297,-0.27069091796875,33.44823455810547,466.2206726074219,473.6559143066406,Nan,125
9Rcxr3IEX4E,5298,-0.2857208251953125,33.439823150634766,466.2018127441406,473.650146484375,Nan,125
9Rcxr3IEX4E,5299,-0.3007316589355469,33.431396484375,466.1830139160156,473.64434814453125,Nan,125
9Rcxr3IEX4E,5300,-0.31574249267578125,33.4229850769043,466.1641845703125,473.6385803222656,Nan,125
9Rcxr3IEX4E,5301,-0.3307914733886719,33.41453170776367,466.14532470703125,473.6327819824219,Nan,125
9Rcxr3IEX4E,5302,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5303,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5304,-0.3759002685546875,33.389225006103516,466.08880615234375,473.6153869628906,Nan,125
9Rcxr3IEX4E,5305,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5306,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5307,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5308,-0.4360389709472656,33.355464935302734,466.013427734375,473.59222412109375,Nan,125
9Rcxr3IEX4E,5309,-0.45108795166015625,33.34703826904297,465.9945983886719,473.5864562988281,Nan,125
9Rcxr3IEX4E,5310,0.0,18.72,505.6,478.08,12,125
9Rcxr3IEX4E,5310,0.0,18.72,505.6,478.08,80,125
9Rcxr3IEX4E,5311,-0.031757354736328125,18.704309463500977,505.56182861328125,478.0671691894531,Nan,125
9Rcxr3IEX4E,5312,-0.047626495361328125,18.696483612060547,505.54266357421875,478.06072998046875,Nan,125
9Rcxr3IEX4E,5313,-0.06351470947265625,18.688644409179688,505.52362060546875,478.0543212890625,Nan,125
9Rcxr3IEX4E,5314,-0.0794219970703125,18.6807918548584,505.5044860839844,478.0479431152344,Nan,125
9Rcxr3IEX4E,5315,-0.0952911376953125,18.67296600341797,505.48541259765625,478.04150390625,Nan,125
9Rcxr3IEX4E,5316,-0.11114120483398438,18.66512680053711,505.46630859375,478.03509521484375,Nan,125
9Rcxr3IEX4E,5317,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5318,-0.14286041259765625,18.649492263793945,505.4281921386719,478.0223083496094,Nan,125
9Rcxr3IEX4E,5319,-0.15874862670898438,18.641639709472656,505.4090881347656,478.01593017578125,Nan,125
9Rcxr3IEX4E,5320,-0.17459869384765625,18.633800506591797,505.3900146484375,478.009521484375,Nan,125
9Rcxr3IEX4E,5321,-0.19046783447265625,18.625946044921875,505.3709411621094,478.00311279296875,Nan,125
9Rcxr3IEX4E,5322,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5323,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5324,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5325,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5326,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5327,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5328,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5329,-0.31742095947265625,18.563304901123047,505.21832275390625,477.951904296875,Nan,125
9Rcxr3IEX4E,5330,-0.33329010009765625,18.555465698242188,505.1992492675781,477.94549560546875,Nan,125
9Rcxr3IEX4E,5331,-0.3491401672363281,18.547639846801758,505.18011474609375,477.9390563964844,Nan,125
9Rcxr3IEX4E,5332,-0.3650093078613281,18.53982925415039,505.16107177734375,477.93267822265625,Nan,125
9Rcxr3IEX4E,5333,-0.3808784484863281,18.53197479248047,505.1419677734375,477.92626953125,Nan,125
9Rcxr3IEX4E,5334,-0.3967475891113281,18.524150848388672,505.1229248046875,477.91986083984375,Nan,125
9Rcxr3IEX4E,5335,-0.4126167297363281,18.516311645507812,505.10382080078125,477.9134521484375,Nan,125
9Rcxr3IEX4E,5336,-0.4284858703613281,18.50845718383789,505.08477783203125,477.90704345703125,Nan,125
9Rcxr3IEX4E,5337,-0.4443550109863281,18.50061798095703,505.065673828125,477.900634765625,Nan,125
9Rcxr3IEX4E,5338,-0.4602241516113281,18.492765426635742,505.046630859375,477.8942565917969,Nan,125
9Rcxr3IEX4E,5339,-0.4760932922363281,18.484912872314453,505.02752685546875,477.88787841796875,Nan,125
9Rcxr3IEX4E,5340,0.0,24.0,485.12,479.04,12,125
9Rcxr3IEX4E,5340,0.0,24.0,485.12,479.04,80,125
9Rcxr3IEX4E,5341,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5342,-0.04634857177734375,23.976030349731445,485.06304931640625,479.0212097167969,Nan,125
9Rcxr3IEX4E,5343,-0.061798095703125,23.968032836914062,485.0440673828125,479.01495361328125,Nan,125
9Rcxr3IEX4E,5344,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5345,-0.09267807006835938,23.952068328857422,485.006103515625,479.0024719238281,Nan,125
9Rcxr3IEX4E,5346,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5347,-0.12359619140625,23.936134338378906,484.9681396484375,478.989990234375,Nan,125
9Rcxr3IEX4E,5348,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5349,-0.15451431274414062,23.920154571533203,484.93017578125,478.97747802734375,Nan,125
9Rcxr3IEX4E,5350,-0.16994476318359375,23.912158966064453,484.91119384765625,478.9712219238281,Nan,125
9Rcxr3IEX4E,5351,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5352,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5353,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5354,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5355,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5356,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5357,-0.2780723571777344,23.85641098022461,484.77838134765625,478.9274597167969,Nan,125
9Rcxr3IEX4E,5358,-0.2935218811035156,23.848472595214844,484.7593688964844,478.9212341308594,Nan,125
9Rcxr3IEX4E,5359,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5360,-0.32440185546875,23.832550048828125,484.721435546875,478.90869140625,Nan,125
9Rcxr3IEX4E,5361,-0.33985137939453125,23.824581146240234,484.70245361328125,478.9024658203125,Nan,125
9Rcxr3IEX4E,5362,-0.3552818298339844,23.816614151000977,484.6834716796875,478.896240234375,Nan,125
9Rcxr3IEX4E,5363,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5364,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5365,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5366,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5367,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5368,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5369,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5370,0.0,27.84,484.48,468.96,12,125
9Rcxr3IEX4E,5370,0.0,27.84,484.48,468.96,80,125
9Rcxr3IEX4E,5371,-0.030879974365234375,27.82313346862793,484.44207763671875,468.9483642578125,Nan,125
9Rcxr3IEX4E,5372,-0.0463104248046875,27.814708709716797,484.42303466796875,468.9425354003906,Nan,125
9Rcxr3IEX4E,5373,-0.061740875244140625,27.80628204345703,484.40399169921875,468.93670654296875,Nan,125
9Rcxr3IEX4E,5374,-0.07717132568359375,27.797855377197266,484.385009765625,468.9308776855469,Nan,125
9Rcxr3IEX4E,5375,-0.09258270263671875,27.789443969726562,484.3659973144531,468.925048828125,Nan,125
9Rcxr3IEX4E,5376,-0.10801315307617188,27.78101921081543,484.34698486328125,468.9192199707031,Nan,125
9Rcxr3IEX4E,5377,-0.12342453002929688,27.772621154785156,484.3280029296875,468.9134216308594,Nan,125
9Rcxr3IEX4E,5378,-0.13887405395507812,27.764183044433594,484.30902099609375,468.90765380859375,Nan,125
9Rcxr3IEX4E,5379,-0.15430450439453125,27.755756378173828,484.2900390625,468.90179443359375,Nan,125
9Rcxr3IEX4E,5380,-0.1697540283203125,27.747329711914062,484.27105712890625,468.8959655761719,Nan,125
9Rcxr3IEX4E,5381,-0.18520355224609375,27.73890495300293,484.2520446777344,468.8901672363281,Nan,125
9Rcxr3IEX4E,5382,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5383,-0.216064453125,27.722095489501953,484.21405029296875,468.8785095214844,Nan,125
9Rcxr3IEX4E,5384,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5385,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5386,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5387,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5388,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5389,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5390,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5391,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5392,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5393,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5394,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5395,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5396,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5397,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5398,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5399,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5400,122.24000000000001,10.08,640.0,480.0,12,126
9Rcxr3IEX4E,5400,122.24000000000001,10.08,640.0,480.0,80,126
9Rcxr3IEX4E,5401,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5402,122.19163513183594,10.05758285522461,639.9426879882812,479.97967529296875,Nan,126
9Rcxr3IEX4E,5403,122.17552185058594,10.050101280212402,639.923583984375,479.9729309082031,Nan,126
9Rcxr3IEX4E,5404,122.15938568115234,10.042619705200195,639.9044189453125,479.9661560058594,Nan,126
9Rcxr3IEX4E,5405,122.14326477050781,10.035138130187988,639.8853149414062,479.9593811035156,Nan,126
9Rcxr3IEX4E,5406,122.12713623046875,10.027656555175781,639.8662109375,479.95263671875,Nan,126
9Rcxr3IEX4E,5407,122.11097717285156,10.020174980163574,639.8470458984375,479.94586181640625,Nan,126
9Rcxr3IEX4E,5408,122.09484100341797,10.012693405151367,639.8279418945312,479.9390869140625,Nan,126
9Rcxr3IEX4E,5409,122.07872009277344,10.00521183013916,639.808837890625,479.93231201171875,Nan,126
9Rcxr3IEX4E,5410,122.06259155273438,9.997730255126953,639.7896728515625,479.9255676269531,Nan,126
9Rcxr3IEX4E,5411,122.04644775390625,9.990248680114746,639.7705688476562,479.9187927246094,Nan,126
9Rcxr3IEX4E,5412,122.03031921386719,9.982781410217285,639.75146484375,479.9119873046875,Nan,126
9Rcxr3IEX4E,5413,122.01419830322266,9.975299835205078,639.7322998046875,479.9052429199219,Nan,126
9Rcxr3IEX4E,5414,121.9980239868164,9.967818260192871,639.7131958007812,479.89849853515625,Nan,126
9Rcxr3IEX4E,5415,121.98190307617188,9.960336685180664,639.694091796875,479.8917236328125,Nan,126
9Rcxr3IEX4E,5416,121.96577453613281,9.952855110168457,639.6749267578125,479.8849182128906,Nan,126
9Rcxr3IEX4E,5417,121.94965362548828,9.94537353515625,639.6558227539062,479.878173828125,Nan,126
9Rcxr3IEX4E,5418,121.93351745605469,9.937891960144043,639.63671875,479.8714294433594,Nan,126
9Rcxr3IEX4E,5419,121.91740417480469,9.930410385131836,639.6175537109375,479.8646545410156,Nan,126
9Rcxr3IEX4E,5420,121.90126037597656,9.922928810119629,639.5984497070312,479.85784912109375,Nan,126
9Rcxr3IEX4E,5421,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5422,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5423,121.85285949707031,9.900484085083008,639.541015625,479.83758544921875,Nan,126
9Rcxr3IEX4E,5424,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5425,121.82056427001953,9.885506629943848,639.5027465820312,479.823974609375,Nan,126
9Rcxr3IEX4E,5426,121.80442810058594,9.87802505493164,639.483642578125,479.8172302246094,Nan,126
9Rcxr3IEX4E,5427,121.78829193115234,9.870543479919434,639.4645385742188,479.81048583984375,Nan,126
9Rcxr3IEX4E,5428,121.77215576171875,9.863061904907227,639.4454345703125,479.8037109375,Nan,126
9Rcxr3IEX4E,5429,121.75599670410156,9.85558032989502,639.42626953125,479.79693603515625,Nan,126
9Rcxr3IEX4E,5430,99.84,14.879999999999999,632.96,475.2,12,126
9Rcxr3IEX4E,5430,99.84,14.879999999999999,632.96,475.2,80,126
9Rcxr3IEX4E,5431,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,5432,99.79026794433594,14.856576919555664,632.9022216796875,475.1806945800781,Nan,126
9Rcxr3IEX4E,5433,99.77367401123047,14.848766326904297,632.8829345703125,475.17425537109375,Nan,126
9Rcxr3IEX4E,5434,99.75714111328125,14.840970039367676,632.8637084960938,475.16778564453125,Nan,126
9Rcxr3IEX4E,5435,99.74058532714844,14.833159446716309,632.844482421875,475.161376953125,Nan,126
9Rcxr3IEX4E,5436,99.72398376464844,14.825348854064941,632.8252563476562,475.1549072265625,Nan,126
9Rcxr3IEX4E,5437,99.70742797851562,14.817538261413574,632.8060302734375,475.14849853515625,Nan,126
9Rcxr3IEX4E,5438,99.69085693359375,14.809727668762207,632.7867431640625,475.14202880859375,Nan,126
9Rcxr3IEX4E,5439,99.67428588867188,14.801931381225586,632.7673950195312,475.1355895996094,Nan,126
9Rcxr3IEX4E,5440,99.65770721435547,14.794120788574219,632.7481689453125,475.129150390625,Nan,126
9Rcxr3IEX4E,5441,99.64112854003906,14.786310195922852,632.7288818359375,475.12274169921875,Nan,126
9Rcxr3IEX4E,5442,99.62454223632812,14.778499603271484,632.7095947265625,475.1163024902344,Nan,126
9Rcxr3IEX4E,5443,99.60798645019531,14.770689010620117,632.6903686523438,475.10986328125,Nan,126
9Rcxr3IEX4E,5444,99.5914306640625,14.76287841796875,632.671142578125,475.1034240722656,Nan,126
