Name,frame,x1,y1,x2,y2,label,person_id
8aMv-ZGD4ic,15768,395.3145751953125,103.00972747802734,549.4069213867188,469.36956787109375,Nan,84
8aMv-ZGD4ic,15769,102.70830535888672,70.35282897949219,319.10113525390625,431.9226379394531,Nan,85
8aMv-ZGD4ic,15769,395.30120849609375,102.99970245361328,549.3900756835938,469.3658752441406,Nan,84
8aMv-ZGD4ic,15770,102.69414520263672,70.34245300292969,319.0826416015625,431.91876220703125,Nan,85
8aMv-ZGD4ic,15770,395.287841796875,102.98968505859375,549.3731079101562,469.3621520996094,Nan,84
8aMv-ZGD4ic,15771,102.67996978759766,70.33211517333984,319.0640563964844,431.9149169921875,Nan,85
8aMv-ZGD4ic,15771,395.27447509765625,102.97966003417969,549.356201171875,469.3584289550781,Nan,84
8aMv-ZGD4ic,15772,102.66581726074219,70.32173919677734,319.0455322265625,431.9110412597656,Nan,85
8aMv-ZGD4ic,15772,395.2610778808594,102.96965026855469,549.3392944335938,469.3547058105469,Nan,84
8aMv-ZGD4ic,15773,102.65164184570312,70.3114013671875,319.0269775390625,431.90716552734375,Nan,85
8aMv-ZGD4ic,15773,395.24774169921875,102.95963287353516,549.3223876953125,469.3509826660156,Nan,84
8aMv-ZGD4ic,15774,102.63746643066406,70.301025390625,319.0084228515625,431.9033203125,Nan,85
8aMv-ZGD4ic,15774,395.234375,102.94961547851562,549.3054809570312,469.3472595214844,Nan,84
8aMv-ZGD4ic,15775,102.62328338623047,70.29068756103516,318.9898681640625,431.8994445800781,Nan,85
8aMv-ZGD4ic,15775,395.2210388183594,102.93959045410156,549.28857421875,469.3435363769531,Nan,84
8aMv-ZGD4ic,15776,102.60912322998047,70.28031158447266,318.9713439941406,431.8955993652344,Nan,85
8aMv-ZGD4ic,15776,395.2076721191406,102.9295654296875,549.2716674804688,469.33984375,Nan,84
8aMv-ZGD4ic,15777,102.59495544433594,70.26994323730469,318.95281982421875,431.8917236328125,Nan,85
8aMv-ZGD4ic,15777,395.1943359375,102.91954803466797,549.2546997070312,469.3361511230469,Nan,84
8aMv-ZGD4ic,15778,102.58077239990234,70.25956726074219,318.93426513671875,431.8878479003906,Nan,85
8aMv-ZGD4ic,15778,395.18096923828125,102.9095230102539,549.2378540039062,469.33245849609375,Nan,84
8aMv-ZGD4ic,15779,102.56660461425781,70.24919891357422,318.915771484375,431.8839416503906,Nan,85
8aMv-ZGD4ic,15779,395.1676330566406,102.89950561523438,549.2208862304688,469.3287353515625,Nan,84
8aMv-ZGD4ic,15780,107.584,75.84,316.848,439.20000000000005,12,85
8aMv-ZGD4ic,15780,107.584,75.84,316.848,439.20000000000005,80,85
8aMv-ZGD4ic,15780,411.312,112.32000000000001,568.096,468.48,12,84
8aMv-ZGD4ic,15780,411.312,112.32000000000001,568.096,468.48,80,84
8aMv-ZGD4ic,15781,107.55546569824219,75.81936645507812,316.8108825683594,439.1922302246094,Nan,85
8aMv-ZGD4ic,15781,411.2873229980469,112.29971313476562,568.0640869140625,468.4730529785156,Nan,84
8aMv-ZGD4ic,15782,107.54119110107422,75.80905151367188,316.7923278808594,439.1883544921875,Nan,85
8aMv-ZGD4ic,15782,411.27490234375,112.2895736694336,568.048095703125,468.4696044921875,Nan,84
8aMv-ZGD4ic,15783,107.52692413330078,75.79873657226562,316.7737731933594,439.1844787597656,Nan,85
8aMv-ZGD4ic,15783,411.26251220703125,112.2794189453125,568.0321044921875,468.46612548828125,Nan,84
8aMv-ZGD4ic,15784,107.51266479492188,75.78843688964844,316.7552490234375,439.1805725097656,Nan,85
8aMv-ZGD4ic,15784,411.2501220703125,112.26924133300781,568.01611328125,468.462646484375,Nan,84
8aMv-ZGD4ic,15785,107.49840545654297,75.77813720703125,316.7366943359375,439.17669677734375,Nan,85
8aMv-ZGD4ic,15785,411.23773193359375,112.25908660888672,568.0001220703125,468.4591369628906,Nan,84
8aMv-ZGD4ic,15786,107.48414611816406,75.76786804199219,316.7181396484375,439.1728210449219,Nan,85
8aMv-ZGD4ic,15786,411.2253112792969,112.24894714355469,567.9840698242188,468.4556884765625,Nan,84
8aMv-ZGD4ic,15787,107.46989440917969,75.757568359375,316.6995849609375,439.1689453125,Nan,85
8aMv-ZGD4ic,15787,411.212890625,112.23878479003906,567.9680786132812,468.45220947265625,Nan,84
8aMv-ZGD4ic,15788,107.45564270019531,75.74725341796875,316.6810302734375,439.1650695800781,Nan,85
8aMv-ZGD4ic,15788,411.20050048828125,112.22864532470703,567.9520874023438,468.44873046875,Nan,84
8aMv-ZGD4ic,15789,107.44139099121094,75.73695373535156,316.6625061035156,439.16119384765625,Nan,85
8aMv-ZGD4ic,15789,411.1881103515625,112.21849060058594,567.9360961914062,468.4453125,Nan,84
8aMv-ZGD4ic,15790,107.42713928222656,75.72665405273438,316.6439208984375,439.15728759765625,Nan,85
8aMv-ZGD4ic,15790,411.17572021484375,112.20834350585938,567.9201049804688,468.4418029785156,Nan,84
8aMv-ZGD4ic,15791,107.41287994384766,75.71633911132812,316.6253967285156,439.1534118652344,Nan,85
8aMv-ZGD4ic,15791,411.163330078125,112.19818878173828,567.9041137695312,468.4383544921875,Nan,84
8aMv-ZGD4ic,15792,107.39859771728516,75.70603942871094,316.6068115234375,439.1495056152344,Nan,85
8aMv-ZGD4ic,15792,411.15093994140625,112.18804931640625,567.8881225585938,468.43487548828125,Nan,84
8aMv-ZGD4ic,15793,107.38430786132812,75.69573974609375,316.5882873535156,439.1456298828125,Nan,85
8aMv-ZGD4ic,15793,411.1385192871094,112.17789459228516,567.8721313476562,468.431396484375,Nan,84
8aMv-ZGD4ic,15794,107.37005615234375,75.68543243408203,316.5697021484375,439.1417236328125,Nan,85
8aMv-ZGD4ic,15794,411.1261291503906,112.1677474975586,567.8561401367188,468.4279479980469,Nan,84
8aMv-ZGD4ic,15795,107.35580444335938,75.67511749267578,316.5511779785156,439.13787841796875,Nan,85
8aMv-ZGD4ic,15795,411.1137390136719,112.1575927734375,567.8401489257812,468.4244689941406,Nan,84
8aMv-ZGD4ic,15796,107.34153747558594,75.6648178100586,316.5326232910156,439.13397216796875,Nan,85
8aMv-ZGD4ic,15796,411.1013488769531,112.1474380493164,567.8241577148438,468.4210205078125,Nan,84
8aMv-ZGD4ic,15797,107.32727813720703,75.6545181274414,316.5140686035156,439.1300964355469,Nan,85
8aMv-ZGD4ic,15797,411.0889587402344,112.13726806640625,567.8081665039062,468.41748046875,Nan,84
8aMv-ZGD4ic,15798,107.31299591064453,75.64424133300781,316.4955139160156,439.126220703125,Nan,85
8aMv-ZGD4ic,15798,411.0765686035156,112.12710571289062,567.7921752929688,468.4140625,Nan,84
8aMv-ZGD4ic,15799,107.29872131347656,75.63394165039062,316.4769287109375,439.1223449707031,Nan,85
8aMv-ZGD4ic,15799,411.06414794921875,112.1169662475586,567.7761840820312,468.41058349609375,Nan,84
8aMv-ZGD4ic,15800,107.28446197509766,75.62364196777344,316.4583740234375,439.1184387207031,Nan,85
8aMv-ZGD4ic,15800,411.0517578125,112.1068115234375,567.7601928710938,468.4071044921875,Nan,84
8aMv-ZGD4ic,15801,107.27021026611328,75.61337280273438,316.4398498535156,439.1145935058594,Nan,85
8aMv-ZGD4ic,15801,411.03936767578125,112.09664916992188,567.7442016601562,468.4036560058594,Nan,84
8aMv-ZGD4ic,15802,107.25596618652344,75.60305786132812,316.42132568359375,439.1107177734375,Nan,85
8aMv-ZGD4ic,15802,411.0269775390625,112.08650970458984,567.7282104492188,468.400146484375,Nan,84
8aMv-ZGD4ic,15803,107.24170684814453,75.59275817871094,316.4028015136719,439.1068115234375,Nan,85
8aMv-ZGD4ic,15803,411.0145568847656,112.07632446289062,567.712158203125,468.39666748046875,Nan,84
8aMv-ZGD4ic,15804,107.22744750976562,75.58245849609375,316.3842468261719,439.1029357910156,Nan,85
8aMv-ZGD4ic,15804,411.0021057128906,112.06616973876953,567.6961669921875,468.3932189941406,Nan,84
8aMv-ZGD4ic,15805,107.21319580078125,75.57215881347656,316.3656921386719,439.09906005859375,Nan,85
8aMv-ZGD4ic,15805,410.9897155761719,112.0560302734375,567.68017578125,468.3897399902344,Nan,84
8aMv-ZGD4ic,15806,107.1989517211914,75.56184387207031,316.3471374511719,439.09515380859375,Nan,85
8aMv-ZGD4ic,15806,410.9870300292969,112.05302429199219,567.7542724609375,468.8761901855469,Nan,84
8aMv-ZGD4ic,15807,107.18468475341797,75.55154418945312,316.32861328125,439.09124755859375,Nan,85
8aMv-ZGD4ic,15808,107.17042541503906,75.54124450683594,316.3100891113281,439.0873718261719,Nan,85
8aMv-ZGD4ic,15808,410.970703125,112.0394058227539,567.8010864257812,469.29718017578125,Nan,84
8aMv-ZGD4ic,15809,107.15616607666016,75.53094482421875,316.2915344238281,439.08349609375,Nan,85
8aMv-ZGD4ic,15809,410.9661865234375,112.03585815429688,567.8584594726562,469.6915283203125,Nan,84
8aMv-ZGD4ic,15810,104.96000000000001,73.44,302.416,440.16,12,85
8aMv-ZGD4ic,15810,104.96000000000001,73.44,302.416,440.16,80,85
8aMv-ZGD4ic,15810,356.86400000000003,123.84,518.8960000000001,462.71999999999997,12,84
8aMv-ZGD4ic,15810,356.86400000000003,123.84,518.8960000000001,462.71999999999997,80,84
8aMv-ZGD4ic,15811,104.93205261230469,73.41950988769531,302.3797302246094,440.1521301269531,Nan,85
8aMv-ZGD4ic,15812,104.91805267333984,73.40928649902344,302.3616027832031,440.148193359375,Nan,85
8aMv-ZGD4ic,15812,356.8196105957031,123.80880737304688,518.840576171875,462.71051025390625,Nan,84
8aMv-ZGD4ic,15813,104.90408325195312,73.39904022216797,302.3434753417969,440.14422607421875,Nan,85
8aMv-ZGD4ic,15813,356.8048095703125,123.79842376708984,518.822021484375,462.70733642578125,Nan,84
8aMv-ZGD4ic,15814,104.8901138305664,73.38880157470703,302.3253479003906,440.1402893066406,Nan,85
8aMv-ZGD4ic,15815,104.87612915039062,73.37855529785156,302.30718994140625,440.1363525390625,Nan,85
8aMv-ZGD4ic,15816,104.8621597290039,73.36831665039062,302.2890625,440.13238525390625,Nan,85
8aMv-ZGD4ic,15817,104.84818267822266,73.35807037353516,302.2709045410156,440.1284484863281,Nan,85
8aMv-ZGD4ic,15818,104.83418273925781,73.34783172607422,302.2527770996094,440.1244812011719,Nan,85
8aMv-ZGD4ic,15819,104.8202133178711,73.33760070800781,302.2346496582031,440.1205139160156,Nan,85
8aMv-ZGD4ic,15820,104.80624389648438,73.32736206054688,302.2165222167969,440.1165771484375,Nan,85
8aMv-ZGD4ic,15820,356.701171875,123.72566986083984,518.692626953125,462.6852722167969,Nan,84
8aMv-ZGD4ic,15821,104.79227447509766,73.3171157836914,302.1983947753906,440.11260986328125,Nan,85
8aMv-ZGD4ic,15821,356.68634033203125,123.71529388427734,518.6741333007812,462.68212890625,Nan,84
8aMv-ZGD4ic,15822,104.7782974243164,73.30687713623047,302.1802673339844,440.1086730957031,Nan,85
8aMv-ZGD4ic,15822,356.6714782714844,123.70489501953125,518.6556396484375,462.678955078125,Nan,84
8aMv-ZGD4ic,15823,104.76432037353516,73.29664611816406,302.1621398925781,440.1047058105469,Nan,85
8aMv-ZGD4ic,15823,356.6609191894531,123.69083404541016,518.6614990234375,462.8004455566406,Nan,84
8aMv-ZGD4ic,15824,104.7503433227539,73.28640747070312,302.1440124511719,440.1007385253906,Nan,85
8aMv-ZGD4ic,15824,356.6461181640625,123.68045043945312,518.6430053710938,462.7972717285156,Nan,84
8aMv-ZGD4ic,15825,104.73637390136719,73.27613067626953,302.1258850097656,440.0968017578125,Nan,85
8aMv-ZGD4ic,15825,356.63128662109375,123.67007446289062,518.62451171875,462.7941589355469,Nan,84
8aMv-ZGD4ic,15826,104.7223892211914,73.2658920288086,302.1077575683594,440.09283447265625,Nan,85
8aMv-ZGD4ic,15826,356.6164855957031,123.6596908569336,518.6060180664062,462.79095458984375,Nan,84
8aMv-ZGD4ic,15827,104.70844268798828,73.25564575195312,302.0896301269531,440.0888977050781,Nan,85
8aMv-ZGD4ic,15827,356.63824462890625,123.6190185546875,518.7972412109375,463.8585205078125,Nan,84
8aMv-ZGD4ic,15828,104.69447326660156,73.24540710449219,302.0715026855469,440.0849609375,Nan,85
8aMv-ZGD4ic,15828,356.6234436035156,123.60863494873047,518.7787475585938,463.8553466796875,Nan,84
8aMv-ZGD4ic,15829,273.0124816894531,109.7376937866211,520.6249389648438,479.40948486328125,Nan,1076
8aMv-ZGD4ic,15829,104.68052673339844,73.23517608642578,302.05340576171875,440.0809631347656,Nan,85
8aMv-ZGD4ic,15830,272.99688720703125,109.72784423828125,520.6046752929688,479.40582275390625,Nan,1076
8aMv-ZGD4ic,15830,104.66656494140625,73.22493743896484,302.0352783203125,440.0770263671875,Nan,85
8aMv-ZGD4ic,15831,272.9812927246094,109.71800231933594,520.58447265625,479.40216064453125,Nan,1076
8aMv-ZGD4ic,15831,104.65259552001953,73.21470642089844,302.01715087890625,440.07305908203125,Nan,85
8aMv-ZGD4ic,15832,272.9656982421875,109.70816040039062,520.5642700195312,479.39849853515625,Nan,1076
8aMv-ZGD4ic,15832,104.63861846923828,73.2044677734375,301.9990539550781,440.069091796875,Nan,85
8aMv-ZGD4ic,15833,272.95013427734375,109.69831848144531,520.5440063476562,479.39483642578125,Nan,1076
8aMv-ZGD4ic,15833,104.62467193603516,73.19422149658203,301.9809265136719,440.0651550292969,Nan,85
8aMv-ZGD4ic,15834,272.93450927734375,109.6884765625,520.5238037109375,479.39117431640625,Nan,1076
8aMv-ZGD4ic,15834,104.6107177734375,73.18399047851562,301.9627990722656,440.06121826171875,Nan,85
8aMv-ZGD4ic,15835,104.59676361083984,73.17375183105469,301.9447021484375,440.0572509765625,Nan,85
8aMv-ZGD4ic,15836,104.58279418945312,73.16351318359375,301.92657470703125,440.0533142089844,Nan,85
8aMv-ZGD4ic,15837,104.5688247680664,73.15328216552734,301.908447265625,440.04937744140625,Nan,85
8aMv-ZGD4ic,15838,339.4899597167969,110.04393005371094,544.8309326171875,479.98529052734375,Nan,1077
8aMv-ZGD4ic,15838,104.55486297607422,73.14303588867188,301.8903503417969,440.04541015625,Nan,85
8aMv-ZGD4ic,15839,339.4756164550781,110.03409576416016,544.8123168945312,479.98162841796875,Nan,1077
8aMv-ZGD4ic,15839,104.54090881347656,73.13279724121094,301.87225341796875,440.0414733886719,Nan,85
8aMv-ZGD4ic,15840,103.648,73.44,249.28,437.28000000000003,12,85
8aMv-ZGD4ic,15840,103.648,73.44,249.28,437.28000000000003,80,85
8aMv-ZGD4ic,15840,392.94399999999996,118.56,549.728,414.24,12,84
8aMv-ZGD4ic,15840,392.94399999999996,118.56,549.728,414.24,80,84
8aMv-ZGD4ic,15841,103.62191772460938,73.4194107055664,249.2470703125,437.272216796875,Nan,85
8aMv-ZGD4ic,15841,392.9172668457031,118.53767395019531,549.6940307617188,414.23419189453125,Nan,84
8aMv-ZGD4ic,15842,103.60887145996094,73.40911102294922,249.2305908203125,437.2683410644531,Nan,85
8aMv-ZGD4ic,15842,392.9039001464844,118.52651977539062,549.6770629882812,414.23126220703125,Nan,84
8aMv-ZGD4ic,15843,103.59581756591797,73.39881134033203,249.21412658691406,437.2644348144531,Nan,85
8aMv-ZGD4ic,15843,392.8905334472656,118.51534271240234,549.6600952148438,414.22833251953125,Nan,84
8aMv-ZGD4ic,15844,103.58280181884766,73.3885269165039,249.19769287109375,437.2605285644531,Nan,85
8aMv-ZGD4ic,15844,392.8771667480469,118.50418853759766,549.6431274414062,414.2254333496094,Nan,84
8aMv-ZGD4ic,15845,103.56979370117188,73.37824249267578,249.1812744140625,437.256591796875,Nan,85
8aMv-ZGD4ic,15845,392.86383056640625,118.49301147460938,549.626220703125,414.2225341796875,Nan,84
8aMv-ZGD4ic,15846,103.55674743652344,73.36795806884766,249.16481018066406,437.2527160644531,Nan,85
8aMv-ZGD4ic,15846,392.8504638671875,118.48185729980469,549.6092529296875,414.2196044921875,Nan,84
8aMv-ZGD4ic,15847,103.54373168945312,73.35767364501953,249.1483612060547,437.2488098144531,Nan,85
8aMv-ZGD4ic,15847,392.83709716796875,118.4706802368164,549.59228515625,414.21673583984375,Nan,84
8aMv-ZGD4ic,15848,103.53070068359375,73.34735870361328,249.13192749023438,437.244873046875,Nan,85
8aMv-ZGD4ic,15848,392.8236999511719,118.45952606201172,549.5753173828125,414.21380615234375,Nan,84
8aMv-ZGD4ic,15849,103.51766967773438,73.33707427978516,249.11546325683594,437.240966796875,Nan,85
8aMv-ZGD4ic,15849,392.8103332519531,118.44832611083984,549.558349609375,414.21087646484375,Nan,84
8aMv-ZGD4ic,15850,103.5046157836914,73.3267593383789,249.0989990234375,437.2370300292969,Nan,85
8aMv-ZGD4ic,15850,392.7969665527344,118.43716430664062,549.5413818359375,414.20794677734375,Nan,84
8aMv-ZGD4ic,15851,103.49158477783203,73.31644439697266,249.08253479003906,437.23309326171875,Nan,85
8aMv-ZGD4ic,15851,392.7835998535156,118.42599487304688,549.5244140625,414.2050476074219,Nan,84
8aMv-ZGD4ic,15852,103.47856903076172,73.30611419677734,249.0661163330078,437.22918701171875,Nan,85
8aMv-ZGD4ic,15852,392.7702331542969,118.41482543945312,549.5074462890625,414.2021484375,Nan,84
8aMv-ZGD4ic,15853,103.46556854248047,73.29582977294922,249.04966735839844,437.22528076171875,Nan,85
8aMv-ZGD4ic,15853,392.7568359375,118.4036636352539,549.490478515625,414.19921875,Nan,84
8aMv-ZGD4ic,15854,103.45252990722656,73.2855453491211,249.03323364257812,437.2213439941406,Nan,85
8aMv-ZGD4ic,15854,392.74346923828125,118.39250183105469,549.4735107421875,414.1962890625,Nan,84
8aMv-ZGD4ic,15855,103.43951416015625,73.27526092529297,249.0167694091797,437.21746826171875,Nan,85
8aMv-ZGD4ic,15855,392.7301025390625,118.38134765625,549.45654296875,414.1933898925781,Nan,84
8aMv-ZGD4ic,15856,103.42646789550781,73.26497650146484,249.00033569335938,437.21356201171875,Nan,85
8aMv-ZGD4ic,15856,392.71673583984375,118.37017822265625,549.4395751953125,414.1904602050781,Nan,84
8aMv-ZGD4ic,15857,103.4134292602539,73.25467681884766,248.98388671875,437.2096862792969,Nan,85
8aMv-ZGD4ic,15857,392.703369140625,118.35901641845703,549.422607421875,414.18756103515625,Nan,84
8aMv-ZGD4ic,15858,103.40042877197266,73.24437713623047,248.9674530029297,437.2057800292969,Nan,85
8aMv-ZGD4ic,15858,392.69000244140625,118.34784698486328,549.4056396484375,414.1846618652344,Nan,84
8aMv-ZGD4ic,15859,103.38739013671875,73.23407745361328,248.9510040283203,437.201904296875,Nan,85
8aMv-ZGD4ic,15859,392.67657470703125,118.3366470336914,549.3886108398438,414.18170166015625,Nan,84
8aMv-ZGD4ic,15860,103.3743667602539,73.22374725341797,248.93458557128906,437.19793701171875,Nan,85
8aMv-ZGD4ic,15860,392.6632080078125,118.32548522949219,549.3716430664062,414.1788024902344,Nan,84
8aMv-ZGD4ic,15861,103.3613510131836,73.21346282958984,248.91812133789062,437.1940612792969,Nan,85
8aMv-ZGD4ic,15861,392.64984130859375,118.31430053710938,549.3546752929688,414.1758728027344,Nan,84
8aMv-ZGD4ic,15862,103.34832763671875,73.20317840576172,248.90170288085938,437.190185546875,Nan,85
8aMv-ZGD4ic,15862,392.63641357421875,118.30313873291016,549.337646484375,414.1729431152344,Nan,84
8aMv-ZGD4ic,15863,103.33531951904297,73.19287872314453,248.88526916503906,437.186279296875,Nan,85
8aMv-ZGD4ic,15863,392.6230163574219,118.29198455810547,549.3206787109375,414.1700439453125,Nan,84
8aMv-ZGD4ic,15864,103.32229614257812,73.18257904052734,248.8688507080078,437.182373046875,Nan,85
8aMv-ZGD4ic,15864,392.6096496582031,118.28082275390625,549.3036499023438,414.1671142578125,Nan,84
8aMv-ZGD4ic,15865,103.30926513671875,73.17227935791016,248.85238647460938,437.1784973144531,Nan,85
8aMv-ZGD4ic,15865,392.59625244140625,118.26963806152344,549.2866821289062,414.1641540527344,Nan,84
8aMv-ZGD4ic,15866,103.29627227783203,73.16199493408203,248.83596801757812,437.1745910644531,Nan,85
8aMv-ZGD4ic,15866,392.5828857421875,118.25848388671875,549.2697143554688,414.1612243652344,Nan,84
8aMv-ZGD4ic,15867,103.28328704833984,73.1517105102539,248.81956481933594,437.170654296875,Nan,85
8aMv-ZGD4ic,15867,392.5694885253906,118.24732208251953,549.2527465820312,414.1582946777344,Nan,84
8aMv-ZGD4ic,15868,103.27027130126953,73.14141082763672,248.80313110351562,437.1667785644531,Nan,85
8aMv-ZGD4ic,15868,392.5560607910156,118.23615264892578,549.2357177734375,414.1554260253906,Nan,84
8aMv-ZGD4ic,15869,103.25725555419922,73.13111877441406,248.7866973876953,437.1628723144531,Nan,85
8aMv-ZGD4ic,15869,392.5426940917969,118.22499084472656,549.21875,414.1524963378906,Nan,84
8aMv-ZGD4ic,15870,99.712,76.32000000000001,251.904,435.84000000000003,12,85
8aMv-ZGD4ic,15870,99.712,76.32000000000001,251.904,435.84000000000003,80,85
8aMv-ZGD4ic,15870,409.344,119.03999999999999,556.944,418.56,12,84
8aMv-ZGD4ic,15870,409.344,119.03999999999999,556.944,418.56,80,84
8aMv-ZGD4ic,15871,99.68611145019531,76.29926300048828,251.87103271484375,435.8323974609375,Nan,85
8aMv-ZGD4ic,15871,409.44598388671875,118.62217712402344,557.8309936523438,424.1956787109375,Nan,84
8aMv-ZGD4ic,15872,99.67314147949219,76.28889465332031,251.85458374023438,435.82855224609375,Nan,85
8aMv-ZGD4ic,15872,409.4331970214844,118.61112976074219,557.8147583007812,424.1927185058594,Nan,84
8aMv-ZGD4ic,15873,99.66020965576172,76.27851867675781,251.83811950683594,435.82470703125,Nan,85
8aMv-ZGD4ic,15873,409.4203796386719,118.60009002685547,557.7984619140625,424.1897277832031,Nan,84
8aMv-ZGD4ic,15874,99.64724731445312,76.26815032958984,251.82162475585938,435.8209228515625,Nan,85
8aMv-ZGD4ic,15874,409.4287414550781,118.52631378173828,557.9364624023438,425.12738037109375,Nan,84
8aMv-ZGD4ic,15875,99.63428497314453,76.25777435302734,251.80516052246094,435.8171081542969,Nan,85
8aMv-ZGD4ic,15875,409.41595458984375,118.51528930664062,557.9201049804688,425.1243896484375,Nan,84
8aMv-ZGD4ic,15876,99.62133026123047,76.24740600585938,251.7886505126953,435.8132629394531,Nan,85
8aMv-ZGD4ic,15876,409.4062194824219,118.49516296386719,557.9263305664062,425.258544921875,Nan,84
8aMv-ZGD4ic,15877,99.60839080810547,76.23702239990234,251.77218627929688,435.8094787597656,Nan,85
8aMv-ZGD4ic,15877,409.3934326171875,118.48411560058594,557.9100952148438,425.2555847167969,Nan,84
8aMv-ZGD4ic,15878,99.59544372558594,76.22664642333984,251.7557373046875,435.8056640625,Nan,85
8aMv-ZGD4ic,15878,409.3934631347656,118.43565368652344,557.9874267578125,425.82275390625,Nan,84
8aMv-ZGD4ic,15879,99.58250427246094,76.21627807617188,251.73927307128906,435.80181884765625,Nan,85
8aMv-ZGD4ic,15879,409.39251708984375,118.39012908935547,558.0582885742188,426.34979248046875,Nan,84
8aMv-ZGD4ic,15880,99.56954193115234,76.2059097290039,251.72279357910156,435.7980041503906,Nan,85
8aMv-ZGD4ic,15880,409.37969970703125,118.37914276123047,558.0419921875,426.3468017578125,Nan,84
8aMv-ZGD4ic,15881,99.55657958984375,76.1955337524414,251.70631408691406,435.794189453125,Nan,85
8aMv-ZGD4ic,15881,409.3747863769531,118.34547424316406,558.0834350585938,426.6949768066406,Nan,84
8aMv-ZGD4ic,15882,99.54364776611328,76.18516540527344,251.68984985351562,435.7903747558594,Nan,85
8aMv-ZGD4ic,15882,409.36199951171875,118.33445739746094,558.0671997070312,426.69195556640625,Nan,84
8aMv-ZGD4ic,15883,99.53070068359375,76.17478942871094,251.67333984375,435.78656005859375,Nan,85
8aMv-ZGD4ic,15883,409.3564758300781,118.30268096923828,558.104248046875,427.0126647949219,Nan,84
8aMv-ZGD4ic,15884,99.51775360107422,76.16442108154297,251.65689086914062,435.78271484375,Nan,85
8aMv-ZGD4ic,15884,409.3457336425781,118.28584289550781,558.10302734375,427.10101318359375,Nan,84
8aMv-ZGD4ic,15885,99.50481414794922,76.154052734375,251.6404266357422,435.7789001464844,Nan,85
8aMv-ZGD4ic,15885,409.3372497558594,118.26249694824219,558.1187133789062,427.2919006347656,Nan,84
8aMv-ZGD4ic,15886,99.49186706542969,76.1436767578125,251.62396240234375,435.7751159667969,Nan,85
8aMv-ZGD4ic,15886,409.356689453125,118.16129302978516,558.3392944335938,428.7244567871094,Nan,84
8aMv-ZGD4ic,15887,99.47893524169922,76.13330841064453,251.6074981689453,435.7712707519531,Nan,85
8aMv-ZGD4ic,15887,409.3439025878906,118.15030670166016,558.3230590820312,428.721435546875,Nan,84
8aMv-ZGD4ic,15888,99.46598815917969,76.12294006347656,251.59103393554688,435.7674560546875,Nan,85
8aMv-ZGD4ic,15888,409.3311462402344,118.13935089111328,558.3068237304688,428.7183837890625,Nan,84
8aMv-ZGD4ic,15889,99.45304107666016,76.11256408691406,251.5745849609375,435.7636413574219,Nan,85
8aMv-ZGD4ic,15889,409.318359375,118.12838745117188,558.2905883789062,428.7154235839844,Nan,84
8aMv-ZGD4ic,15890,99.44010925292969,76.1021957397461,251.55812072753906,435.75982666015625,Nan,85
8aMv-ZGD4ic,15890,409.3055725097656,118.11744689941406,558.2743530273438,428.71240234375,Nan,84
8aMv-ZGD4ic,15891,99.42717742919922,76.09182739257812,251.54164123535156,435.7559814453125,Nan,85
8aMv-ZGD4ic,15891,409.29278564453125,118.10649108886719,558.258056640625,428.7093811035156,Nan,84
8aMv-ZGD4ic,15892,99.41423797607422,76.08145141601562,251.52517700195312,435.7521667480469,Nan,85
8aMv-ZGD4ic,15892,409.27996826171875,118.09553527832031,558.2417602539062,428.7063903808594,Nan,84
8aMv-ZGD4ic,15893,99.40129089355469,76.07108306884766,251.5087127685547,435.74835205078125,Nan,85
8aMv-ZGD4ic,15893,409.3515625,117.85933685302734,558.850830078125,432.47430419921875,Nan,84
8aMv-ZGD4ic,15894,99.38836669921875,76.06073760986328,251.49227905273438,435.74456787109375,Nan,85
8aMv-ZGD4ic,15895,99.37542724609375,76.05035400390625,251.47581481933594,435.74078369140625,Nan,85
8aMv-ZGD4ic,15896,99.36248779296875,76.03997802734375,251.4593505859375,435.7369384765625,Nan,85
8aMv-ZGD4ic,15897,365.7257080078125,96.25326538085938,553.3521118164062,479.9837951660156,Nan,1082
8aMv-ZGD4ic,15897,99.34952545166016,76.02960968017578,251.44287109375,435.73309326171875,Nan,85
8aMv-ZGD4ic,15898,365.71197509765625,96.24363708496094,553.3343505859375,479.9797668457031,Nan,1082
8aMv-ZGD4ic,15898,99.33659362792969,76.01924133300781,251.4263916015625,435.72930908203125,Nan,85
8aMv-ZGD4ic,15899,365.6982727050781,96.23399353027344,553.3165893554688,479.9757385253906,Nan,1082
8aMv-ZGD4ic,15899,99.32367706298828,76.00886535644531,251.40994262695312,435.7254943847656,Nan,85
8aMv-ZGD4ic,15900,102.992,71.52,222.38400000000001,431.52,12,85
8aMv-ZGD4ic,15900,102.992,71.52,222.38400000000001,431.52,80,85
8aMv-ZGD4ic,15900,367.36,109.92,535.952,443.04,12,84
8aMv-ZGD4ic,15900,367.36,109.92,535.952,443.04,80,84
8aMv-ZGD4ic,15901,102.96701049804688,71.49919128417969,222.3531036376953,431.5122985839844,Nan,85
8aMv-ZGD4ic,15901,367.3315734863281,109.89864349365234,535.9160766601562,443.0334777832031,Nan,84
8aMv-ZGD4ic,15902,102.95452880859375,71.4887924194336,222.33766174316406,431.5084533691406,Nan,85
8aMv-ZGD4ic,15902,367.3174133300781,109.88795471191406,535.8980712890625,443.03021240234375,Nan,84
