Name,frame,x1,y1,x2,y2,label,person_id
8JSxLhDMGtE,15917,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,15918,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,15919,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,15920,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,15921,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,15922,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,15923,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,15924,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,15925,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,15926,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,15927,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,15928,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,15929,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,15930,295.484,73.92,439.81,296.64,12,193
8JSxLhDMGtE,15931,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,15932,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,15933,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,15934,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,15935,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,15936,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,15937,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,15938,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,15939,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,15940,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,15941,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,15942,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,15943,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,15944,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,15945,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,15946,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,15947,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,15948,0.002360597252845764,113.51846313476562,117.31501770019531,479.69769287109375,Nan,1008
8JSxLhDMGtE,15949,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,15950,-0.007088154554367065,113.4986801147461,117.29945373535156,479.6905517578125,Nan,1008
8JSxLhDMGtE,15951,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,15952,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,15953,-0.021277189254760742,113.46903991699219,117.27611541748047,479.6798400878906,Nan,1008
8JSxLhDMGtE,15954,-0.026004746556282043,113.45915985107422,117.26834106445312,479.67626953125,Nan,1008
8JSxLhDMGtE,15955,-0.0307195782661438,113.44927215576172,117.26057434082031,479.6726989746094,Nan,1008
8JSxLhDMGtE,15956,-0.03544077277183533,113.43939971923828,117.25279998779297,479.6691589355469,Nan,1008
8JSxLhDMGtE,15957,-0.04015560448169708,113.42948913574219,117.24502563476562,479.6655578613281,Nan,1008
8JSxLhDMGtE,15958,-0.04487679898738861,113.41960144042969,117.23723602294922,479.6619873046875,Nan,1008
8JSxLhDMGtE,15959,-0.04960435628890991,113.40970611572266,117.22946166992188,479.65838623046875,Nan,1008
8JSxLhDMGtE,15960,218.624,146.4,388.57,429.12,80,196
8JSxLhDMGtE,15961,218.58335876464844,146.37783813476562,388.52117919921875,429.11474609375,Nan,196
8JSxLhDMGtE,15962,218.56307983398438,146.36679077148438,388.49676513671875,429.11212158203125,Nan,196
8JSxLhDMGtE,15963,218.5427703857422,146.35572814941406,388.4723205566406,429.1094970703125,Nan,196
8JSxLhDMGtE,15964,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,15965,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,15966,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,15967,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,15968,0.05451643466949463,106.3565673828125,130.5532684326172,479.9849548339844,Nan,1011
8JSxLhDMGtE,15969,0.049286216497421265,106.34678649902344,130.54469299316406,479.9811706542969,Nan,1011
8JSxLhDMGtE,15970,0.04404963552951813,106.33698272705078,130.53611755371094,479.9774169921875,Nan,1011
8JSxLhDMGtE,15971,0.03881941735744476,106.32720184326172,130.52755737304688,479.9736633300781,Nan,1011
8JSxLhDMGtE,15972,0.0335891991853714,106.31739807128906,130.51898193359375,479.96990966796875,Nan,1011
8JSxLhDMGtE,15973,0.02835261821746826,106.30760192871094,130.5104217529297,479.96612548828125,Nan,1011
8JSxLhDMGtE,15974,0.023122400045394897,106.29780578613281,130.50186157226562,479.96234130859375,Nan,1011
8JSxLhDMGtE,15975,0.017879456281661987,106.28803253173828,130.4932861328125,479.9586181640625,Nan,1011
8JSxLhDMGtE,15976,0.012649238109588623,106.2782211303711,130.48471069335938,479.954833984375,Nan,1011
8JSxLhDMGtE,15976,218.27886962890625,146.21168518066406,388.1549377441406,429.07525634765625,Nan,196
8JSxLhDMGtE,15977,0.007425382733345032,106.2684326171875,130.4761505126953,479.9510498046875,Nan,1011
8JSxLhDMGtE,15977,218.25857543945312,146.2006378173828,388.1305236816406,429.0726318359375,Nan,196
8JSxLhDMGtE,15978,0.0021951645612716675,106.25863647460938,130.4675750732422,479.9472961425781,Nan,1011
8JSxLhDMGtE,15978,218.23825073242188,146.1895751953125,388.1061096191406,429.07000732421875,Nan,196
8JSxLhDMGtE,15979,-0.0030350536108016968,106.24884033203125,130.4590301513672,479.9435119628906,Nan,1011
8JSxLhDMGtE,15980,-0.008265271782875061,106.2390365600586,130.45046997070312,479.93975830078125,Nan,1011
8JSxLhDMGtE,15981,-0.013489127159118652,106.22924041748047,130.44190979003906,479.9360046386719,Nan,1011
8JSxLhDMGtE,15982,-0.018712982535362244,106.21943664550781,130.433349609375,479.9322509765625,Nan,1011
8JSxLhDMGtE,15983,-0.023936837911605835,106.20960998535156,130.42478942871094,479.9284362792969,Nan,1011
8JSxLhDMGtE,15984,-0.0291670560836792,106.19981384277344,130.41622924804688,479.9246826171875,Nan,1011
8JSxLhDMGtE,15985,83.54965209960938,159.75140380859375,445.7882080078125,479.825927734375,Nan,1014
8JSxLhDMGtE,15985,302.4258117675781,152.79469299316406,487.2754211425781,479.97900390625,Nan,1012
8JSxLhDMGtE,15985,-0.03439091145992279,106.19001770019531,130.4076690673828,479.9209289550781,Nan,1011
8JSxLhDMGtE,15986,83.53191375732422,159.7412109375,445.7642517089844,479.823486328125,Nan,1014
8JSxLhDMGtE,15986,-0.039602041244506836,106.18021392822266,130.39910888671875,479.9171447753906,Nan,1011
8JSxLhDMGtE,15987,83.51420593261719,159.7310028076172,445.7402038574219,479.82098388671875,Nan,1014
8JSxLhDMGtE,15987,302.3816223144531,152.77432250976562,487.2225341796875,479.9737854003906,Nan,1012
8JSxLhDMGtE,15987,-0.0448322594165802,106.17041778564453,130.39056396484375,479.91339111328125,Nan,1011
8JSxLhDMGtE,15988,83.49647521972656,159.72079467773438,445.7161865234375,479.81854248046875,Nan,1014
8JSxLhDMGtE,15988,302.3594970703125,152.7641143798828,487.1960754394531,479.97119140625,Nan,1012
8JSxLhDMGtE,15988,-0.05005611479282379,106.16061401367188,130.3820037841797,479.9096374511719,Nan,1011
8JSxLhDMGtE,15989,83.478759765625,159.71058654785156,445.6921691894531,479.8160400390625,Nan,1014
8JSxLhDMGtE,15989,302.33740234375,152.75393676757812,487.1695861816406,479.96856689453125,Nan,1012
8JSxLhDMGtE,15989,-0.055286332964897156,106.15081787109375,130.3734588623047,479.9058837890625,Nan,1011
8JSxLhDMGtE,15990,12.809999999999999,131.52,345.87,456.47999999999996,80,198
8JSxLhDMGtE,15991,12.746830940246582,131.40675354003906,346.2309875488281,458.13751220703125,Nan,198
8JSxLhDMGtE,15992,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,15993,313.0945739746094,153.07066345214844,474.4483337402344,479.7366027832031,Nan,1018
8JSxLhDMGtE,15993,120.92813873291016,164.93313598632812,368.38385009765625,479.609375,Nan,1019
8JSxLhDMGtE,15994,313.0722961425781,153.0604705810547,474.42205810546875,479.7340087890625,Nan,1018
8JSxLhDMGtE,15994,120.91083526611328,164.92291259765625,368.3612365722656,479.60699462890625,Nan,1019
8JSxLhDMGtE,15994,0.008424341678619385,113.05384826660156,126.11293029785156,479.0188293457031,Nan,1020
8JSxLhDMGtE,15995,313.050048828125,153.05023193359375,474.3958435058594,479.7313537597656,Nan,1018
8JSxLhDMGtE,15995,120.89353942871094,164.91268920898438,368.338623046875,479.60467529296875,Nan,1019
8JSxLhDMGtE,15995,0.00336591899394989,113.04393768310547,126.10462951660156,479.0152282714844,Nan,1020
8JSxLhDMGtE,15996,313.02777099609375,153.0400390625,474.36968994140625,479.728759765625,Nan,1018
8JSxLhDMGtE,15996,120.8762435913086,164.90245056152344,368.3160095214844,479.6023254394531,Nan,1019
8JSxLhDMGtE,15996,-0.0016925036907196045,113.03404998779297,126.09632110595703,479.0116882324219,Nan,1020
8JSxLhDMGtE,15997,313.0055236816406,153.0298309326172,474.3434753417969,479.72613525390625,Nan,1018
8JSxLhDMGtE,15997,120.85894012451172,164.89222717285156,368.29339599609375,479.5999450683594,Nan,1019
8JSxLhDMGtE,15997,-0.006750926375389099,113.024169921875,126.0880126953125,479.00811767578125,Nan,1020
8JSxLhDMGtE,15998,312.9832763671875,153.0196533203125,474.3172607421875,479.7235107421875,Nan,1018
8JSxLhDMGtE,15998,120.84163665771484,164.88198852539062,368.27081298828125,479.59759521484375,Nan,1019
8JSxLhDMGtE,15998,-0.011815711855888367,113.0142822265625,126.0797119140625,479.0045471191406,Nan,1020
8JSxLhDMGtE,15999,312.96099853515625,153.00946044921875,474.2910461425781,479.72088623046875,Nan,1018
8JSxLhDMGtE,15999,120.82432556152344,164.8717498779297,368.2481994628906,479.59521484375,Nan,1019
8JSxLhDMGtE,15999,-0.016886860132217407,113.0043716430664,126.07139587402344,479.0009460449219,Nan,1020
8JSxLhDMGtE,16000,312.9387512207031,152.999267578125,474.264892578125,479.71826171875,Nan,1018
8JSxLhDMGtE,16000,120.80704498291016,164.8615264892578,368.22564697265625,479.5928649902344,Nan,1019
8JSxLhDMGtE,16000,-0.021932557225227356,112.99446868896484,126.06309509277344,478.9973449707031,Nan,1020
8JSxLhDMGtE,16001,312.91650390625,152.98907470703125,474.2386169433594,479.7156066894531,Nan,1018
8JSxLhDMGtE,16001,120.78974151611328,164.85130310058594,368.2030334472656,479.59051513671875,Nan,1019
8JSxLhDMGtE,16001,-0.02699097990989685,112.98455810546875,126.0547866821289,478.9937744140625,Nan,1020
8JSxLhDMGtE,16002,312.8941955566406,152.97886657714844,474.21240234375,479.7130126953125,Nan,1018
8JSxLhDMGtE,16002,120.77243041992188,164.841064453125,368.180419921875,479.5881652832031,Nan,1019
8JSxLhDMGtE,16002,-0.03204303979873657,112.97463989257812,126.0464859008789,478.99017333984375,Nan,1020
8JSxLhDMGtE,16003,312.8718566894531,152.9686737060547,474.1861267089844,479.7104187011719,Nan,1018
8JSxLhDMGtE,16003,120.755126953125,164.83084106445312,368.1578369140625,479.5857849121094,Nan,1019
8JSxLhDMGtE,16003,-0.03710782527923584,112.96475982666016,126.03819274902344,478.98663330078125,Nan,1020
8JSxLhDMGtE,16004,312.84954833984375,152.95848083496094,474.1598815917969,479.707763671875,Nan,1018
8JSxLhDMGtE,16004,120.73784637451172,164.8206329345703,368.13525390625,479.58349609375,Nan,1019
8JSxLhDMGtE,16004,-0.042166247963905334,112.95484924316406,126.0298843383789,478.9830322265625,Nan,1020
8JSxLhDMGtE,16005,312.8273010253906,152.9483184814453,474.1336669921875,479.7051696777344,Nan,1018
8JSxLhDMGtE,16005,120.72053527832031,164.81039428710938,368.1126403808594,479.58111572265625,Nan,1019
8JSxLhDMGtE,16005,-0.047218307852745056,112.94493103027344,126.0215835571289,478.97943115234375,Nan,1020
8JSxLhDMGtE,16006,312.8050231933594,152.9381103515625,474.1073913574219,479.70257568359375,Nan,1018
8JSxLhDMGtE,16006,120.70323181152344,164.8001708984375,368.0900573730469,479.5787353515625,Nan,1019
8JSxLhDMGtE,16006,-0.05227673053741455,112.93504333496094,126.01329803466797,478.9758605957031,Nan,1020
8JSxLhDMGtE,16007,312.7827453613281,152.92788696289062,474.08123779296875,479.6999206542969,Nan,1018
8JSxLhDMGtE,16007,120.68595123291016,164.78994750976562,368.0674743652344,479.5763854980469,Nan,1019
8JSxLhDMGtE,16007,-0.05732879042625427,112.92516326904297,126.0050048828125,478.9723205566406,Nan,1020
8JSxLhDMGtE,16008,312.7604675292969,152.9176788330078,474.0549621582031,479.6972961425781,Nan,1018
8JSxLhDMGtE,16008,120.66866302490234,164.77969360351562,368.0448913574219,479.57403564453125,Nan,1019
8JSxLhDMGtE,16008,-0.062380850315093994,112.91527557373047,125.9967041015625,478.96875,Nan,1020
8JSxLhDMGtE,16009,312.7381591796875,152.90748596191406,474.0286865234375,479.6946716308594,Nan,1018
8JSxLhDMGtE,16009,120.65138244628906,164.76947021484375,368.0223388671875,479.57171630859375,Nan,1019
8JSxLhDMGtE,16009,-0.06743291020393372,112.90536499023438,125.98841094970703,478.9651794433594,Nan,1020
8JSxLhDMGtE,16010,312.7159118652344,152.8972930908203,474.0025329589844,479.6920471191406,Nan,1018
8JSxLhDMGtE,16010,120.63410186767578,164.75924682617188,367.999755859375,479.5693359375,Nan,1019
8JSxLhDMGtE,16010,-0.07249133288860321,112.89544677734375,125.9801254272461,478.9615478515625,Nan,1020
8JSxLhDMGtE,16011,312.6936340332031,152.8870849609375,473.976318359375,479.6894226074219,Nan,1018
8JSxLhDMGtE,16011,120.6168212890625,164.7490234375,367.9771728515625,479.56695556640625,Nan,1019
8JSxLhDMGtE,16011,-0.07754339277744293,112.88556671142578,125.9718246459961,478.9580078125,Nan,1020
8JSxLhDMGtE,16012,312.67138671875,152.87689208984375,473.9501037597656,479.68682861328125,Nan,1018
8JSxLhDMGtE,16012,120.59951782226562,164.73876953125,367.95458984375,479.5646057128906,Nan,1019
8JSxLhDMGtE,16012,-0.08260181546211243,112.87565612792969,125.96353149414062,478.95440673828125,Nan,1020
8JSxLhDMGtE,16013,312.6491394042969,152.86668395996094,473.92388916015625,479.6842041015625,Nan,1018
8JSxLhDMGtE,16013,120.58223724365234,164.72854614257812,367.9320068359375,479.562255859375,Nan,1019
8JSxLhDMGtE,16013,-0.08764751255512238,112.86573791503906,125.95523071289062,478.9508056640625,Nan,1020
8JSxLhDMGtE,16014,312.6268310546875,152.8564910888672,473.8976745605469,479.68157958984375,Nan,1018
8JSxLhDMGtE,16014,120.5649642944336,164.71832275390625,367.909423828125,479.5599060058594,Nan,1019
8JSxLhDMGtE,16014,-0.0926995724439621,112.85582733154297,125.94693756103516,478.9472351074219,Nan,1020
8JSxLhDMGtE,16015,312.60455322265625,152.84628295898438,473.87139892578125,479.678955078125,Nan,1018
8JSxLhDMGtE,16015,120.54766082763672,164.70806884765625,367.8868408203125,479.55755615234375,Nan,1019
8JSxLhDMGtE,16015,-0.09775799512863159,112.84590911865234,125.93865203857422,478.94366455078125,Nan,1020
8JSxLhDMGtE,16016,312.582275390625,152.8361053466797,473.8451843261719,479.67633056640625,Nan,1018
8JSxLhDMGtE,16016,120.53034973144531,164.69784545898438,367.8642272949219,479.5552062988281,Nan,1019
8JSxLhDMGtE,16016,-0.10279732942581177,112.83599853515625,125.93036651611328,478.9400634765625,Nan,1020
8JSxLhDMGtE,16017,312.5599670410156,152.82589721679688,473.8189697265625,479.6737365722656,Nan,1018
8JSxLhDMGtE,16017,120.51306915283203,164.6876220703125,367.84161376953125,479.5528259277344,Nan,1019
8JSxLhDMGtE,16017,-0.10783666372299194,112.82609558105469,125.92207336425781,478.9364929199219,Nan,1020
8JSxLhDMGtE,16018,312.5376892089844,152.81570434570312,473.7927551269531,479.67108154296875,Nan,1018
8JSxLhDMGtE,16018,120.49576568603516,164.67739868164062,367.81903076171875,479.55047607421875,Nan,1019
8JSxLhDMGtE,16018,-0.11288872361183167,112.81621551513672,125.91377258300781,478.9329528808594,Nan,1020
8JSxLhDMGtE,16019,312.5154113769531,152.80551147460938,473.7665100097656,479.66845703125,Nan,1018
8JSxLhDMGtE,16019,-0.11793442070484161,112.80632781982422,125.90547943115234,478.92938232421875,Nan,1020
8JSxLhDMGtE,16020,88.816,153.12,313.418,451.67999999999995,80,199
8JSxLhDMGtE,16020,248.51399999999998,164.64000000000001,427.0,427.2,80,201
8JSxLhDMGtE,16020,745.542,40.32,854.0,441.6,12,200
8JSxLhDMGtE,16020,745.542,40.32,854.0,441.6,80,200
8JSxLhDMGtE,16021,88.7858657836914,153.09848022460938,313.37786865234375,451.6748962402344,Nan,199
8JSxLhDMGtE,16021,248.79600524902344,163.97412109375,428.1385192871094,432.0771484375,Nan,201
8JSxLhDMGtE,16022,-0.01022501289844513,112.06568145751953,127.4120864868164,479.7840576171875,Nan,1026
8JSxLhDMGtE,16022,88.77079010009766,153.0877227783203,313.3578186035156,451.6723327636719,Nan,199
8JSxLhDMGtE,16023,-0.015334337949752808,112.05582427978516,127.4036865234375,479.7804870605469,Nan,1026
8JSxLhDMGtE,16023,88.75572967529297,153.0769805908203,313.3377685546875,451.6697998046875,Nan,199
8JSxLhDMGtE,16024,-0.020443663001060486,112.04598236083984,127.39530944824219,479.77685546875,Nan,1026
8JSxLhDMGtE,16024,88.74066925048828,153.06622314453125,313.3177185058594,451.667236328125,Nan,199
8JSxLhDMGtE,16025,312.40240478515625,152.41357421875,482.0783996582031,478.9688720703125,Nan,1027
8JSxLhDMGtE,16025,-0.02556571364402771,112.03611755371094,127.38691711425781,479.7732238769531,Nan,1026
8JSxLhDMGtE,16025,88.7255859375,153.05545043945312,313.2976379394531,451.6646728515625,Nan,199
8JSxLhDMGtE,16026,312.380126953125,152.40335083007812,482.0519714355469,478.9662170410156,Nan,1027
8JSxLhDMGtE,16026,-0.030668675899505615,112.02626037597656,127.3785400390625,479.7696228027344,Nan,1026
8JSxLhDMGtE,16026,88.71051025390625,153.0447235107422,313.2775573730469,451.662109375,Nan,199
8JSxLhDMGtE,16027,312.3578796386719,152.3931427001953,482.0256652832031,478.963623046875,Nan,1027
8JSxLhDMGtE,16027,-0.03577800095081329,112.01638793945312,127.37017059326172,479.7660217285156,Nan,1026
8JSxLhDMGtE,16027,88.69542694091797,153.0339813232422,313.2574768066406,451.6595764160156,Nan,199
8JSxLhDMGtE,16028,312.3356018066406,152.38294982910156,481.9992980957031,478.96099853515625,Nan,1027
8JSxLhDMGtE,16028,-0.04088732600212097,112.00651550292969,127.36177825927734,479.7623596191406,Nan,1026
8JSxLhDMGtE,16028,88.68035888671875,153.02322387695312,313.2374267578125,451.656982421875,Nan,199
8JSxLhDMGtE,16029,63.611961364746094,146.5645294189453,355.8426208496094,479.5318908691406,Nan,1028
8JSxLhDMGtE,16029,-0.04599665105342865,111.99665832519531,127.3533935546875,479.7587890625,Nan,1026
8JSxLhDMGtE,16029,88.66525268554688,153.01248168945312,313.2173767089844,451.65447998046875,Nan,199
8JSxLhDMGtE,16030,63.596778869628906,146.55435180664062,355.8216552734375,479.5291442871094,Nan,1028
8JSxLhDMGtE,16030,-0.051099613308906555,111.98678588867188,127.34502410888672,479.7551574707031,Nan,1026
8JSxLhDMGtE,16030,88.65018463134766,153.0017547607422,313.19732666015625,451.65191650390625,Nan,199
8JSxLhDMGtE,16031,63.581600189208984,146.544189453125,355.8006591796875,479.5263977050781,Nan,1028
8JSxLhDMGtE,16031,-0.05620893836021423,111.97693634033203,127.33662414550781,479.7515563964844,Nan,1026
8JSxLhDMGtE,16031,88.63511657714844,152.99098205566406,313.1772766113281,451.6493835449219,Nan,199
8JSxLhDMGtE,16032,63.56639099121094,146.5340118408203,355.7796936035156,479.52362060546875,Nan,1028
8JSxLhDMGtE,16032,-0.06131190061569214,111.9670639038086,127.32823944091797,479.7479553222656,Nan,1026
8JSxLhDMGtE,16032,88.62004089355469,152.980224609375,313.1572265625,451.64678955078125,Nan,199
8JSxLhDMGtE,16033,63.55119705200195,146.5238494873047,355.7586975097656,479.5208435058594,Nan,1028
8JSxLhDMGtE,16033,-0.06642122566699982,111.95722198486328,127.3198471069336,479.74432373046875,Nan,1026
8JSxLhDMGtE,16034,63.53599166870117,146.513671875,355.7377014160156,479.5180969238281,Nan,1028
8JSxLhDMGtE,16035,63.520809173583984,146.5034942626953,355.7167053222656,479.5153503417969,Nan,1028
8JSxLhDMGtE,16036,312.15765380859375,152.30116271972656,481.78851318359375,478.9398193359375,Nan,1027
8JSxLhDMGtE,16036,63.5056266784668,146.49331665039062,355.6957092285156,479.5126037597656,Nan,1028
8JSxLhDMGtE,16037,312.13543701171875,152.2909698486328,481.7621765136719,478.9372253417969,Nan,1027
8JSxLhDMGtE,16037,63.490421295166016,146.48312377929688,355.67474365234375,479.5098571777344,Nan,1028
8JSxLhDMGtE,16038,312.1131591796875,152.28073120117188,481.7358093261719,478.9345703125,Nan,1027
8JSxLhDMGtE,16038,63.47521209716797,146.47291564941406,355.6537780761719,479.5070495605469,Nan,1028
8JSxLhDMGtE,16039,-0.03345558047294617,68.68328857421875,216.36167907714844,479.9806213378906,Nan,1030
8JSxLhDMGtE,16039,312.0909729003906,152.2705078125,481.7095031738281,478.9319152832031,Nan,1027
8JSxLhDMGtE,16039,63.46002960205078,146.46273803710938,355.6327819824219,479.5043029785156,Nan,1028
8JSxLhDMGtE,16040,-0.04182901978492737,68.6741943359375,216.34844970703125,479.975830078125,Nan,1030
8JSxLhDMGtE,16040,312.0687255859375,152.26028442382812,481.6831970214844,478.9292907714844,Nan,1027
8JSxLhDMGtE,16040,63.44485092163086,146.45257568359375,355.61181640625,479.5015563964844,Nan,1028
8JSxLhDMGtE,16041,-0.05018973350524902,68.66510772705078,216.33518981933594,479.9709777832031,Nan,1030
8JSxLhDMGtE,16041,312.0465087890625,152.2500457763672,481.6568298339844,478.9266357421875,Nan,1027
8JSxLhDMGtE,16041,63.42964172363281,146.4423828125,355.5908508300781,479.4988098144531,Nan,1028
8JSxLhDMGtE,16042,-0.05853772163391113,68.65595245361328,216.3219451904297,479.96612548828125,Nan,1030
8JSxLhDMGtE,16043,-0.06691116094589233,68.6468276977539,216.3087158203125,479.9613037109375,Nan,1030
8JSxLhDMGtE,16044,-0.07528460025787354,68.63770294189453,216.2954864501953,479.9564514160156,Nan,1030
8JSxLhDMGtE,16045,162.9428253173828,154.9301300048828,382.4727783203125,479.6282958984375,Nan,1031
8JSxLhDMGtE,16045,-0.08364531397819519,68.62857055664062,216.2822265625,479.95166015625,Nan,1030
8JSxLhDMGtE,16046,162.92405700683594,154.91993713378906,382.4490661621094,479.625732421875,Nan,1031
8JSxLhDMGtE,16046,-0.09198057651519775,68.61946105957031,216.26901245117188,479.94677734375,Nan,1030
8JSxLhDMGtE,16047,162.90530395507812,154.9097442626953,382.4254150390625,479.6231384277344,Nan,1031
8JSxLhDMGtE,16047,-0.10035401582717896,68.6103515625,216.2557830810547,479.9419250488281,Nan,1030
8JSxLhDMGtE,16048,-0.10870200395584106,68.6012191772461,216.24253845214844,479.9371032714844,Nan,1030
8JSxLhDMGtE,16049,-0.11704999208450317,68.59210968017578,216.22930908203125,479.9322509765625,Nan,1030
8JSxLhDMGtE,16050,6.832,11.52,206.668,416.64,12,203
8JSxLhDMGtE,16051,6.815267086029053,11.501326560974121,206.6420440673828,416.6305236816406,Nan,203
8JSxLhDMGtE,16052,6.806931495666504,11.491971015930176,206.62905883789062,416.6257629394531,Nan,203
8JSxLhDMGtE,16053,136.3351287841797,176.97903442382812,424.3476257324219,479.7415466308594,Nan,1033
8JSxLhDMGtE,16053,6.798564434051514,11.482629776000977,206.61605834960938,416.62103271484375,Nan,203
8JSxLhDMGtE,16054,136.31646728515625,176.96881103515625,424.3232116699219,479.7394714355469,Nan,1033
8JSxLhDMGtE,16054,6.790197372436523,11.473288536071777,206.60305786132812,416.61627197265625,Nan,203
8JSxLhDMGtE,16055,136.2978057861328,176.95855712890625,424.298828125,479.73736572265625,Nan,1033
8JSxLhDMGtE,16055,6.781830310821533,11.463932991027832,206.59007263183594,416.61151123046875,Nan,203
8JSxLhDMGtE,16056,136.27914428710938,176.9483184814453,424.2744140625,479.7352294921875,Nan,1033
8JSxLhDMGtE,16057,136.26046752929688,176.93807983398438,424.2500305175781,479.7331237792969,Nan,1033
8JSxLhDMGtE,16058,136.24180603027344,176.9278564453125,424.2256164550781,479.7310485839844,Nan,1033
8JSxLhDMGtE,16059,136.22315979003906,176.9176483154297,424.2012023925781,479.72894287109375,Nan,1033
8JSxLhDMGtE,16060,136.2045135498047,176.90740966796875,424.1768493652344,479.7268371582031,Nan,1033
8JSxLhDMGtE,16061,136.18585205078125,176.89715576171875,424.1524353027344,479.7247009277344,Nan,1033
8JSxLhDMGtE,16062,136.16717529296875,176.8869171142578,424.1280517578125,479.72259521484375,Nan,1033
8JSxLhDMGtE,16063,136.1485137939453,176.87667846679688,424.1036682128906,479.7204895019531,Nan,1033
8JSxLhDMGtE,16063,6.7149128913879395,11.38908863067627,206.4862823486328,416.5735168457031,Nan,203
8JSxLhDMGtE,16064,136.12985229492188,176.86648559570312,424.0792541503906,479.7183532714844,Nan,1033
8JSxLhDMGtE,16064,6.706552028656006,11.37974739074707,206.47329711914062,416.5688171386719,Nan,203
8JSxLhDMGtE,16065,136.11119079589844,176.85626220703125,424.0548400878906,479.71630859375,Nan,1033
8JSxLhDMGtE,16065,6.698184967041016,11.370406150817871,206.4603271484375,416.5640869140625,Nan,203
8JSxLhDMGtE,16066,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16067,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16068,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16069,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16070,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16071,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16072,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16073,193.09593200683594,87.00431060791016,535.2195434570312,479.9741516113281,Nan,1035
8JSxLhDMGtE,16074,193.07518005371094,86.99482727050781,535.192626953125,479.9698486328125,Nan,1035
8JSxLhDMGtE,16075,193.0543975830078,86.98533630371094,535.1656494140625,479.9655456542969,Nan,1035
8JSxLhDMGtE,16076,193.03363037109375,86.9758529663086,535.138671875,479.9612731933594,Nan,1035
8JSxLhDMGtE,16077,193.01284790039062,86.96636962890625,535.1116943359375,479.9569396972656,Nan,1035
8JSxLhDMGtE,16077,303.6170349121094,91.74417877197266,530.0518188476562,479.9500427246094,Nan,1034
8JSxLhDMGtE,16078,303.59515380859375,91.73464965820312,530.0248413085938,479.9459228515625,Nan,1034
8JSxLhDMGtE,16079,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16080,0.0,5.76,122.12199999999999,361.92,12,203
8JSxLhDMGtE,16080,0.0,5.76,122.12199999999999,361.92,80,203
8JSxLhDMGtE,16081,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16082,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16083,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16084,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16085,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16086,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16087,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,16088,-1,-1,-1,-1,Nan,Nan
