Name,frame,x1,y1,x2,y2,label,person_id
bhlFavrh7WU,9820,271.8580017089844,-0.05705595016479492,627.0055541992188,359.9393310546875,Nan,92
bhlFavrh7WU,9821,271.8450927734375,-0.06239891052246094,626.9878540039062,359.9339904785156,Nan,92
bhlFavrh7WU,9822,271.8321838378906,-0.06773114204406738,626.9701538085938,359.9286804199219,Nan,92
bhlFavrh7WU,9823,271.81927490234375,-0.0730741024017334,626.9524536132812,359.9233093261719,Nan,92
bhlFavrh7WU,9824,271.8063049316406,-0.07841706275939941,626.9347534179688,359.9179992675781,Nan,92
bhlFavrh7WU,9825,271.7933654785156,-0.08374929428100586,626.9170532226562,359.91265869140625,Nan,92
bhlFavrh7WU,9826,271.78045654296875,-0.08909225463867188,626.8993530273438,359.90728759765625,Nan,92
bhlFavrh7WU,9827,271.7675476074219,-0.09444594383239746,626.8816528320312,359.9019470214844,Nan,92
bhlFavrh7WU,9828,271.754638671875,-0.09981036186218262,626.864013671875,359.8965759277344,Nan,92
bhlFavrh7WU,9829,271.7416687011719,-0.1051640510559082,626.8462524414062,359.8912353515625,Nan,92
bhlFavrh7WU,9830,271.7287292480469,-0.11051774024963379,626.8285522460938,359.8858947753906,Nan,92
bhlFavrh7WU,9831,271.71575927734375,-0.1158607006072998,626.8108520507812,359.8805236816406,Nan,92
bhlFavrh7WU,9832,271.7028503417969,-0.12121438980102539,626.7931518554688,359.87518310546875,Nan,92
bhlFavrh7WU,9833,271.68994140625,-0.12654662132263184,626.7754516601562,359.8698425292969,Nan,92
bhlFavrh7WU,9834,271.6770324707031,-0.131911039352417,626.7578125,359.8644714355469,Nan,92
bhlFavrh7WU,9835,271.66412353515625,-0.13726472854614258,626.7401123046875,359.859130859375,Nan,92
bhlFavrh7WU,9836,271.65118408203125,-0.14261841773986816,626.722412109375,359.8537902832031,Nan,92
bhlFavrh7WU,9837,271.63824462890625,-0.1479506492614746,626.7047119140625,359.84844970703125,Nan,92
bhlFavrh7WU,9838,271.6253356933594,-0.15329360961914062,626.68701171875,359.8431091308594,Nan,92
bhlFavrh7WU,9839,271.6123962402344,-0.1586472988128662,626.6693115234375,359.8377380371094,Nan,92
bhlFavrh7WU,9840,256.64,0.0,639.36,354.96,12,92
bhlFavrh7WU,9841,256.6138916015625,-0.011072158813476562,639.3245849609375,354.9496765136719,Nan,92
bhlFavrh7WU,9842,256.6008605957031,-0.016608238220214844,639.306884765625,354.94451904296875,Nan,92
bhlFavrh7WU,9843,256.5877990722656,-0.022155046463012695,639.2891845703125,354.9393310546875,Nan,92
bhlFavrh7WU,9844,256.57470703125,-0.027680397033691406,639.271484375,354.9342041015625,Nan,92
bhlFavrh7WU,9845,256.5616455078125,-0.03320574760437012,639.2537841796875,354.9290466308594,Nan,92
bhlFavrh7WU,9846,256.5486145019531,-0.03873109817504883,639.236083984375,354.9239196777344,Nan,92
bhlFavrh7WU,9847,0.34572601318359375,1.4446485042572021,205.6512451171875,359.9894104003906,Nan,14637
bhlFavrh7WU,9847,256.53558349609375,-0.04425644874572754,639.2183837890625,354.9187316894531,Nan,92
bhlFavrh7WU,9848,0.33794403076171875,1.4392626285552979,205.63926696777344,359.984130859375,Nan,14637
bhlFavrh7WU,9848,256.5224914550781,-0.04979252815246582,639.20068359375,354.91357421875,Nan,92
bhlFavrh7WU,9849,0.3301525115966797,1.4338767528533936,205.62728881835938,359.9787902832031,Nan,14637
bhlFavrh7WU,9849,256.50946044921875,-0.05530714988708496,639.1829833984375,354.908447265625,Nan,92
bhlFavrh7WU,9850,0.32238006591796875,1.4284908771514893,205.61532592773438,359.9735107421875,Nan,14637
bhlFavrh7WU,9850,256.49639892578125,-0.06083250045776367,639.165283203125,354.9033203125,Nan,92
bhlFavrh7WU,9851,0.3146076202392578,1.423105001449585,205.60336303710938,359.96820068359375,Nan,14637
bhlFavrh7WU,9851,256.4833679199219,-0.06635785102844238,639.1475830078125,354.89813232421875,Nan,92
bhlFavrh7WU,9852,0.3068256378173828,1.4177191257476807,205.59140014648438,359.9629211425781,Nan,14637
bhlFavrh7WU,9852,256.4703063964844,-0.0718832015991211,639.1298828125,354.89300537109375,Nan,92
bhlFavrh7WU,9853,0.2990531921386719,1.4123332500457764,205.57943725585938,359.9576110839844,Nan,14637
bhlFavrh7WU,9853,256.457275390625,-0.0774085521697998,639.1121826171875,354.8878479003906,Nan,92
bhlFavrh7WU,9854,0.29128074645996094,1.406947374343872,205.56747436523438,359.95233154296875,Nan,14637
bhlFavrh7WU,9854,256.44415283203125,-0.08293390274047852,639.094482421875,354.8827209472656,Nan,92
bhlFavrh7WU,9855,0.28349876403808594,1.4015614986419678,205.5554962158203,359.9469909667969,Nan,14637
bhlFavrh7WU,9855,256.4311218261719,-0.08844852447509766,639.0767822265625,354.8775634765625,Nan,92
bhlFavrh7WU,9856,0.27571678161621094,1.3961541652679443,205.54351806640625,359.9416809082031,Nan,14637
bhlFavrh7WU,9856,256.4180603027344,-0.09398460388183594,639.05908203125,354.8724060058594,Nan,92
bhlFavrh7WU,9857,0.26793479919433594,1.3907897472381592,205.5315399169922,359.9364013671875,Nan,14637
bhlFavrh7WU,9857,256.4049987792969,-0.09952068328857422,639.0413818359375,354.86724853515625,Nan,92
bhlFavrh7WU,9858,0.2601432800292969,1.3854038715362549,205.51954650878906,359.9311218261719,Nan,14637
bhlFavrh7WU,9858,256.3919372558594,-0.10506749153137207,639.023681640625,354.8620910644531,Nan,92
bhlFavrh7WU,9859,0.2523612976074219,1.3799965381622314,205.507568359375,359.92584228515625,Nan,14637
bhlFavrh7WU,9859,256.37890625,-0.11058211326599121,639.0059814453125,354.85693359375,Nan,92
bhlFavrh7WU,9860,0.24457931518554688,1.374589204788208,205.49559020996094,359.9205627441406,Nan,14637
bhlFavrh7WU,9860,256.3658447265625,-0.11610746383666992,638.98828125,354.8517761230469,Nan,92
bhlFavrh7WU,9861,0.23681640625,1.3691818714141846,205.48361206054688,359.915283203125,Nan,14637
bhlFavrh7WU,9861,256.3528137207031,-0.1216435432434082,638.9705810546875,354.84661865234375,Nan,92
bhlFavrh7WU,9862,0.22904396057128906,1.3637745380401611,205.47164916992188,359.9100036621094,Nan,14637
bhlFavrh7WU,9862,256.3397521972656,-0.12719035148620605,638.952880859375,354.8414611816406,Nan,92
bhlFavrh7WU,9863,0.22126197814941406,1.3583672046661377,205.4596710205078,359.90472412109375,Nan,14637
bhlFavrh7WU,9863,256.32666015625,-0.1327049732208252,638.9351806640625,354.8363037109375,Nan,92
bhlFavrh7WU,9864,0.21347999572753906,1.3529598712921143,205.44769287109375,359.8994445800781,Nan,14637
bhlFavrh7WU,9864,256.3135681152344,-0.1382303237915039,638.91748046875,354.8311767578125,Nan,92
bhlFavrh7WU,9865,0.20570755004882812,1.3475525379180908,205.43572998046875,359.8941650390625,Nan,14637
bhlFavrh7WU,9865,256.30047607421875,-0.1437664031982422,638.8997192382812,354.82598876953125,Nan,92
bhlFavrh7WU,9866,0.19794464111328125,1.3421452045440674,205.42376708984375,359.8888854980469,Nan,14637
bhlFavrh7WU,9866,256.2873840332031,-0.14931321144104004,638.8819580078125,354.82086181640625,Nan,92
bhlFavrh7WU,9867,0.1901721954345703,1.3367486000061035,205.41180419921875,359.88360595703125,Nan,14637
bhlFavrh7WU,9867,256.2742919921875,-0.15482783317565918,638.8642578125,354.8157043457031,Nan,92
bhlFavrh7WU,9868,0.1823902130126953,1.33134126663208,205.39981079101562,359.8782653808594,Nan,14637
bhlFavrh7WU,9868,256.2611999511719,-0.1603531837463379,638.8464965820312,354.810546875,Nan,92
bhlFavrh7WU,9869,0.17461776733398438,1.3259553909301758,205.3878631591797,359.87298583984375,Nan,14637
bhlFavrh7WU,9869,256.2481384277344,-0.16588926315307617,638.828857421875,354.8053894042969,Nan,92
bhlFavrh7WU,9870,7.68,0.72,200.32,354.6,12,94
bhlFavrh7WU,9870,7.68,0.72,200.32,354.6,80,94
bhlFavrh7WU,9871,7.664127349853516,0.7088541984558105,200.2960205078125,354.5897521972656,Nan,94
bhlFavrh7WU,9872,7.656183242797852,0.7032966613769531,200.28404235839844,354.5845947265625,Nan,94
bhlFavrh7WU,9873,7.648258209228516,0.6977391242980957,200.2720489501953,354.5794677734375,Nan,94
bhlFavrh7WU,9874,7.64033317565918,0.6921601295471191,200.26004028320312,354.5743408203125,Nan,94
bhlFavrh7WU,9875,7.632408142089844,0.6865918636322021,200.24807739257812,354.5692443847656,Nan,94
bhlFavrh7WU,9876,232.8542938232422,-0.03233671188354492,600.0546875,359.0324401855469,Nan,14639
bhlFavrh7WU,9876,7.624492645263672,0.6810235977172852,200.236083984375,354.5640869140625,Nan,94
bhlFavrh7WU,9877,232.84002685546875,-0.03770112991333008,600.0357055664062,359.02716064453125,Nan,14639
bhlFavrh7WU,9877,7.616558074951172,0.6754446029663086,200.22412109375,354.5589599609375,Nan,94
bhlFavrh7WU,9878,232.82574462890625,-0.043065547943115234,600.0167236328125,359.0218200683594,Nan,14639
bhlFavrh7WU,9878,7.608623504638672,0.6698763370513916,200.21212768554688,354.5538330078125,Nan,94
bhlFavrh7WU,9879,232.8114471435547,-0.04841923713684082,599.997802734375,359.0165100097656,Nan,14639
bhlFavrh7WU,9879,7.600698471069336,0.6643187999725342,200.20016479492188,354.5486755371094,Nan,94
bhlFavrh7WU,9880,232.79718017578125,-0.05379438400268555,599.978759765625,359.0111999511719,Nan,14639
bhlFavrh7WU,9880,7.5927734375,0.6587612628936768,200.1881561279297,354.5435791015625,Nan,94
bhlFavrh7WU,9881,232.78289794921875,-0.05916953086853027,599.9597778320312,359.005859375,Nan,14639
bhlFavrh7WU,9881,7.584848403930664,0.6531929969787598,200.17616271972656,354.5384521484375,Nan,94
bhlFavrh7WU,9882,232.7686309814453,-0.064544677734375,599.9407958984375,359.0005187988281,Nan,14639
bhlFavrh7WU,9882,7.576913833618164,0.6476140022277832,200.1641845703125,354.5333251953125,Nan,94
bhlFavrh7WU,9883,232.75433349609375,-0.06991982460021973,599.9217529296875,358.99517822265625,Nan,14639
bhlFavrh7WU,9883,7.568988800048828,0.6420564651489258,200.1522216796875,354.5281982421875,Nan,94
bhlFavrh7WU,9884,232.74002075195312,-0.07529497146606445,599.9027099609375,358.9898681640625,Nan,14639
bhlFavrh7WU,9884,7.561054229736328,0.6364774703979492,200.14024353027344,354.5230712890625,Nan,94
bhlFavrh7WU,9885,232.72573852539062,-0.08067011833190918,599.8837280273438,358.9845275878906,Nan,14639
bhlFavrh7WU,9885,7.553138732910156,0.6309092044830322,200.12826538085938,354.5179443359375,Nan,94
bhlFavrh7WU,9886,232.7114715576172,-0.08602380752563477,599.86474609375,358.9792175292969,Nan,14639
bhlFavrh7WU,9886,7.54521369934082,0.6253623962402344,200.11630249023438,354.5127868652344,Nan,94
bhlFavrh7WU,9887,232.69720458984375,-0.09139895439147949,599.845703125,358.9739074707031,Nan,14639
bhlFavrh7WU,9887,7.537298202514648,0.619804859161377,200.10433959960938,354.5076599121094,Nan,94
bhlFavrh7WU,9888,232.6829376220703,-0.09677410125732422,599.8267211914062,358.9685363769531,Nan,14639
bhlFavrh7WU,9888,7.529382705688477,0.6142258644104004,200.09234619140625,354.5025329589844,Nan,94
bhlFavrh7WU,9889,232.6686248779297,-0.10214924812316895,599.8077392578125,358.96319580078125,Nan,14639
bhlFavrh7WU,9889,7.521476745605469,0.6086575984954834,200.08038330078125,354.4974365234375,Nan,94
bhlFavrh7WU,9890,232.65435791015625,-0.1075136661529541,599.7887573242188,358.9578857421875,Nan,14639
bhlFavrh7WU,9890,7.513561248779297,0.603100061416626,200.06842041015625,354.4922790527344,Nan,94
bhlFavrh7WU,9891,232.6400909423828,-0.11288881301879883,599.769775390625,358.95257568359375,Nan,14639
bhlFavrh7WU,9891,7.505645751953125,0.597531795501709,200.0564422607422,354.4871826171875,Nan,94
bhlFavrh7WU,9892,232.62582397460938,-0.11826395988464355,599.750732421875,358.9472351074219,Nan,14639
bhlFavrh7WU,9892,7.497730255126953,0.591963529586792,200.0444793701172,354.4820861816406,Nan,94
bhlFavrh7WU,9893,232.61154174804688,-0.12363910675048828,599.7317504882812,358.94189453125,Nan,14639
bhlFavrh7WU,9893,7.489814758300781,0.5864167213439941,200.03250122070312,354.4769287109375,Nan,94
bhlFavrh7WU,9894,232.59727478027344,-0.12900352478027344,599.7127685546875,358.93658447265625,Nan,14639
bhlFavrh7WU,9894,7.481899261474609,0.5808591842651367,200.02052307128906,354.4718017578125,Nan,94
bhlFavrh7WU,9895,232.58297729492188,-0.13437867164611816,599.6937255859375,358.9312438964844,Nan,14639
bhlFavrh7WU,9895,7.473974227905273,0.5752909183502197,200.008544921875,354.4666748046875,Nan,94
bhlFavrh7WU,9896,232.56869506835938,-0.1397538185119629,599.6747436523438,358.9259033203125,Nan,14639
bhlFavrh7WU,9896,7.466068267822266,0.5697226524353027,199.99658203125,354.4615478515625,Nan,94
bhlFavrh7WU,9897,232.55441284179688,-0.14511823654174805,599.65576171875,358.92059326171875,Nan,14639
bhlFavrh7WU,9897,7.458152770996094,0.5641651153564453,199.98460388183594,354.4564208984375,Nan,94
bhlFavrh7WU,9898,232.54013061523438,-0.15049338340759277,599.6367797851562,358.915283203125,Nan,14639
bhlFavrh7WU,9898,7.450237274169922,0.5585968494415283,199.97265625,354.4512939453125,Nan,94
bhlFavrh7WU,9899,232.5258026123047,-0.15585780143737793,599.6177978515625,358.9099426269531,Nan,14639
bhlFavrh7WU,9899,7.442312240600586,0.5530285835266113,199.96066284179688,354.4461975097656,Nan,94
bhlFavrh7WU,9900,1.92,2.16,191.35999999999999,354.24,12,94
bhlFavrh7WU,9900,1.92,2.16,191.35999999999999,354.24,80,94
bhlFavrh7WU,9901,1.9052600860595703,2.1487390995025635,191.33724975585938,354.2298583984375,Nan,94
bhlFavrh7WU,9902,1.897878646850586,2.143127918243408,191.32583618164062,354.22479248046875,Nan,94
bhlFavrh7WU,9903,1.8905162811279297,2.137495279312134,191.31446838378906,354.2197265625,Nan,94
bhlFavrh7WU,9904,1.8831443786621094,2.131873369216919,191.30307006835938,354.2147216796875,Nan,94
bhlFavrh7WU,9905,1.875772476196289,2.1262407302856445,191.29168701171875,354.20965576171875,Nan,94
bhlFavrh7WU,9906,272.54681396484375,6.259117126464844,572.7528076171875,359.97442626953125,Nan,14642
bhlFavrh7WU,9906,257.741943359375,5.784226417541504,577.5908203125,359.9691467285156,Nan,14641
bhlFavrh7WU,9906,1.8684101104736328,2.1206188201904297,191.28028869628906,354.20458984375,Nan,94
bhlFavrh7WU,9907,272.53277587890625,6.253548622131348,572.7340087890625,359.9693298339844,Nan,14642
bhlFavrh7WU,9907,257.72772216796875,5.778669357299805,577.57177734375,359.9639892578125,Nan,14641
bhlFavrh7WU,9907,1.8610572814941406,2.115018367767334,191.2689208984375,354.19952392578125,Nan,94
bhlFavrh7WU,9908,272.518798828125,6.247959136962891,572.7152099609375,359.96417236328125,Nan,14642
bhlFavrh7WU,9908,257.71356201171875,5.773100852966309,577.5527954101562,359.9588317871094,Nan,14641
bhlFavrh7WU,9908,1.8536949157714844,2.1093857288360596,191.25755310058594,354.1944580078125,Nan,94
bhlFavrh7WU,9909,272.5047607421875,6.242380142211914,572.6964111328125,359.95904541015625,Nan,14642
bhlFavrh7WU,9909,257.6993408203125,5.76755428314209,577.5338134765625,359.9537048339844,Nan,14641
bhlFavrh7WU,9909,1.8463325500488281,2.103753089904785,191.2461700439453,354.1894226074219,Nan,94
bhlFavrh7WU,9910,272.49078369140625,6.236811637878418,572.6776123046875,359.9539489746094,Nan,14642
bhlFavrh7WU,9910,257.6852111816406,5.761996269226074,577.5148315429688,359.9485778808594,Nan,14641
bhlFavrh7WU,9910,1.8389701843261719,2.098109722137451,191.23477172851562,354.1843566894531,Nan,94
bhlFavrh7WU,9911,272.47674560546875,6.231222152709961,572.6587524414062,359.94879150390625,Nan,14642
bhlFavrh7WU,9911,257.6710205078125,5.7564496994018555,577.495849609375,359.9434509277344,Nan,14641
bhlFavrh7WU,9911,1.8316078186035156,2.0924878120422363,191.223388671875,354.1792907714844,Nan,94
bhlFavrh7WU,9912,272.4627380371094,6.225653648376465,572.6399536132812,359.9436950683594,Nan,14642
bhlFavrh7WU,9912,257.6568298339844,5.750892162322998,577.4767456054688,359.9383239746094,Nan,14641
bhlFavrh7WU,9912,1.8242454528808594,2.0868659019470215,191.21200561523438,354.1741943359375,Nan,94
bhlFavrh7WU,9913,272.4486999511719,6.220074653625488,572.62109375,359.9385986328125,Nan,14642
bhlFavrh7WU,9913,257.64263916015625,5.745345115661621,577.457763671875,359.93316650390625,Nan,14641
bhlFavrh7WU,9913,1.8168926239013672,2.081211805343628,191.2006378173828,354.16912841796875,Nan,94
bhlFavrh7WU,9914,272.4346618652344,6.21450662612915,572.602294921875,359.9334716796875,Nan,14642
bhlFavrh7WU,9914,257.6284484863281,5.739798545837402,577.438720703125,359.92803955078125,Nan,14641
bhlFavrh7WU,9914,1.809530258178711,2.075568437576294,191.18923950195312,354.1640625,Nan,94
bhlFavrh7WU,9915,1.8021678924560547,2.0699357986450195,191.1778564453125,354.15899658203125,Nan,94
bhlFavrh7WU,9916,1.7948055267333984,2.0643246173858643,191.1664581298828,354.1539306640625,Nan,94
bhlFavrh7WU,9917,272.3926086425781,6.19779109954834,572.5458374023438,359.9181213378906,Nan,14642
bhlFavrh7WU,9917,257.5859069824219,5.72312593460083,577.3818359375,359.91259765625,Nan,14641
bhlFavrh7WU,9917,1.7874431610107422,2.0587241649627686,191.15509033203125,354.14886474609375,Nan,94
bhlFavrh7WU,9918,272.3785705566406,6.192222595214844,572.5269775390625,359.91302490234375,Nan,14642
bhlFavrh7WU,9918,257.57171630859375,5.717568397521973,577.36279296875,359.907470703125,Nan,14641
bhlFavrh7WU,9918,1.780080795288086,2.053091526031494,191.1436767578125,354.1438293457031,Nan,94
bhlFavrh7WU,9919,272.36456298828125,6.186654567718506,572.5081787109375,359.9078674316406,Nan,14642
bhlFavrh7WU,9919,257.5575256347656,5.712021827697754,577.3438110351562,359.9023132324219,Nan,14641
bhlFavrh7WU,9919,1.7727184295654297,2.0474696159362793,191.13232421875,354.1387939453125,Nan,94
bhlFavrh7WU,9920,257.5433349609375,5.706474781036377,577.3248291015625,359.8971862792969,Nan,14641
bhlFavrh7WU,9920,1.7653560638427734,2.0418477058410645,191.12091064453125,354.1337585449219,Nan,94
bhlFavrh7WU,9921,257.5291442871094,5.7009172439575195,577.3058471679688,359.8920593261719,Nan,14641
bhlFavrh7WU,9921,1.7579936981201172,2.0362257957458496,191.1095428466797,354.1286926269531,Nan,94
bhlFavrh7WU,9922,257.51495361328125,5.695348739624023,577.286865234375,359.8869323730469,Nan,14641
bhlFavrh7WU,9922,1.750650405883789,2.0306038856506348,191.09817504882812,354.12359619140625,Nan,94
bhlFavrh7WU,9923,272.3084411621094,6.164392471313477,572.432861328125,359.8874206542969,Nan,14642
bhlFavrh7WU,9923,257.5007629394531,5.689802169799805,577.267822265625,359.88177490234375,Nan,14641
bhlFavrh7WU,9923,1.7432880401611328,2.024960517883301,191.08680725097656,354.1185302734375,Nan,94
bhlFavrh7WU,9924,272.2944030761719,6.1588239669799805,572.4140014648438,359.88232421875,Nan,14642
bhlFavrh7WU,9924,257.486572265625,5.684244632720947,577.2488403320312,359.87664794921875,Nan,14641
bhlFavrh7WU,9924,1.7359256744384766,2.019338607788086,191.07540893554688,354.1134948730469,Nan,94
bhlFavrh7WU,9925,272.2803955078125,6.153255462646484,572.3951416015625,359.8772277832031,Nan,14642
bhlFavrh7WU,9925,257.4723815917969,5.67869758605957,577.2298583984375,359.87152099609375,Nan,14641
bhlFavrh7WU,9925,1.7285728454589844,2.013695240020752,191.06405639648438,354.1084289550781,Nan,94
bhlFavrh7WU,9926,272.26641845703125,6.147676467895508,572.3763427734375,359.8721008300781,Nan,14642
bhlFavrh7WU,9926,257.4582214355469,5.673140525817871,577.2108154296875,359.8663635253906,Nan,14641
bhlFavrh7WU,9926,1.7212390899658203,2.0080626010894775,191.05270385742188,354.10333251953125,Nan,94
bhlFavrh7WU,9927,272.25244140625,6.14210844039917,572.3575439453125,359.8669738769531,Nan,14642
bhlFavrh7WU,9927,257.44403076171875,5.667614936828613,577.1918334960938,359.86126708984375,Nan,14641
bhlFavrh7WU,9927,1.7138862609863281,2.002462148666382,191.04132080078125,354.0982666015625,Nan,94
bhlFavrh7WU,9928,272.2384033203125,6.136540412902832,572.3387451171875,359.8618469238281,Nan,14642
bhlFavrh7WU,9928,257.4298095703125,5.6620683670043945,577.1728515625,359.8561096191406,Nan,14641
bhlFavrh7WU,9928,1.70654296875,1.996840238571167,191.0299530029297,354.09326171875,Nan,94
bhlFavrh7WU,9929,272.224365234375,6.130971908569336,572.3198852539062,359.85675048828125,Nan,14642
bhlFavrh7WU,9929,257.41558837890625,5.656510353088379,577.15380859375,359.85101318359375,Nan,14641
bhlFavrh7WU,9929,1.6991806030273438,1.991196870803833,191.01858520507812,354.08819580078125,Nan,94
bhlFavrh7WU,9930,5.76,0.0,202.88,348.48,12,94
bhlFavrh7WU,9930,5.76,0.0,202.88,348.48,80,94
bhlFavrh7WU,9931,5.744142532348633,-0.011522769927978516,202.8559112548828,348.4700927734375,Nan,94
bhlFavrh7WU,9932,5.736207962036133,-0.017262697219848633,202.84390258789062,348.4651794433594,Nan,94
bhlFavrh7WU,9933,5.728282928466797,-0.02302408218383789,202.8318634033203,348.460205078125,Nan,94
bhlFavrh7WU,9934,5.720376968383789,-0.028764009475708008,202.81982421875,348.45526123046875,Nan,94
bhlFavrh7WU,9935,5.712451934814453,-0.034525394439697266,202.8077850341797,348.4503173828125,Nan,94
bhlFavrh7WU,9936,5.704517364501953,-0.04026532173156738,202.79574584960938,348.44537353515625,Nan,94
bhlFavrh7WU,9937,384.2890930175781,1.062701940536499,555.0927124023438,359.962890625,Nan,14644
bhlFavrh7WU,9937,5.696601867675781,-0.04601597785949707,202.78372192382812,348.4404602050781,Nan,94
bhlFavrh7WU,9938,384.27667236328125,1.0573160648345947,555.0765380859375,359.9576110839844,Nan,14644
bhlFavrh7WU,9938,5.688676834106445,-0.05175590515136719,202.7716827392578,348.43548583984375,Nan,94
bhlFavrh7WU,9939,384.26422119140625,1.0519301891326904,555.0603637695312,359.9522705078125,Nan,14644
bhlFavrh7WU,9939,5.680751800537109,-0.057517290115356445,202.75967407226562,348.4305419921875,Nan,94
bhlFavrh7WU,9940,384.2518615722656,1.0465443134307861,555.044189453125,359.9469909667969,Nan,14644
bhlFavrh7WU,9940,5.672826766967773,-0.06325721740722656,202.74765014648438,348.42559814453125,Nan,94
bhlFavrh7WU,9941,384.239501953125,1.0411584377288818,555.0280151367188,359.9416809082031,Nan,14644
bhlFavrh7WU,9941,5.664911270141602,-0.06900787353515625,202.73562622070312,348.420654296875,Nan,94
bhlFavrh7WU,9942,384.22705078125,1.0357725620269775,555.0118408203125,359.9364013671875,Nan,14644
bhlFavrh7WU,9942,5.657005310058594,-0.07474780082702637,202.72360229492188,348.4157409667969,Nan,94
bhlFavrh7WU,9943,384.2146301269531,1.0303866863250732,554.9956665039062,359.93109130859375,Nan,14644
bhlFavrh7WU,9943,5.649089813232422,-0.08049845695495605,202.71156311035156,348.4107971191406,Nan,94
bhlFavrh7WU,9944,384.2022399902344,1.025000810623169,554.9794311523438,359.9258117675781,Nan,14644
bhlFavrh7WU,9944,5.64117431640625,-0.08623838424682617,202.69952392578125,348.4058532714844,Nan,94
bhlFavrh7WU,9945,384.1898193359375,1.0196149349212646,554.9633178710938,359.92047119140625,Nan,14644
bhlFavrh7WU,9945,5.633249282836914,-0.09197831153869629,202.6875,348.40087890625,Nan,94
bhlFavrh7WU,9946,384.17742919921875,1.0142290592193604,554.9470825195312,359.9151916503906,Nan,14644
bhlFavrh7WU,9946,5.625343322753906,-0.09772896766662598,202.67547607421875,348.39593505859375,Nan,94
bhlFavrh7WU,9947,384.1650390625,1.008821725845337,554.930908203125,359.9098815917969,Nan,14644
bhlFavrh7WU,9947,5.617427825927734,-0.1034688949584961,202.66343688964844,348.3910217285156,Nan,94
bhlFavrh7WU,9948,384.15264892578125,1.0034358501434326,554.9147338867188,359.904541015625,Nan,14644
bhlFavrh7WU,9948,5.609502792358398,-0.10921955108642578,202.65139770507812,348.3860778808594,Nan,94
bhlFavrh7WU,9949,384.1402587890625,0.9980499744415283,554.8985595703125,359.8992919921875,Nan,14644
bhlFavrh7WU,9949,5.601587295532227,-0.1149594783782959,202.63938903808594,348.3811340332031,Nan,94
bhlFavrh7WU,9950,384.1278076171875,0.992664098739624,554.88232421875,359.8939514160156,Nan,14644
bhlFavrh7WU,9951,-1,-1,-1,-1,Nan,Nan
bhlFavrh7WU,9952,-1,-1,-1,-1,Nan,Nan
bhlFavrh7WU,9953,-1,-1,-1,-1,Nan,Nan
bhlFavrh7WU,9954,237.81375122070312,-0.021404027938842773,636.0355834960938,359.9027099609375,Nan,14645
bhlFavrh7WU,9955,237.8001708984375,-0.02674698829650879,636.0175170898438,359.8973388671875,Nan,14645
bhlFavrh7WU,9956,237.7865753173828,-0.032100677490234375,635.9993896484375,359.8919982910156,Nan,14645
bhlFavrh7WU,9957,237.77301025390625,-0.03744363784790039,635.9812622070312,359.88665771484375,Nan,14645
bhlFavrh7WU,9958,237.75941467285156,-0.042786598205566406,635.963134765625,359.8813171386719,Nan,14645
bhlFavrh7WU,9959,237.74581909179688,-0.04814028739929199,635.9449462890625,359.8759765625,Nan,14645
bhlFavrh7WU,9960,241.28,0.0,624.0,357.12,12,95
bhlFavrh7WU,9961,241.25265502929688,-0.010889768600463867,623.9633178710938,357.1095275878906,Nan,95
bhlFavrh7WU,9962,241.23895263671875,-0.016318559646606445,623.9450073242188,357.1043395996094,Nan,95
bhlFavrh7WU,9963,241.2252655029297,-0.021768808364868164,623.9266357421875,357.0990905761719,Nan,95
bhlFavrh7WU,9964,241.2115478515625,-0.027219057083129883,623.9083251953125,357.0938720703125,Nan,95
bhlFavrh7WU,9965,241.19784545898438,-0.03263711929321289,623.8899536132812,357.088623046875,Nan,95
bhlFavrh7WU,9966,241.1841583251953,-0.03807663917541504,623.87158203125,357.0833740234375,Nan,95
bhlFavrh7WU,9967,241.17047119140625,-0.04352688789367676,623.853271484375,357.0781555175781,Nan,95
bhlFavrh7WU,9968,241.15675354003906,-0.04897713661193848,623.8348999023438,357.0729064941406,Nan,95
bhlFavrh7WU,9969,241.14305114746094,-0.054427385330200195,623.8165893554688,357.06768798828125,Nan,95
bhlFavrh7WU,9970,241.1293182373047,-0.059866905212402344,623.7982177734375,357.0624694824219,Nan,95
bhlFavrh7WU,9971,241.11563110351562,-0.06530642509460449,623.7798461914062,357.0572204589844,Nan,95
bhlFavrh7WU,9972,241.10189819335938,-0.07076740264892578,623.761474609375,357.0519714355469,Nan,95
bhlFavrh7WU,9973,241.08819580078125,-0.0762176513671875,623.7431640625,357.0467529296875,Nan,95
bhlFavrh7WU,9974,241.07449340820312,-0.08165717124938965,623.7247924804688,357.04150390625,Nan,95
bhlFavrh7WU,9975,241.060791015625,-0.08710741996765137,623.7064208984375,357.0362548828125,Nan,95
bhlFavrh7WU,9976,241.0470733642578,-0.09254693984985352,623.6881103515625,357.03106689453125,Nan,95
bhlFavrh7WU,9977,241.03338623046875,-0.09799718856811523,623.6697387695312,357.02581787109375,Nan,95
bhlFavrh7WU,9978,241.01966857910156,-0.10342597961425781,623.6514282226562,357.02056884765625,Nan,95
bhlFavrh7WU,9979,241.0059356689453,-0.1088869571685791,623.633056640625,357.01531982421875,Nan,95
bhlFavrh7WU,9980,240.99224853515625,-0.11435866355895996,623.6146850585938,357.0101013183594,Nan,95
