Name,frame,x1,y1,x2,y2,label,person_id
4gVsDd8PV9U,3623,0.039748385548591614,102.10314178466797,48.64845657348633,479.7521667480469,Nan,545
4gVsDd8PV9U,3623,37.36320877075195,112.53480529785156,173.92010498046875,420.88720703125,Nan,76
4gVsDd8PV9U,3623,148.1716766357422,64.54955291748047,338.5066223144531,422.3085021972656,Nan,69
4gVsDd8PV9U,3623,303.5085754394531,65.99250030517578,592.8764038085938,430.46575927734375,Nan,68
4gVsDd8PV9U,3623,610.3550415039062,74.14710235595703,825.4464721679688,425.67132568359375,Nan,75
4gVsDd8PV9U,3624,0.037729788571596146,102.09339904785156,48.64506149291992,479.7483215332031,Nan,545
4gVsDd8PV9U,3624,37.354339599609375,112.52375793457031,173.90777587890625,420.8841552734375,Nan,76
4gVsDd8PV9U,3624,148.1540069580078,64.53911590576172,338.4845275878906,422.3046569824219,Nan,69
4gVsDd8PV9U,3624,303.4870910644531,65.9822006225586,592.8492431640625,430.4618225097656,Nan,68
4gVsDd8PV9U,3624,610.3443603515625,74.13654327392578,825.430908203125,425.6676330566406,Nan,75
4gVsDd8PV9U,3625,0.035709600895643234,102.08364868164062,48.64167022705078,479.744384765625,Nan,545
4gVsDd8PV9U,3625,37.34547424316406,112.5127182006836,173.89544677734375,420.8811340332031,Nan,76
4gVsDd8PV9U,3625,148.1363525390625,64.52867126464844,338.4623718261719,422.3009033203125,Nan,69
4gVsDd8PV9U,3625,303.465576171875,65.97188568115234,592.822021484375,430.4578857421875,Nan,68
4gVsDd8PV9U,3625,610.333740234375,74.12602996826172,825.4153442382812,425.6639709472656,Nan,75
4gVsDd8PV9U,3626,0.033691003918647766,102.07390594482422,48.63827896118164,479.7405090332031,Nan,545
4gVsDd8PV9U,3626,37.33662033081055,112.50167083740234,173.8831329345703,420.87811279296875,Nan,76
4gVsDd8PV9U,3626,148.11871337890625,64.51822662353516,338.4402770996094,422.29705810546875,Nan,69
4gVsDd8PV9U,3626,303.4441223144531,65.9615707397461,592.7947387695312,430.4539489746094,Nan,68
4gVsDd8PV9U,3626,610.3230590820312,74.11548614501953,825.39990234375,425.6602478027344,Nan,75
4gVsDd8PV9U,3627,0.03167717903852463,102.06417846679688,48.634883880615234,479.7366027832031,Nan,545
4gVsDd8PV9U,3627,37.327781677246094,112.49063110351562,173.87083435058594,420.87506103515625,Nan,76
4gVsDd8PV9U,3627,148.10104370117188,64.50778198242188,338.4181823730469,422.29327392578125,Nan,69
4gVsDd8PV9U,3627,303.42266845703125,65.95125579833984,592.7675170898438,430.45001220703125,Nan,68
4gVsDd8PV9U,3627,610.3123779296875,74.10494232177734,825.3843994140625,425.6565246582031,Nan,75
4gVsDd8PV9U,3628,0.029660172760486603,102.05445098876953,48.631492614746094,479.73272705078125,Nan,545
4gVsDd8PV9U,3628,37.31892395019531,112.47956085205078,173.85850524902344,420.8719787597656,Nan,76
4gVsDd8PV9U,3628,148.08338928222656,64.49736022949219,338.3960266113281,422.2894592285156,Nan,69
4gVsDd8PV9U,3628,303.4012145996094,65.9409408569336,592.7403564453125,430.4460754394531,Nan,68
4gVsDd8PV9U,3628,610.3017578125,74.09441375732422,825.3688354492188,425.6528625488281,Nan,75
4gVsDd8PV9U,3629,0.02764475718140602,102.04470825195312,48.62809371948242,479.7288513183594,Nan,545
4gVsDd8PV9U,3629,37.31008529663086,112.4684829711914,173.84622192382812,420.86895751953125,Nan,76
4gVsDd8PV9U,3629,148.0657196044922,64.48693084716797,338.3739013671875,422.2856140136719,Nan,69
4gVsDd8PV9U,3629,303.3797607421875,65.9306411743164,592.713134765625,430.442138671875,Nan,68
4gVsDd8PV9U,3629,610.2910766601562,74.08390045166016,825.353271484375,425.6492004394531,Nan,75
4gVsDd8PV9U,3630,34.160000000000004,111.36,172.508,420.96,12,76
4gVsDd8PV9U,3630,34.160000000000004,111.36,172.508,420.96,80,76
4gVsDd8PV9U,3630,150.304,64.32000000000001,336.476,421.92,12,69
4gVsDd8PV9U,3630,305.73199999999997,64.80000000000001,592.6759999999999,421.92,12,68
4gVsDd8PV9U,3630,608.048,79.68,822.4019999999999,420.96,12,75
4gVsDd8PV9U,3630,608.048,79.68,822.4019999999999,420.96,80,75
4gVsDd8PV9U,3631,34.12466812133789,111.1240463256836,173.00291442871094,424.6913757324219,Nan,76
4gVsDd8PV9U,3631,150.26856994628906,64.29914855957031,336.43182373046875,421.912353515625,Nan,69
4gVsDd8PV9U,3631,305.6891174316406,64.77912139892578,592.62158203125,421.91241455078125,Nan,68
4gVsDd8PV9U,3631,608.0262451171875,79.65859985351562,822.37060546875,420.95294189453125,Nan,75
4gVsDd8PV9U,3632,150.2508544921875,64.28868865966797,336.40972900390625,421.9085388183594,Nan,69
4gVsDd8PV9U,3632,305.6676330566406,64.76868438720703,592.5944213867188,421.9085998535156,Nan,68
4gVsDd8PV9U,3632,608.0153198242188,79.64790344238281,822.3549194335938,420.94940185546875,Nan,75
4gVsDd8PV9U,3633,150.23313903808594,64.27825927734375,336.38763427734375,421.9046936035156,Nan,69
4gVsDd8PV9U,3633,305.64617919921875,64.75823974609375,592.5671997070312,421.9048156738281,Nan,68
4gVsDd8PV9U,3633,608.0045166015625,79.63720703125,822.3391723632812,420.94586181640625,Nan,75
4gVsDd8PV9U,3634,139.78671264648438,61.77037048339844,351.9993896484375,479.9898986816406,Nan,552
4gVsDd8PV9U,3634,150.21542358398438,64.26781463623047,336.36553955078125,421.90087890625,Nan,69
4gVsDd8PV9U,3634,305.6247253417969,64.7477798461914,592.5399780273438,421.9010009765625,Nan,68
4gVsDd8PV9U,3634,607.99365234375,79.6264877319336,822.323486328125,420.94232177734375,Nan,75
4gVsDd8PV9U,3635,139.7691192626953,61.761417388916016,351.9769592285156,479.9848327636719,Nan,552
4gVsDd8PV9U,3635,36.9385871887207,107.47627258300781,197.48419189453125,479.6280517578125,Nan,551
4gVsDd8PV9U,3635,150.19773864746094,64.25736999511719,336.3434753417969,421.8970947265625,Nan,69
4gVsDd8PV9U,3635,305.603271484375,64.73733520507812,592.5128173828125,421.897216796875,Nan,68
4gVsDd8PV9U,3635,607.9827270507812,79.61581420898438,822.3078002929688,420.9388122558594,Nan,75
4gVsDd8PV9U,3636,139.75148010253906,61.752418518066406,351.95452880859375,479.979736328125,Nan,552
4gVsDd8PV9U,3636,36.92900466918945,107.46649169921875,197.47067260742188,479.6243591308594,Nan,551
4gVsDd8PV9U,3636,0.07158781588077545,99.6822280883789,50.09434509277344,479.9309997558594,Nan,550
4gVsDd8PV9U,3636,150.1800079345703,64.2469482421875,336.3214111328125,421.89324951171875,Nan,69
4gVsDd8PV9U,3636,305.5818176269531,64.72688293457031,592.485595703125,421.8934326171875,Nan,68
4gVsDd8PV9U,3636,607.971923828125,79.60511779785156,822.2920532226562,420.9352722167969,Nan,75
4gVsDd8PV9U,3637,139.73387145996094,61.74345016479492,351.9320983886719,479.9747009277344,Nan,552
4gVsDd8PV9U,3637,36.919410705566406,107.45665740966797,197.4571533203125,479.6206359863281,Nan,551
4gVsDd8PV9U,3637,0.06951354444026947,99.67254638671875,50.090850830078125,479.9270324707031,Nan,550
4gVsDd8PV9U,3637,305.5603332519531,64.71643829345703,592.4583740234375,421.88958740234375,Nan,68
4gVsDd8PV9U,3637,607.9609985351562,79.59441375732422,822.2763671875,420.9317321777344,Nan,75
4gVsDd8PV9U,3638,139.71624755859375,61.7344970703125,351.9096374511719,479.9696350097656,Nan,552
4gVsDd8PV9U,3638,36.90980911254883,107.44689178466797,197.44361877441406,479.61688232421875,Nan,551
4gVsDd8PV9U,3638,0.06743450462818146,99.66284942626953,50.08735656738281,479.9230651855469,Nan,550
4gVsDd8PV9U,3638,305.53887939453125,64.70597839355469,592.43115234375,421.88580322265625,Nan,68
4gVsDd8PV9U,3638,607.9501342773438,79.5837173461914,822.2606201171875,420.92816162109375,Nan,75
4gVsDd8PV9U,3639,139.69862365722656,61.72552490234375,351.88720703125,479.9645690917969,Nan,552
4gVsDd8PV9U,3639,36.90021896362305,107.43710327148438,197.4300994873047,479.6131591796875,Nan,551
4gVsDd8PV9U,3639,0.06535704433917999,99.65315246582031,50.08386993408203,479.9190979003906,Nan,550
4gVsDd8PV9U,3639,305.5173645019531,64.69552612304688,592.4039306640625,421.8820495605469,Nan,68
4gVsDd8PV9U,3639,607.9392700195312,79.57302856445312,822.244873046875,420.9246520996094,Nan,75
4gVsDd8PV9U,3640,139.68101501464844,61.716556549072266,351.86480712890625,479.95953369140625,Nan,552
4gVsDd8PV9U,3640,36.89063262939453,107.42729187011719,197.4165802001953,479.6094055175781,Nan,551
4gVsDd8PV9U,3640,0.06327800452709198,99.64346313476562,50.08037567138672,479.9151306152344,Nan,550
4gVsDd8PV9U,3640,305.495849609375,64.6850814819336,592.376708984375,421.8782043457031,Nan,68
4gVsDd8PV9U,3640,607.928466796875,79.56231689453125,822.229248046875,420.921142578125,Nan,75
4gVsDd8PV9U,3641,139.66339111328125,61.707603454589844,351.8423767089844,479.9544677734375,Nan,552
4gVsDd8PV9U,3641,36.88105392456055,107.41749572753906,197.40306091308594,479.6056823730469,Nan,551
4gVsDd8PV9U,3641,0.06120055168867111,99.63375091552734,50.076881408691406,479.91119384765625,Nan,550
4gVsDd8PV9U,3641,305.4743957519531,64.67462158203125,592.3494873046875,421.8744201660156,Nan,68
4gVsDd8PV9U,3641,607.9176025390625,79.55160522460938,822.2135009765625,420.9176025390625,Nan,75
4gVsDd8PV9U,3642,139.645751953125,61.698604583740234,351.8199462890625,479.94940185546875,Nan,552
4gVsDd8PV9U,3642,36.87146759033203,107.40770721435547,197.38955688476562,479.60198974609375,Nan,551
4gVsDd8PV9U,3642,0.05912468954920769,99.62405395507812,50.07339096069336,479.9072265625,Nan,550
4gVsDd8PV9U,3642,305.45294189453125,64.6641845703125,592.322265625,421.8706359863281,Nan,68
4gVsDd8PV9U,3642,607.9066772460938,79.54088592529297,822.1978149414062,420.9140319824219,Nan,75
4gVsDd8PV9U,3643,139.62814331054688,61.68963623046875,351.7975158691406,479.9443664550781,Nan,552
4gVsDd8PV9U,3643,36.86187744140625,107.39789581298828,197.3760223388672,479.5982666015625,Nan,551
4gVsDd8PV9U,3643,0.05704405531287193,99.61434173583984,50.06990432739258,479.9032287597656,Nan,550
4gVsDd8PV9U,3643,305.43145751953125,64.65372467041016,592.2951049804688,421.8668212890625,Nan,68
4gVsDd8PV9U,3643,607.8958740234375,79.53018951416016,822.18212890625,420.9104919433594,Nan,75
4gVsDd8PV9U,3644,305.409912109375,64.64326477050781,592.2678833007812,421.863037109375,Nan,68
4gVsDd8PV9U,3645,305.3883972167969,64.63282775878906,592.2406616210938,421.8592224121094,Nan,68
4gVsDd8PV9U,3646,-1,-1,-1,-1,Nan,Nan
4gVsDd8PV9U,3647,287.7147216796875,79.5823974609375,535.6218872070312,479.99102783203125,Nan,554
4gVsDd8PV9U,3648,287.6929626464844,79.57305908203125,535.5947875976562,479.98651123046875,Nan,554
4gVsDd8PV9U,3649,287.6711730957031,79.56373596191406,535.5677490234375,479.9819641113281,Nan,554
4gVsDd8PV9U,3649,127.0251235961914,306.5341796875,376.0086669921875,479.77215576171875,Nan,553
4gVsDd8PV9U,3650,287.6494140625,79.55438995361328,535.5407104492188,479.9774475097656,Nan,554
4gVsDd8PV9U,3650,127.00749969482422,306.52593994140625,375.9856872558594,479.77191162109375,Nan,553
4gVsDd8PV9U,3651,287.627685546875,79.5450668334961,535.5136108398438,479.9729309082031,Nan,554
4gVsDd8PV9U,3652,287.60589599609375,79.53570556640625,535.486572265625,479.9684143066406,Nan,554
4gVsDd8PV9U,3653,287.58416748046875,79.52633666992188,535.4595336914062,479.9638671875,Nan,554
4gVsDd8PV9U,3654,287.56243896484375,79.51701354980469,535.4324951171875,479.9593505859375,Nan,554
4gVsDd8PV9U,3655,287.54071044921875,79.50764465332031,535.4054565429688,479.9548034667969,Nan,554
4gVsDd8PV9U,3656,287.5189514160156,79.4983139038086,535.37841796875,479.9502868652344,Nan,554
4gVsDd8PV9U,3657,287.4971923828125,79.48897552490234,535.3513793945312,479.9457702636719,Nan,554
4gVsDd8PV9U,3658,287.4754333496094,79.4796142578125,535.3243408203125,479.94122314453125,Nan,554
4gVsDd8PV9U,3659,287.4537658691406,79.47029113769531,535.2973022460938,479.93670654296875,Nan,554
4gVsDd8PV9U,3660,257.908,89.76,527.772,431.52,11,77
4gVsDd8PV9U,3661,257.8651428222656,89.73871612548828,527.7179565429688,431.51300048828125,Nan,77
4gVsDd8PV9U,3662,257.8436584472656,89.72804260253906,527.69091796875,431.5094909667969,Nan,77
4gVsDd8PV9U,3663,257.8221740722656,89.71741485595703,527.6638793945312,431.5059814453125,Nan,77
4gVsDd8PV9U,3664,257.8007507324219,89.70677185058594,527.6369018554688,431.5024719238281,Nan,77
4gVsDd8PV9U,3665,257.7792053222656,89.6961441040039,527.60986328125,431.49896240234375,Nan,77
4gVsDd8PV9U,3666,257.7577819824219,89.68550109863281,527.5828247070312,431.4954833984375,Nan,77
4gVsDd8PV9U,3667,257.7362976074219,89.67485809326172,527.5557861328125,431.4919738769531,Nan,77
4gVsDd8PV9U,3668,257.7148132324219,89.66421508789062,527.5287475585938,431.4884948730469,Nan,77
4gVsDd8PV9U,3669,257.6933288574219,89.65357208251953,527.501708984375,431.4850158691406,Nan,77
4gVsDd8PV9U,3670,-1,-1,-1,-1,Nan,Nan
4gVsDd8PV9U,3671,-1,-1,-1,-1,Nan,Nan
4gVsDd8PV9U,3672,-1,-1,-1,-1,Nan,Nan
4gVsDd8PV9U,3673,174.61257934570312,85.41134643554688,559.6326293945312,479.9869689941406,Nan,559
4gVsDd8PV9U,3674,174.59185791015625,85.40190887451172,559.6055297851562,479.9826354980469,Nan,559
4gVsDd8PV9U,3675,174.5711212158203,85.39244842529297,559.5784912109375,479.9783020019531,Nan,559
4gVsDd8PV9U,3676,174.55038452148438,85.38301086425781,559.5513305664062,479.9739685058594,Nan,559
4gVsDd8PV9U,3677,174.52964782714844,85.37356567382812,559.5242309570312,479.9696044921875,Nan,559
4gVsDd8PV9U,3678,174.50894165039062,85.3641128540039,559.4971313476562,479.96527099609375,Nan,559
4gVsDd8PV9U,3679,174.48818969726562,85.35464477539062,559.4700317382812,479.96087646484375,Nan,559
4gVsDd8PV9U,3680,174.46742248535156,85.34518432617188,559.44287109375,479.9565734863281,Nan,559
4gVsDd8PV9U,3681,174.44667053222656,85.33574676513672,559.4157104492188,479.95220947265625,Nan,559
4gVsDd8PV9U,3682,174.42593383789062,85.32626342773438,559.388671875,479.9478454589844,Nan,559
4gVsDd8PV9U,3683,174.40524291992188,85.31681823730469,559.361572265625,479.9434814453125,Nan,559
4gVsDd8PV9U,3684,-1,-1,-1,-1,Nan,Nan
4gVsDd8PV9U,3685,-1,-1,-1,-1,Nan,Nan
4gVsDd8PV9U,3686,-1,-1,-1,-1,Nan,Nan
4gVsDd8PV9U,3687,-1,-1,-1,-1,Nan,Nan
4gVsDd8PV9U,3688,104.4183120727539,72.4043960571289,592.409912109375,479.98101806640625,Nan,560
4gVsDd8PV9U,3689,104.39790344238281,72.39519500732422,592.3832397460938,479.97625732421875,Nan,560
4gVsDd8PV9U,3690,114.436,73.92,551.684,420.48,11,77
4gVsDd8PV9U,3691,114.39594268798828,73.89873504638672,551.6311645507812,420.4727478027344,Nan,77
4gVsDd8PV9U,3692,114.37593841552734,73.88810729980469,551.604736328125,420.4691467285156,Nan,77
4gVsDd8PV9U,3693,114.3559341430664,73.87747955322266,551.5783081054688,420.46551513671875,Nan,77
4gVsDd8PV9U,3694,114.33595275878906,73.86687469482422,551.5518798828125,420.4619445800781,Nan,77
4gVsDd8PV9U,3695,114.31594848632812,73.85624694824219,551.525390625,420.45831298828125,Nan,77
4gVsDd8PV9U,3696,114.29594421386719,73.84561920166016,551.4990234375,420.4546813964844,Nan,77
4gVsDd8PV9U,3697,114.27593994140625,73.83500671386719,551.4725952148438,420.4510803222656,Nan,77
4gVsDd8PV9U,3698,114.2559585571289,73.82439422607422,551.4462280273438,420.4474182128906,Nan,77
4gVsDd8PV9U,3699,114.23595428466797,73.81377410888672,551.4197998046875,420.44378662109375,Nan,77
4gVsDd8PV9U,3700,114.21598052978516,73.80313110351562,551.3933715820312,420.44012451171875,Nan,77
4gVsDd8PV9U,3701,114.1959457397461,73.79251861572266,551.366943359375,420.43646240234375,Nan,77
4gVsDd8PV9U,3702,114.17596435546875,73.78190612792969,551.3405151367188,420.432861328125,Nan,77
4gVsDd8PV9U,3703,114.15593719482422,73.77129364013672,551.3140869140625,420.42919921875,Nan,77
4gVsDd8PV9U,3704,114.13595581054688,73.76067352294922,551.2877197265625,420.42559814453125,Nan,77
4gVsDd8PV9U,3705,114.11592864990234,73.75004577636719,551.26123046875,420.4219665527344,Nan,77
4gVsDd8PV9U,3706,114.095947265625,73.73941802978516,551.23486328125,420.4183349609375,Nan,77
4gVsDd8PV9U,3707,114.07594299316406,73.72879028320312,551.2083740234375,420.41473388671875,Nan,77
4gVsDd8PV9U,3708,114.05591583251953,73.71817779541016,551.1819458007812,420.4111022949219,Nan,77
4gVsDd8PV9U,3709,114.03593444824219,73.70756530761719,551.1555786132812,420.407470703125,Nan,77
4gVsDd8PV9U,3710,114.01595306396484,73.69694519042969,551.129150390625,420.4038391113281,Nan,77
4gVsDd8PV9U,3711,113.99597930908203,73.68633270263672,551.1027221679688,420.40020751953125,Nan,77
4gVsDd8PV9U,3712,113.97594451904297,73.67570495605469,551.0762939453125,420.3966064453125,Nan,77
4gVsDd8PV9U,3713,113.95597076416016,73.66509246826172,551.0498657226562,420.3929443359375,Nan,77
4gVsDd8PV9U,3714,113.93598937988281,73.65447235107422,551.0234375,420.38934326171875,Nan,77
4gVsDd8PV9U,3715,113.91598510742188,73.64385986328125,550.9970703125,420.38568115234375,Nan,77
4gVsDd8PV9U,3716,113.89598083496094,73.63324737548828,550.9706420898438,420.3820495605469,Nan,77
4gVsDd8PV9U,3717,113.87602233886719,73.62261962890625,550.9442138671875,420.37841796875,Nan,77
4gVsDd8PV9U,3718,113.85601806640625,73.61199951171875,550.9177856445312,420.3747863769531,Nan,77
4gVsDd8PV9U,3719,113.83604431152344,73.60138702392578,550.891357421875,420.37115478515625,Nan,77
4gVsDd8PV9U,3720,99.918,46.56,561.932,421.44,11,77
4gVsDd8PV9U,3721,99.8780288696289,46.53976058959961,561.8793334960938,421.4317626953125,Nan,77
4gVsDd8PV9U,3722,99.85807037353516,46.52964782714844,561.8529663085938,421.4276123046875,Nan,77
4gVsDd8PV9U,3723,99.83811950683594,46.51953125,561.8265991210938,421.4234619140625,Nan,77
4gVsDd8PV9U,3724,99.81816864013672,46.50941848754883,561.8002319335938,421.4193420410156,Nan,77
4gVsDd8PV9U,3725,99.79818725585938,46.499305725097656,561.7738647460938,421.41522216796875,Nan,77
4gVsDd8PV9U,3726,99.77823638916016,46.48920440673828,561.7474975585938,421.41107177734375,Nan,77
4gVsDd8PV9U,3727,99.75825500488281,46.47910690307617,561.7211303710938,421.40692138671875,Nan,77
4gVsDd8PV9U,3728,99.73827362060547,46.4690055847168,561.6947631835938,421.40283203125,Nan,77
4gVsDd8PV9U,3729,99.71832275390625,46.45890808105469,561.6683959960938,421.3986511230469,Nan,77
4gVsDd8PV9U,3730,99.6983642578125,46.44880676269531,561.6420288085938,421.39453125,Nan,77
4gVsDd8PV9U,3731,99.67839050292969,46.43869400024414,561.6156616210938,421.390380859375,Nan,77
4gVsDd8PV9U,3732,99.65835571289062,46.42858123779297,561.5892944335938,421.38623046875,Nan,77
4gVsDd8PV9U,3733,99.63838195800781,46.418495178222656,561.5629272460938,421.3821105957031,Nan,77
4gVsDd8PV9U,3734,99.61837768554688,46.40839385986328,561.5365600585938,421.3779602050781,Nan,77
4gVsDd8PV9U,3735,99.59841918945312,46.39828109741211,561.5101928710938,421.3738098144531,Nan,77
4gVsDd8PV9U,3736,99.5784912109375,46.38819885253906,561.4838256835938,421.36968994140625,Nan,77
4gVsDd8PV9U,3737,99.55856323242188,46.37809753417969,561.4574584960938,421.36553955078125,Nan,77
4gVsDd8PV9U,3738,99.53863525390625,46.36799621582031,561.4310913085938,421.3614196777344,Nan,77
4gVsDd8PV9U,3739,99.51868438720703,46.3578987121582,561.4048461914062,421.3572692871094,Nan,77
4gVsDd8PV9U,3740,99.49870300292969,46.34781265258789,561.37841796875,421.3531494140625,Nan,77
4gVsDd8PV9U,3741,99.47875213623047,46.33769989013672,561.35205078125,421.3489990234375,Nan,77
4gVsDd8PV9U,3742,99.45877075195312,46.327613830566406,561.3257446289062,421.3448486328125,Nan,77
4gVsDd8PV9U,3743,99.43878936767578,46.3175163269043,561.2993774414062,421.3407287597656,Nan,77
4gVsDd8PV9U,3744,99.41883850097656,46.30741500854492,561.2730102539062,421.33660888671875,Nan,77
4gVsDd8PV9U,3745,99.39888000488281,46.297332763671875,561.2466430664062,421.33245849609375,Nan,77
4gVsDd8PV9U,3746,99.3789291381836,46.2872314453125,561.2203369140625,421.32830810546875,Nan,77
4gVsDd8PV9U,3747,99.35894775390625,46.277130126953125,561.1940307617188,421.3241882324219,Nan,77
4gVsDd8PV9U,3748,99.33897399902344,46.267032623291016,561.1676635742188,421.320068359375,Nan,77
4gVsDd8PV9U,3749,99.31901550292969,46.256935119628906,561.1412963867188,421.31591796875,Nan,77
4gVsDd8PV9U,3750,137.494,56.160000000000004,556.808,418.56,11,77
4gVsDd8PV9U,3751,137.453369140625,56.1392936706543,556.75439453125,418.5522155761719,Nan,77
4gVsDd8PV9U,3752,137.4330291748047,56.128936767578125,556.7276611328125,418.5483703613281,Nan,77
4gVsDd8PV9U,3753,137.41268920898438,56.11857986450195,556.700927734375,418.54443359375,Nan,77
4gVsDd8PV9U,3754,137.39236450195312,56.10822296142578,556.6741333007812,418.54052734375,Nan,77
4gVsDd8PV9U,3755,137.3720245361328,56.09785079956055,556.6473999023438,418.5366516113281,Nan,77
4gVsDd8PV9U,3756,137.35162353515625,56.08747863769531,556.62060546875,418.5327453613281,Nan,77
4gVsDd8PV9U,3757,137.33128356933594,56.0771369934082,556.5938720703125,418.5288391113281,Nan,77
4gVsDd8PV9U,3758,137.31094360351562,56.06676483154297,556.5670776367188,418.52490234375,Nan,77
4gVsDd8PV9U,3759,137.2906494140625,56.0564079284668,556.540283203125,418.5210266113281,Nan,77
4gVsDd8PV9U,3760,137.2703399658203,56.04603576660156,556.5136108398438,418.5171203613281,Nan,77
4gVsDd8PV9U,3761,425.77667236328125,117.4009780883789,847.4343872070312,479.97918701171875,Nan,569
4gVsDd8PV9U,3761,137.2499542236328,56.035682678222656,556.4868774414062,418.51324462890625,Nan,77
4gVsDd8PV9U,3762,425.7613525390625,117.39102172851562,847.41259765625,479.9756774902344,Nan,569
4gVsDd8PV9U,3762,137.22962951660156,56.02532196044922,556.4600830078125,418.5093078613281,Nan,77
4gVsDd8PV9U,3763,425.7460632324219,117.38108825683594,847.3908081054688,479.9722595214844,Nan,569
4gVsDd8PV9U,3763,137.2092742919922,56.01496887207031,556.4332885742188,418.50543212890625,Nan,77
4gVsDd8PV9U,3764,425.730712890625,117.37116241455078,847.3690795898438,479.96875,Nan,569
4gVsDd8PV9U,3764,137.18890380859375,56.00459671020508,556.4065551757812,418.50152587890625,Nan,77
4gVsDd8PV9U,3765,425.7154235839844,117.36123657226562,847.3472900390625,479.96533203125,Nan,569
4gVsDd8PV9U,3765,137.16859436035156,55.994239807128906,556.3797607421875,418.49761962890625,Nan,77
4gVsDd8PV9U,3766,425.7000427246094,117.35131072998047,847.3255004882812,479.9618225097656,Nan,569
4gVsDd8PV9U,3766,137.14830017089844,55.983882904052734,556.35302734375,418.49371337890625,Nan,77
4gVsDd8PV9U,3767,425.68475341796875,117.34135437011719,847.3037109375,479.9583435058594,Nan,569
4gVsDd8PV9U,3767,137.12799072265625,55.973541259765625,556.3262939453125,418.4898681640625,Nan,77
4gVsDd8PV9U,3768,425.6694641113281,117.3314208984375,847.281982421875,479.95489501953125,Nan,569
4gVsDd8PV9U,3768,137.10768127441406,55.96315383911133,556.299560546875,418.4859619140625,Nan,77
4gVsDd8PV9U,3769,425.6540832519531,117.32149505615234,847.2601928710938,479.951416015625,Nan,569
4gVsDd8PV9U,3769,137.0873260498047,55.952796936035156,556.2727661132812,418.4820556640625,Nan,77
4gVsDd8PV9U,3770,425.6387939453125,117.31153869628906,847.2384643554688,479.94793701171875,Nan,569
4gVsDd8PV9U,3770,137.06700134277344,55.942440032958984,556.2459716796875,418.4781494140625,Nan,77
4gVsDd8PV9U,3771,425.6235046386719,117.30159759521484,847.2166748046875,479.9444274902344,Nan,569
4gVsDd8PV9U,3771,137.04672241210938,55.93206787109375,556.21923828125,418.4742126464844,Nan,77
4gVsDd8PV9U,3772,137.02638244628906,55.92169952392578,556.1925659179688,418.47027587890625,Nan,77
4gVsDd8PV9U,3773,137.0060577392578,55.911312103271484,556.165771484375,418.4663391113281,Nan,77
4gVsDd8PV9U,3774,136.98573303222656,55.90092468261719,556.1389770507812,418.4624328613281,Nan,77
4gVsDd8PV9U,3775,136.9653778076172,55.890541076660156,556.1123046875,418.45849609375,Nan,77
4gVsDd8PV9U,3776,136.94503784179688,55.880157470703125,556.0855712890625,418.45458984375,Nan,77
4gVsDd8PV9U,3777,136.92474365234375,55.86979675292969,556.0587768554688,418.45068359375,Nan,77
4gVsDd8PV9U,3778,136.90443420410156,55.85944366455078,556.0321044921875,418.4468078613281,Nan,77
4gVsDd8PV9U,3779,136.8841094970703,55.849056243896484,556.0053100585938,418.4429016113281,Nan,77
4gVsDd8PV9U,3780,219.478,53.76,550.83,425.76,11,77
4gVsDd8PV9U,3781,219.43577575683594,53.739681243896484,550.7755737304688,425.7518310546875,Nan,77
4gVsDd8PV9U,3782,219.41465759277344,53.72953796386719,550.7483520507812,425.74774169921875,Nan,77
4gVsDd8PV9U,3783,219.39352416992188,53.719398498535156,550.7211303710938,425.7436828613281,Nan,77
4gVsDd8PV9U,3784,219.37240600585938,53.70921325683594,550.69384765625,425.7395935058594,Nan,77
4gVsDd8PV9U,3785,219.35133361816406,53.699039459228516,550.6666259765625,425.7355041503906,Nan,77
4gVsDd8PV9U,3786,219.3302001953125,53.68886947631836,550.639404296875,425.7314147949219,Nan,77
4gVsDd8PV9U,3787,219.30911254882812,53.67868423461914,550.6122436523438,425.727294921875,Nan,77
4gVsDd8PV9U,3788,219.28797912597656,53.668514251708984,550.5849609375,425.72320556640625,Nan,77
4gVsDd8PV9U,3789,219.26686096191406,53.658329010009766,550.5577392578125,425.7191162109375,Nan,77
4gVsDd8PV9U,3790,219.24575805664062,53.648155212402344,550.530517578125,425.71502685546875,Nan,77
4gVsDd8PV9U,3791,219.22463989257812,53.63798522949219,550.5033569335938,425.7109375,Nan,77
4gVsDd8PV9U,3792,219.20355224609375,53.62781524658203,550.4761352539062,425.7068176269531,Nan,77
4gVsDd8PV9U,3793,219.18243408203125,53.617645263671875,550.4488525390625,425.7027587890625,Nan,77
4gVsDd8PV9U,3794,219.16131591796875,53.60747528076172,550.4216918945312,425.6986389160156,Nan,77
4gVsDd8PV9U,3795,219.1401824951172,53.5973014831543,550.3944702148438,425.694580078125,Nan,77
4gVsDd8PV9U,3796,219.1190643310547,53.58711624145508,550.3672485351562,425.6904602050781,Nan,77
4gVsDd8PV9U,3797,219.09793090820312,53.576961517333984,550.3400268554688,425.6864013671875,Nan,77
4gVsDd8PV9U,3798,219.0768585205078,53.56678771972656,550.312744140625,425.6822814941406,Nan,77
4gVsDd8PV9U,3799,219.0557861328125,53.556617736816406,550.2855834960938,425.67822265625,Nan,77
4gVsDd8PV9U,3800,219.0347137451172,53.54643249511719,550.2584228515625,425.6741027832031,Nan,77
