Name,frame,x1,y1,x2,y2,label,person_id
Gfdg_GcaNe8,9843,453.0001525878906,8.126237869262695,1112.16162109375,541.793212890625,Nan,131
Gfdg_GcaNe8,9844,452.97015380859375,8.117791175842285,1112.1220703125,541.7855224609375,Nan,131
Gfdg_GcaNe8,9845,452.9402160644531,8.109344482421875,1112.0823974609375,541.7777709960938,Nan,131
Gfdg_GcaNe8,9846,452.91021728515625,8.100881576538086,1112.042724609375,541.7700805664062,Nan,131
Gfdg_GcaNe8,9847,452.8802490234375,8.092402458190918,1112.003173828125,541.7623291015625,Nan,131
Gfdg_GcaNe8,9848,452.85028076171875,8.083955764770508,1111.963623046875,541.7546997070312,Nan,131
Gfdg_GcaNe8,9849,452.82037353515625,8.075509071350098,1111.924072265625,541.7470092773438,Nan,131
Gfdg_GcaNe8,9850,452.7904052734375,8.067062377929688,1111.884521484375,541.7392578125,Nan,131
Gfdg_GcaNe8,9851,452.7604675292969,8.058615684509277,1111.8447265625,541.7315673828125,Nan,131
Gfdg_GcaNe8,9852,452.73046875,8.050168991088867,1111.80517578125,541.723876953125,Nan,131
Gfdg_GcaNe8,9853,67.90573120117188,0.7850399017333984,804.82568359375,543.9033813476562,Nan,835
Gfdg_GcaNe8,9853,452.70050048828125,8.041722297668457,1111.765625,541.7161865234375,Nan,131
Gfdg_GcaNe8,9854,67.8775405883789,0.7769336700439453,804.7880859375,543.8953857421875,Nan,835
Gfdg_GcaNe8,9854,219.92724609375,-0.10520267486572266,1056.304931640625,543.8193969726562,Nan,836
Gfdg_GcaNe8,9854,452.6705627441406,8.033275604248047,1111.7259521484375,541.70849609375,Nan,131
Gfdg_GcaNe8,9855,67.84934997558594,0.7688274383544922,804.7503662109375,543.8873291015625,Nan,835
Gfdg_GcaNe8,9855,219.89505004882812,-0.11330890655517578,1056.2640380859375,543.811279296875,Nan,836
Gfdg_GcaNe8,9855,452.640625,8.024828910827637,1111.686279296875,541.7007446289062,Nan,131
Gfdg_GcaNe8,9856,67.82119750976562,0.7607212066650391,804.7127685546875,543.8792724609375,Nan,835
Gfdg_GcaNe8,9856,219.86282348632812,-0.12139892578125,1056.2230224609375,543.8031616210938,Nan,836
Gfdg_GcaNe8,9856,452.6107177734375,8.01633358001709,1111.6468505859375,541.6930541992188,Nan,131
Gfdg_GcaNe8,9857,67.79300689697266,0.7526149749755859,804.6751708984375,543.8712158203125,Nan,835
Gfdg_GcaNe8,9857,219.83059692382812,-0.12950515747070312,1056.18212890625,543.7950439453125,Nan,836
Gfdg_GcaNe8,9857,452.5807189941406,8.00788688659668,1111.607177734375,541.6853637695312,Nan,131
Gfdg_GcaNe8,9858,67.76485443115234,0.7445087432861328,804.637451171875,543.8632202148438,Nan,835
Gfdg_GcaNe8,9858,219.79830932617188,-0.13759517669677734,1056.14111328125,543.7869873046875,Nan,836
Gfdg_GcaNe8,9858,452.55072021484375,7.9994401931762695,1111.567626953125,541.6776733398438,Nan,131
Gfdg_GcaNe8,9859,67.73666381835938,0.7364025115966797,804.5999145507812,543.8551635742188,Nan,835
Gfdg_GcaNe8,9859,219.76611328125,-0.14565277099609375,1056.10009765625,543.7789306640625,Nan,836
Gfdg_GcaNe8,9859,452.520751953125,7.990993499755859,1111.528076171875,541.669921875,Nan,131
Gfdg_GcaNe8,9860,67.70851135253906,0.7282962799072266,804.5623168945312,543.8471069335938,Nan,835
Gfdg_GcaNe8,9860,219.73385620117188,-0.15372657775878906,1056.05908203125,543.7708740234375,Nan,836
Gfdg_GcaNe8,9860,452.4908142089844,7.982546806335449,1111.48828125,541.6622314453125,Nan,131
Gfdg_GcaNe8,9861,67.68035888671875,0.7201900482177734,804.524658203125,543.8390502929688,Nan,835
Gfdg_GcaNe8,9861,219.70156860351562,-0.16181659698486328,1056.0181884765625,543.7627563476562,Nan,836
Gfdg_GcaNe8,9861,452.4608154296875,7.974100112915039,1111.4488525390625,541.654541015625,Nan,131
Gfdg_GcaNe8,9862,67.65220642089844,0.7120838165283203,804.487060546875,543.8310546875,Nan,835
Gfdg_GcaNe8,9862,219.66937255859375,-0.1699066162109375,1055.9771728515625,543.7546997070312,Nan,836
Gfdg_GcaNe8,9862,452.4308776855469,7.965653419494629,1111.4091796875,541.6468505859375,Nan,131
Gfdg_GcaNe8,9863,67.62409210205078,0.7039775848388672,804.449462890625,543.822998046875,Nan,835
Gfdg_GcaNe8,9863,219.63717651367188,-0.17799663543701172,1055.936279296875,543.74658203125,Nan,836
Gfdg_GcaNe8,9863,452.40087890625,7.957206726074219,1111.3695068359375,541.63916015625,Nan,131
Gfdg_GcaNe8,9864,67.59593963623047,0.6958713531494141,804.4119262695312,543.81494140625,Nan,835
Gfdg_GcaNe8,9864,219.60491943359375,-0.18607044219970703,1055.895263671875,543.738525390625,Nan,836
Gfdg_GcaNe8,9864,452.37091064453125,7.948760032653809,1111.3299560546875,541.6314086914062,Nan,131
Gfdg_GcaNe8,9865,67.5677490234375,0.6877651214599609,804.3743286132812,543.806884765625,Nan,835
Gfdg_GcaNe8,9865,219.57260131835938,-0.19416046142578125,1055.854248046875,543.7304077148438,Nan,836
Gfdg_GcaNe8,9865,452.3409729003906,7.940313339233398,1111.290283203125,541.6237182617188,Nan,131
Gfdg_GcaNe8,9866,67.53963470458984,0.67962646484375,804.336669921875,543.798828125,Nan,835
Gfdg_GcaNe8,9866,219.54043579101562,-0.20225048065185547,1055.8134765625,543.7222900390625,Nan,836
Gfdg_GcaNe8,9866,452.3110656738281,7.931850433349609,1111.250732421875,541.6160278320312,Nan,131
Gfdg_GcaNe8,9867,67.51152038574219,0.6715202331542969,804.2991943359375,543.790771484375,Nan,835
Gfdg_GcaNe8,9867,219.50823974609375,-0.21030807495117188,1055.7724609375,543.7142944335938,Nan,836
Gfdg_GcaNe8,9867,452.2811584472656,7.923403739929199,1111.211181640625,541.6083374023438,Nan,131
Gfdg_GcaNe8,9868,67.48336791992188,0.6634140014648438,804.2615356445312,543.7827758789062,Nan,835
Gfdg_GcaNe8,9868,219.47601318359375,-0.2183980941772461,1055.7314453125,543.7061767578125,Nan,836
Gfdg_GcaNe8,9868,452.25115966796875,7.914957046508789,1111.1717529296875,541.6006469726562,Nan,131
Gfdg_GcaNe8,9869,67.45525360107422,0.6552753448486328,804.2239379882812,543.774658203125,Nan,835
Gfdg_GcaNe8,9869,219.44374084472656,-0.2264881134033203,1055.6904296875,543.6981201171875,Nan,836
Gfdg_GcaNe8,9869,452.22119140625,7.906510353088379,1111.132080078125,541.5929565429688,Nan,131
Gfdg_GcaNe8,9870,500.48,4.896,1111.04,540.736,11,131
Gfdg_GcaNe8,9870,500.48,4.896,1111.04,540.736,80,131
Gfdg_GcaNe8,9871,500.42138671875,4.879254341125488,1110.962158203125,540.7203979492188,Nan,131
Gfdg_GcaNe8,9872,500.39208984375,4.870888710021973,1110.9232177734375,540.712646484375,Nan,131
Gfdg_GcaNe8,9873,500.36279296875,4.862539291381836,1110.88427734375,540.704833984375,Nan,131
Gfdg_GcaNe8,9874,500.33349609375,4.85417366027832,1110.845458984375,540.697021484375,Nan,131
Gfdg_GcaNe8,9875,500.3040771484375,4.845824241638184,1110.806396484375,540.689208984375,Nan,131
Gfdg_GcaNe8,9876,500.27471923828125,4.837458610534668,1110.767578125,540.6814575195312,Nan,131
Gfdg_GcaNe8,9877,500.245361328125,4.829109191894531,1110.7286376953125,540.6736450195312,Nan,131
Gfdg_GcaNe8,9878,500.216064453125,4.820711135864258,1110.689697265625,540.6658325195312,Nan,131
Gfdg_GcaNe8,9879,500.186767578125,4.812361717224121,1110.6507568359375,540.6580200195312,Nan,131
Gfdg_GcaNe8,9880,500.15740966796875,4.804012298583984,1110.61181640625,540.6502685546875,Nan,131
Gfdg_GcaNe8,9881,-1,-1,-1,-1,Nan,Nan
Gfdg_GcaNe8,9882,-1,-1,-1,-1,Nan,Nan
Gfdg_GcaNe8,9883,316.3465576171875,266.508544921875,928.4681396484375,542.3930053710938,Nan,843
Gfdg_GcaNe8,9884,316.3148193359375,266.4974365234375,928.4268188476562,542.3917846679688,Nan,843
Gfdg_GcaNe8,9885,316.2830505371094,266.486328125,928.3853759765625,542.3905639648438,Nan,843
Gfdg_GcaNe8,9886,692.1112670898438,0.16147613525390625,986.059814453125,485.1216735839844,Nan,842
Gfdg_GcaNe8,9886,316.2513427734375,266.4752197265625,928.3440551757812,542.3893432617188,Nan,843
Gfdg_GcaNe8,9887,692.0816040039062,0.15157032012939453,986.0234375,485.11553955078125,Nan,842
Gfdg_GcaNe8,9888,692.0519409179688,0.14168071746826172,985.9868774414062,485.1095275878906,Nan,842
Gfdg_GcaNe8,9889,692.0223388671875,0.1318073272705078,985.9503784179688,485.10345458984375,Nan,842
Gfdg_GcaNe8,9890,691.9927368164062,0.1219339370727539,985.9139404296875,485.097412109375,Nan,842
Gfdg_GcaNe8,9891,691.963134765625,0.1120443344116211,985.87744140625,485.09130859375,Nan,842
Gfdg_GcaNe8,9892,691.9334716796875,0.10213851928710938,985.841064453125,485.0852355957031,Nan,842
Gfdg_GcaNe8,9892,316.0609130859375,266.4085693359375,928.0958251953125,542.3820190429688,Nan,843
Gfdg_GcaNe8,9893,691.90380859375,0.09228134155273438,985.8045654296875,485.07916259765625,Nan,842
Gfdg_GcaNe8,9893,316.0291748046875,266.3974609375,928.0545043945312,542.3807983398438,Nan,843
Gfdg_GcaNe8,9894,691.874267578125,0.08239173889160156,985.7681274414062,485.0731201171875,Nan,842
Gfdg_GcaNe8,9894,315.9974365234375,266.3863525390625,928.0130615234375,542.3795776367188,Nan,843
Gfdg_GcaNe8,9895,691.8446044921875,0.07250213623046875,985.731689453125,485.0670166015625,Nan,842
Gfdg_GcaNe8,9895,315.96563720703125,266.375244140625,927.9716796875,542.3783569335938,Nan,843
Gfdg_GcaNe8,9896,691.8148803710938,0.06261253356933594,985.6951904296875,485.0609436035156,Nan,842
Gfdg_GcaNe8,9896,315.9339294433594,266.3641662597656,927.9303588867188,542.3771362304688,Nan,843
Gfdg_GcaNe8,9897,691.7852783203125,0.05273914337158203,985.65869140625,485.054931640625,Nan,842
Gfdg_GcaNe8,9897,315.9022216796875,266.3530578613281,927.888916015625,542.3759155273438,Nan,843
Gfdg_GcaNe8,9898,691.7556762695312,0.042817115783691406,985.6222534179688,485.048828125,Nan,842
Gfdg_GcaNe8,9898,315.87042236328125,266.3419494628906,927.8475952148438,542.3746948242188,Nan,843
Gfdg_GcaNe8,9899,691.7260131835938,0.03291130065917969,985.5858764648438,485.0427551269531,Nan,842
Gfdg_GcaNe8,9899,315.8386535644531,266.3308410644531,927.8062744140625,542.3734741210938,Nan,843
Gfdg_GcaNe8,9900,404.48,133.824,532.48,459.68,10,134
Gfdg_GcaNe8,9900,440.31999999999994,274.72,874.24,463.488,8,133
Gfdg_GcaNe8,9900,710.4000000000001,2.176,975.36,355.776,12,132
Gfdg_GcaNe8,9900,710.4000000000001,2.176,975.36,355.776,80,132
Gfdg_GcaNe8,9901,404.4155578613281,133.79844665527344,532.4086303710938,459.6734313964844,Nan,134
Gfdg_GcaNe8,9901,440.2554931640625,274.6968994140625,874.1582641601562,463.4828186035156,Nan,133
Gfdg_GcaNe8,9901,710.3404541015625,2.1527557373046875,975.2877807617188,355.77069091796875,Nan,132
Gfdg_GcaNe8,9902,404.38330078125,133.7856903076172,532.3729858398438,459.670166015625,Nan,134
Gfdg_GcaNe8,9902,440.22320556640625,274.6853942871094,874.1173095703125,463.4802551269531,Nan,133
Gfdg_GcaNe8,9902,710.3106689453125,2.141115188598633,975.2515869140625,355.7680358886719,Nan,132
Gfdg_GcaNe8,9903,404.35113525390625,133.77291870117188,532.3372802734375,459.66693115234375,Nan,134
Gfdg_GcaNe8,9903,440.19097900390625,274.67388916015625,874.0764770507812,463.4776916503906,Nan,133
Gfdg_GcaNe8,9903,710.2808837890625,2.129490852355957,975.215576171875,355.765380859375,Nan,132
Gfdg_GcaNe8,9904,404.3188781738281,133.7601776123047,532.3015747070312,459.66363525390625,Nan,134
Gfdg_GcaNe8,9904,440.1587219238281,274.662353515625,874.03564453125,463.47509765625,Nan,133
Gfdg_GcaNe8,9904,710.251220703125,2.1178665161132812,975.1795043945312,355.76275634765625,Nan,132
Gfdg_GcaNe8,9905,404.2866516113281,133.74742126464844,532.265869140625,459.6603698730469,Nan,134
Gfdg_GcaNe8,9905,440.1264953613281,274.6508483886719,873.9947509765625,463.4725341796875,Nan,133
Gfdg_GcaNe8,9905,710.2215576171875,2.1062259674072266,975.1434326171875,355.7601318359375,Nan,132
Gfdg_GcaNe8,9906,440.0942687988281,274.6393127441406,873.953857421875,463.469970703125,Nan,133
Gfdg_GcaNe8,9906,710.1917114257812,2.094601631164551,975.1073608398438,355.7574768066406,Nan,132
Gfdg_GcaNe8,9907,440.06201171875,274.6278076171875,873.9130249023438,463.4674072265625,Nan,133
Gfdg_GcaNe8,9907,710.1620483398438,2.082977294921875,975.0712890625,355.7548522949219,Nan,132
Gfdg_GcaNe8,9908,710.1322021484375,2.071352958679199,975.03515625,355.7522277832031,Nan,132
Gfdg_GcaNe8,9909,710.1025390625,2.0597124099731445,974.9990844726562,355.74957275390625,Nan,132
Gfdg_GcaNe8,9910,710.07275390625,2.0480880737304688,974.962890625,355.7469482421875,Nan,132
Gfdg_GcaNe8,9911,710.0430297851562,2.036463737487793,974.9268798828125,355.74432373046875,Nan,132
Gfdg_GcaNe8,9912,710.01318359375,2.0248231887817383,974.8908081054688,355.74163818359375,Nan,132
Gfdg_GcaNe8,9913,709.9835205078125,2.0131826400756836,974.854736328125,355.7389831542969,Nan,132
Gfdg_GcaNe8,9914,709.9537353515625,2.001558303833008,974.818603515625,355.7363586425781,Nan,132
Gfdg_GcaNe8,9915,-1,-1,-1,-1,Nan,Nan
Gfdg_GcaNe8,9916,-1,-1,-1,-1,Nan,Nan
Gfdg_GcaNe8,9917,-1,-1,-1,-1,Nan,Nan
Gfdg_GcaNe8,9918,-1,-1,-1,-1,Nan,Nan
Gfdg_GcaNe8,9919,-1,-1,-1,-1,Nan,Nan
Gfdg_GcaNe8,9920,-1,-1,-1,-1,Nan,Nan
Gfdg_GcaNe8,9921,-1,-1,-1,-1,Nan,Nan
Gfdg_GcaNe8,9922,-1,-1,-1,-1,Nan,Nan
Gfdg_GcaNe8,9923,-1,-1,-1,-1,Nan,Nan
Gfdg_GcaNe8,9924,-1,-1,-1,-1,Nan,Nan
Gfdg_GcaNe8,9925,-1,-1,-1,-1,Nan,Nan
Gfdg_GcaNe8,9926,-1,-1,-1,-1,Nan,Nan
Gfdg_GcaNe8,9927,-1,-1,-1,-1,Nan,Nan
Gfdg_GcaNe8,9928,-1,-1,-1,-1,Nan,Nan
Gfdg_GcaNe8,9929,-1,-1,-1,-1,Nan,Nan
Gfdg_GcaNe8,9930,444.15999999999997,274.176,884.4799999999999,469.472,8,133
Gfdg_GcaNe8,9931,444.0956115722656,274.1529541015625,884.398193359375,469.46710205078125,Nan,133
Gfdg_GcaNe8,9932,444.06341552734375,274.1413879394531,884.3572998046875,469.46466064453125,Nan,133
Gfdg_GcaNe8,9933,444.0312194824219,274.12982177734375,884.31640625,469.4621887207031,Nan,133
Gfdg_GcaNe8,9934,443.9990234375,274.1182861328125,884.2755126953125,469.459716796875,Nan,133
Gfdg_GcaNe8,9935,443.9668273925781,274.1067810058594,884.234619140625,469.4573059082031,Nan,133
Gfdg_GcaNe8,9936,443.93463134765625,274.09521484375,884.1937255859375,469.4548645019531,Nan,133
Gfdg_GcaNe8,9937,443.9024353027344,274.0836486816406,884.15283203125,469.452392578125,Nan,133
Gfdg_GcaNe8,9938,443.8702392578125,274.0721130371094,884.1119384765625,469.449951171875,Nan,133
Gfdg_GcaNe8,9939,443.8380432128906,274.060546875,884.071044921875,469.447509765625,Nan,133
Gfdg_GcaNe8,9940,443.80584716796875,274.04901123046875,884.0301513671875,469.4450378417969,Nan,133
Gfdg_GcaNe8,9941,443.77362060546875,274.0374450683594,883.9892578125,469.44256591796875,Nan,133
Gfdg_GcaNe8,9942,443.7414245605469,274.0259094238281,883.9483642578125,469.44012451171875,Nan,133
Gfdg_GcaNe8,9943,443.7092590332031,274.0143737792969,883.907470703125,469.4377136230469,Nan,133
Gfdg_GcaNe8,9944,443.67706298828125,274.0028076171875,883.8665771484375,469.43524169921875,Nan,133
Gfdg_GcaNe8,9945,443.6448669433594,273.99127197265625,883.82568359375,469.43280029296875,Nan,133
Gfdg_GcaNe8,9946,443.61273193359375,273.979736328125,883.7848510742188,469.4303283691406,Nan,133
Gfdg_GcaNe8,9947,443.58056640625,273.96820068359375,883.7439575195312,469.42791748046875,Nan,133
Gfdg_GcaNe8,9948,443.54833984375,273.9566650390625,883.7030639648438,469.4254455566406,Nan,133
Gfdg_GcaNe8,9949,443.51617431640625,273.9450988769531,883.6621704101562,469.4230041503906,Nan,133
Gfdg_GcaNe8,9950,443.48394775390625,273.9335632324219,883.6212768554688,469.4205322265625,Nan,133
Gfdg_GcaNe8,9951,443.45172119140625,273.9220275878906,883.5804443359375,469.4180603027344,Nan,133
Gfdg_GcaNe8,9952,443.41949462890625,273.91046142578125,883.53955078125,469.41558837890625,Nan,133
Gfdg_GcaNe8,9953,-1,-1,-1,-1,Nan,Nan
Gfdg_GcaNe8,9954,-1,-1,-1,-1,Nan,Nan
Gfdg_GcaNe8,9955,-1,-1,-1,-1,Nan,Nan
Gfdg_GcaNe8,9956,-1,-1,-1,-1,Nan,Nan
Gfdg_GcaNe8,9957,-1,-1,-1,-1,Nan,Nan
Gfdg_GcaNe8,9958,-1,-1,-1,-1,Nan,Nan
Gfdg_GcaNe8,9959,443.1941223144531,273.82965087890625,883.2532958984375,469.3984375,Nan,133
Gfdg_GcaNe8,9960,240.64,170.272,345.6,387.87199999999996,11,136
Gfdg_GcaNe8,9960,240.64,170.272,345.6,387.87199999999996,80,136
Gfdg_GcaNe8,9960,444.15999999999997,279.616,871.6800000000001,467.84,8,133
Gfdg_GcaNe8,9961,240.59120178222656,170.24636840820312,345.54541015625,387.8653564453125,Nan,136
Gfdg_GcaNe8,9961,444.09539794921875,279.5931396484375,871.5982666015625,467.83502197265625,Nan,133
Gfdg_GcaNe8,9962,240.56686401367188,170.23355102539062,345.5181579589844,387.86199951171875,Nan,136
Gfdg_GcaNe8,9962,444.06304931640625,279.58172607421875,871.557373046875,467.8325500488281,Nan,133
Gfdg_GcaNe8,9963,240.54246520996094,170.2207489013672,345.4908752441406,387.8586730957031,Nan,136
Gfdg_GcaNe8,9963,444.03076171875,279.5702819824219,871.5166015625,467.8300476074219,Nan,133
Gfdg_GcaNe8,9964,443.99853515625,279.558837890625,871.4757080078125,467.8275451660156,Nan,133
Gfdg_GcaNe8,9965,240.55906677246094,170.1650390625,345.440673828125,387.3648986816406,Nan,136
Gfdg_GcaNe8,9965,443.96630859375,279.54742431640625,871.4348754882812,467.8251037597656,Nan,133
Gfdg_GcaNe8,9966,240.650146484375,170.09869384765625,345.4211120605469,386.50103759765625,Nan,136
Gfdg_GcaNe8,9966,443.9339599609375,279.5360107421875,871.3939819335938,467.8226318359375,Nan,133
Gfdg_GcaNe8,9967,240.76998901367188,170.01815795898438,345.4034729003906,385.4224548339844,Nan,136
Gfdg_GcaNe8,9967,443.90167236328125,279.52459716796875,871.3531494140625,467.8201599121094,Nan,133
Gfdg_GcaNe8,9968,127.06663513183594,252.9696807861328,208.01466369628906,438.7354736328125,Nan,872
Gfdg_GcaNe8,9968,240.80101013183594,169.9791259765625,345.3799133300781,385.00604248046875,Nan,136
Gfdg_GcaNe8,9968,443.869384765625,279.5131530761719,871.3123168945312,467.8176574707031,Nan,133
Gfdg_GcaNe8,9969,127.0511245727539,252.9577178955078,207.99685668945312,438.7323913574219,Nan,872
Gfdg_GcaNe8,9969,240.8641815185547,169.92457580566406,345.35858154296875,384.3502197265625,Nan,136
Gfdg_GcaNe8,9969,443.8371276855469,279.501708984375,871.271484375,467.815185546875,Nan,133
Gfdg_GcaNe8,9970,-1,-1,-1,-1,Nan,Nan
Gfdg_GcaNe8,9971,443.7726135253906,279.4788513183594,871.1898803710938,467.8102111816406,Nan,133
Gfdg_GcaNe8,9972,443.7403869628906,279.4674072265625,871.1489868164062,467.8077087402344,Nan,133
Gfdg_GcaNe8,9973,443.7081298828125,279.45599365234375,871.108154296875,467.80523681640625,Nan,133
Gfdg_GcaNe8,9974,443.67584228515625,279.4445495605469,871.0673828125,467.8027648925781,Nan,133
Gfdg_GcaNe8,9975,443.64349365234375,279.43310546875,871.0264892578125,467.8002624511719,Nan,133
Gfdg_GcaNe8,9976,443.6112060546875,279.421630859375,870.9856567382812,467.7977600097656,Nan,133
Gfdg_GcaNe8,9977,443.5789794921875,279.4101867675781,870.94482421875,467.7952575683594,Nan,133
Gfdg_GcaNe8,9978,443.54669189453125,279.39874267578125,870.9038696289062,467.7927551269531,Nan,133
Gfdg_GcaNe8,9979,443.514404296875,279.3872985839844,870.863037109375,467.790283203125,Nan,133
Gfdg_GcaNe8,9980,443.48211669921875,279.3758544921875,870.8222045898438,467.78778076171875,Nan,133
Gfdg_GcaNe8,9981,280.8499450683594,144.7320556640625,394.13720703125,355.3744812011719,Nan,875
Gfdg_GcaNe8,9981,443.44976806640625,279.3644104003906,870.7813110351562,467.7852783203125,Nan,133
Gfdg_GcaNe8,9982,-1,-1,-1,-1,Nan,Nan
Gfdg_GcaNe8,9983,-1,-1,-1,-1,Nan,Nan
Gfdg_GcaNe8,9984,-1,-1,-1,-1,Nan,Nan
Gfdg_GcaNe8,9985,-1,-1,-1,-1,Nan,Nan
Gfdg_GcaNe8,9986,-1,-1,-1,-1,Nan,Nan
Gfdg_GcaNe8,9987,-1,-1,-1,-1,Nan,Nan
Gfdg_GcaNe8,9988,-1,-1,-1,-1,Nan,Nan
Gfdg_GcaNe8,9989,-1,-1,-1,-1,Nan,Nan
Gfdg_GcaNe8,9990,372.47999999999996,157.76,655.36,448.79999999999995,11,137
Gfdg_GcaNe8,9991,-1,-1,-1,-1,Nan,Nan
Gfdg_GcaNe8,9992,-1,-1,-1,-1,Nan,Nan
Gfdg_GcaNe8,9993,-1,-1,-1,-1,Nan,Nan
Gfdg_GcaNe8,9994,0.15290260314941406,48.67230987548828,227.35369873046875,543.9808349609375,Nan,883
Gfdg_GcaNe8,9995,0.14383316040039062,48.66266632080078,227.33901977539062,543.974365234375,Nan,883
Gfdg_GcaNe8,9996,0.13480186462402344,48.65300369262695,227.3243408203125,543.9679565429688,Nan,883
Gfdg_GcaNe8,9997,0.1257610321044922,48.64338684082031,227.3096466064453,543.9615478515625,Nan,883
Gfdg_GcaNe8,9998,0.116729736328125,48.63372802734375,227.29498291015625,543.9551391601562,Nan,883
Gfdg_GcaNe8,9999,0.10767936706542969,48.624080657958984,227.28030395507812,543.94873046875,Nan,883
Gfdg_GcaNe8,10000,-1,-1,-1,-1,Nan,Nan
Gfdg_GcaNe8,10001,-1,-1,-1,-1,Nan,Nan
Gfdg_GcaNe8,10002,-1,-1,-1,-1,Nan,Nan
Gfdg_GcaNe8,10003,-1,-1,-1,-1,Nan,Nan
Gfdg_GcaNe8,10004,-1,-1,-1,-1,Nan,Nan
Gfdg_GcaNe8,10005,-1,-1,-1,-1,Nan,Nan
Gfdg_GcaNe8,10006,-1,-1,-1,-1,Nan,Nan
Gfdg_GcaNe8,10007,0.035381317138671875,48.54706954956055,227.16293334960938,543.8975219726562,Nan,883
Gfdg_GcaNe8,10008,465.732421875,152.25914001464844,721.457763671875,543.9757080078125,Nan,889
Gfdg_GcaNe8,10008,0.026350021362304688,48.53744125366211,227.14825439453125,543.89111328125,Nan,883
Gfdg_GcaNe8,10009,465.6990966796875,152.24769592285156,721.418212890625,543.9722290039062,Nan,889
Gfdg_GcaNe8,10010,465.665771484375,152.2362823486328,721.3787231445312,543.9688110351562,Nan,889
Gfdg_GcaNe8,10011,303.8369445800781,159.93310546875,717.7890625,529.9119262695312,Nan,890
Gfdg_GcaNe8,10012,303.8060607910156,159.9213104248047,717.749755859375,529.9087524414062,Nan,890
Gfdg_GcaNe8,10013,303.7751770019531,159.90948486328125,717.7105102539062,529.905517578125,Nan,890
Gfdg_GcaNe8,10014,303.74432373046875,159.89767456054688,717.6712036132812,529.9022827148438,Nan,890
Gfdg_GcaNe8,10015,303.71343994140625,159.88584899902344,717.6318969726562,529.8991088867188,Nan,890
Gfdg_GcaNe8,10016,303.6826171875,159.8740692138672,717.5926513671875,529.8958740234375,Nan,890
Gfdg_GcaNe8,10017,303.6517639160156,159.86224365234375,717.5534057617188,529.8926391601562,Nan,890
Gfdg_GcaNe8,10018,303.6209411621094,159.8504638671875,717.5140991210938,529.8894653320312,Nan,890
Gfdg_GcaNe8,10019,303.590087890625,159.83863830566406,717.474853515625,529.88623046875,Nan,890
Gfdg_GcaNe8,10020,352.0,184.96,748.8,494.49600000000004,11,137
Gfdg_GcaNe8,10021,351.9365234375,184.93508911132812,748.7200927734375,494.490478515625,Nan,137
Gfdg_GcaNe8,10022,351.9047546386719,184.9226837158203,748.6801147460938,494.48779296875,Nan,137
Gfdg_GcaNe8,10023,351.8730163574219,184.91024780273438,748.64013671875,494.4850158691406,Nan,137
Gfdg_GcaNe8,10024,351.8412780761719,184.89781188964844,748.60009765625,494.4822692871094,Nan,137
Gfdg_GcaNe8,10025,351.8095397949219,184.8853759765625,748.5601196289062,494.47955322265625,Nan,137
Gfdg_GcaNe8,10026,351.7778015136719,184.8729248046875,748.5201416015625,494.4768371582031,Nan,137
Gfdg_GcaNe8,10027,351.7460632324219,184.86048889160156,748.480224609375,494.4740905761719,Nan,137
Gfdg_GcaNe8,10028,351.7143249511719,184.84805297851562,748.4402465820312,494.4713439941406,Nan,137
Gfdg_GcaNe8,10029,351.6825866699219,184.8356170654297,748.4002685546875,494.4685974121094,Nan,137
Gfdg_GcaNe8,10030,351.65087890625,184.82318115234375,748.3602905273438,494.46588134765625,Nan,137
Gfdg_GcaNe8,10031,351.619140625,184.8107452392578,748.3203125,494.463134765625,Nan,137
Gfdg_GcaNe8,10032,351.58746337890625,184.79830932617188,748.2803955078125,494.46038818359375,Nan,137
Gfdg_GcaNe8,10033,351.5557556152344,184.78587341308594,748.240478515625,494.4576416015625,Nan,137
Gfdg_GcaNe8,10034,351.52398681640625,184.7734832763672,748.200439453125,494.4549255371094,Nan,137
Gfdg_GcaNe8,10035,351.49224853515625,184.76104736328125,748.1604614257812,494.4521789550781,Nan,137
Gfdg_GcaNe8,10036,351.46051025390625,184.7486114501953,748.1204833984375,494.449462890625,Nan,137
Gfdg_GcaNe8,10037,351.42877197265625,184.73617553710938,748.0805053710938,494.4467468261719,Nan,137
Gfdg_GcaNe8,10038,351.39703369140625,184.72373962402344,748.04052734375,494.4439697265625,Nan,137
Gfdg_GcaNe8,10039,351.36529541015625,184.71133422851562,748.0005493164062,494.4412841796875,Nan,137
Gfdg_GcaNe8,10040,351.33355712890625,184.6988983154297,747.9605712890625,494.43853759765625,Nan,137
Gfdg_GcaNe8,10041,351.3018493652344,184.6864776611328,747.920654296875,494.435791015625,Nan,137
Gfdg_GcaNe8,10042,351.2701110839844,184.67404174804688,747.8807373046875,494.43304443359375,Nan,137
Gfdg_GcaNe8,10043,351.23834228515625,184.66160583496094,747.8406372070312,494.4302978515625,Nan,137
Gfdg_GcaNe8,10044,1.2184906005859375,-0.15418052673339844,665.821533203125,543.372314453125,Nan,894
Gfdg_GcaNe8,10044,1.284942626953125,-0.16176795959472656,665.6298828125,543.3514404296875,Nan,893
Gfdg_GcaNe8,10044,351.2066345214844,184.649169921875,747.80078125,494.42755126953125,Nan,137
Gfdg_GcaNe8,10045,1.1951065063476562,-0.16230297088623047,665.78857421875,543.3642578125,Nan,894
