Name,frame,x1,y1,x2,y2,label,person_id
Ag-pXiLrd48,14758,574.6083984375,187.20802307128906,1324.9283447265625,923.1821899414062,Nan,128
Ag-pXiLrd48,14759,574.5604248046875,187.1834716796875,1324.86669921875,923.1747436523438,Nan,128
Ag-pXiLrd48,14760,579.84,185.76,1315.2,889.92,11,128
Ag-pXiLrd48,14760,579.84,185.76,1315.2,889.92,80,128
Ag-pXiLrd48,14761,579.7440795898438,185.7101287841797,1315.07666015625,889.9058227539062,Nan,128
Ag-pXiLrd48,14762,579.6959838867188,185.68519592285156,1315.014892578125,889.898681640625,Nan,128
Ag-pXiLrd48,14763,579.6480712890625,185.66024780273438,1314.9532470703125,889.8915405273438,Nan,128
Ag-pXiLrd48,14764,579.60009765625,185.6352996826172,1314.8916015625,889.8844604492188,Nan,128
Ag-pXiLrd48,14765,579.5521240234375,185.61029052734375,1314.8299560546875,889.8772583007812,Nan,128
Ag-pXiLrd48,14766,579.5040893554688,185.58531188964844,1314.768310546875,889.8700561523438,Nan,128
Ag-pXiLrd48,14767,579.4560546875,185.56033325195312,1314.7066650390625,889.8629760742188,Nan,128
Ag-pXiLrd48,14768,579.407958984375,185.53543090820312,1314.6448974609375,889.8557739257812,Nan,128
Ag-pXiLrd48,14769,579.35986328125,185.5104217529297,1314.5831298828125,889.8486328125,Nan,128
Ag-pXiLrd48,14770,579.3118286132812,185.48541259765625,1314.5213623046875,889.8414916992188,Nan,128
Ag-pXiLrd48,14771,579.2637939453125,185.46046447753906,1314.459716796875,889.834228515625,Nan,128
Ag-pXiLrd48,14772,579.2157592773438,185.43551635742188,1314.39794921875,889.8271484375,Nan,128
Ag-pXiLrd48,14773,579.167724609375,185.4105682373047,1314.336181640625,889.8199462890625,Nan,128
Ag-pXiLrd48,14774,579.1196899414062,185.38555908203125,1314.2745361328125,889.812744140625,Nan,128
Ag-pXiLrd48,14775,579.0716552734375,185.36062622070312,1314.2127685546875,889.8056030273438,Nan,128
Ag-pXiLrd48,14776,579.023681640625,185.3356170654297,1314.1510009765625,889.7984619140625,Nan,128
Ag-pXiLrd48,14777,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,14778,560.5009765625,170.58961486816406,1319.3211669921875,1079.96875,Nan,5891
Ag-pXiLrd48,14779,560.4530029296875,170.5687255859375,1319.25927734375,1079.9583740234375,Nan,5891
Ag-pXiLrd48,14780,560.405029296875,170.54783630371094,1319.1973876953125,1079.947998046875,Nan,5891
Ag-pXiLrd48,14781,560.3569946289062,170.5269775390625,1319.1356201171875,1079.9375,Nan,5891
Ag-pXiLrd48,14782,560.3090209960938,170.506103515625,1319.0738525390625,1079.9271240234375,Nan,5891
Ag-pXiLrd48,14783,560.2611083984375,170.48521423339844,1319.01220703125,1079.916748046875,Nan,5891
Ag-pXiLrd48,14784,560.2132568359375,170.46432495117188,1318.9503173828125,1079.9063720703125,Nan,5891
Ag-pXiLrd48,14785,560.1654052734375,170.4434356689453,1318.888671875,1079.89599609375,Nan,5891
Ag-pXiLrd48,14786,560.117431640625,170.422607421875,1318.8270263671875,1079.8856201171875,Nan,5891
Ag-pXiLrd48,14787,560.0696411132812,170.40174865722656,1318.76513671875,1079.8751220703125,Nan,5891
Ag-pXiLrd48,14788,560.0216064453125,170.380859375,1318.703369140625,1079.8648681640625,Nan,5891
Ag-pXiLrd48,14789,559.9736328125,170.3600311279297,1318.6416015625,1079.8543701171875,Nan,5891
Ag-pXiLrd48,14790,570.24,177.12,1336.32,912.6,11,128
Ag-pXiLrd48,14791,570.1441040039062,177.07086181640625,1336.1964111328125,912.5849609375,Nan,128
Ag-pXiLrd48,14792,570.0961303710938,177.04629516601562,1336.1343994140625,912.5775146484375,Nan,128
Ag-pXiLrd48,14793,570.048095703125,177.02174377441406,1336.072509765625,912.5699462890625,Nan,128
Ag-pXiLrd48,14794,570.0001220703125,176.9971160888672,1336.0107421875,912.5624389648438,Nan,128
Ag-pXiLrd48,14795,569.9520874023438,176.97256469726562,1335.948974609375,912.554931640625,Nan,128
Ag-pXiLrd48,14796,569.9041748046875,176.947998046875,1335.88720703125,912.54736328125,Nan,128
Ag-pXiLrd48,14797,569.8562622070312,176.92337036132812,1335.8253173828125,912.5398559570312,Nan,128
Ag-pXiLrd48,14798,569.8082885742188,176.89878845214844,1335.7635498046875,912.5323486328125,Nan,128
Ag-pXiLrd48,14799,569.7603759765625,176.8742218017578,1335.70166015625,912.5248413085938,Nan,128
Ag-pXiLrd48,14800,569.71240234375,176.84967041015625,1335.639892578125,912.5173950195312,Nan,128
Ag-pXiLrd48,14801,569.6644287109375,176.8251190185547,1335.5780029296875,912.5098876953125,Nan,128
Ag-pXiLrd48,14802,569.6166381835938,176.8005828857422,1335.516357421875,912.5023193359375,Nan,128
Ag-pXiLrd48,14803,569.5686645507812,176.77603149414062,1335.45458984375,912.494873046875,Nan,128
Ag-pXiLrd48,14804,569.520751953125,176.75149536132812,1335.392822265625,912.4873046875,Nan,128
Ag-pXiLrd48,14805,569.4728393554688,176.7269744873047,1335.3309326171875,912.4797973632812,Nan,128
Ag-pXiLrd48,14806,569.4249267578125,176.70242309570312,1335.2691650390625,912.4722900390625,Nan,128
Ag-pXiLrd48,14807,569.3770141601562,176.67788696289062,1335.2073974609375,912.4647216796875,Nan,128
Ag-pXiLrd48,14808,569.3291625976562,176.65333557128906,1335.1455078125,912.457275390625,Nan,128
Ag-pXiLrd48,14809,569.2811279296875,176.62879943847656,1335.083740234375,912.44970703125,Nan,128
Ag-pXiLrd48,14810,569.233154296875,176.604248046875,1335.0218505859375,912.4421997070312,Nan,128
Ag-pXiLrd48,14811,569.18505859375,176.57969665527344,1334.9600830078125,912.4346923828125,Nan,128
Ag-pXiLrd48,14812,569.1370849609375,176.5551300048828,1334.898193359375,912.42724609375,Nan,128
Ag-pXiLrd48,14813,569.089111328125,176.53060913085938,1334.8363037109375,912.419677734375,Nan,128
Ag-pXiLrd48,14814,569.0410766601562,176.50607299804688,1334.7744140625,912.4121704101562,Nan,128
Ag-pXiLrd48,14815,568.9931640625,176.4815216064453,1334.712646484375,912.4046630859375,Nan,128
Ag-pXiLrd48,14816,568.9451904296875,176.45700073242188,1334.6507568359375,912.3971557617188,Nan,128
Ag-pXiLrd48,14817,568.897216796875,176.43246459960938,1334.5888671875,912.3895874023438,Nan,128
Ag-pXiLrd48,14818,568.8493041992188,176.4079132080078,1334.527099609375,912.382080078125,Nan,128
Ag-pXiLrd48,14819,568.8014526367188,176.3833465576172,1334.4652099609375,912.3745727539062,Nan,128
Ag-pXiLrd48,14820,551.04,170.64000000000001,1303.68,894.24,11,128
Ag-pXiLrd48,14820,551.04,170.64000000000001,1303.68,894.24,80,128
Ag-pXiLrd48,14821,550.9442749023438,170.59054565429688,1303.556640625,894.2252807617188,Nan,128
Ag-pXiLrd48,14822,550.8963623046875,170.5658721923828,1303.4949951171875,894.2179565429688,Nan,128
Ag-pXiLrd48,14823,550.8485107421875,170.54107666015625,1303.433349609375,894.21044921875,Nan,128
Ag-pXiLrd48,14824,550.8006591796875,170.5164337158203,1303.3714599609375,894.203125,Nan,128
Ag-pXiLrd48,14825,550.7528076171875,170.4917449951172,1303.3099365234375,894.19580078125,Nan,128
Ag-pXiLrd48,14826,550.704833984375,170.46705627441406,1303.2481689453125,894.1884765625,Nan,128
Ag-pXiLrd48,14827,550.6568603515625,170.44236755371094,1303.1864013671875,894.1810913085938,Nan,128
Ag-pXiLrd48,14828,550.60888671875,170.4176483154297,1303.1246337890625,894.1737670898438,Nan,128
Ag-pXiLrd48,14829,550.5609741210938,170.3929901123047,1303.06298828125,894.1664428710938,Nan,128
Ag-pXiLrd48,14830,550.5130615234375,170.3683319091797,1303.001220703125,894.1591186523438,Nan,128
Ag-pXiLrd48,14831,550.4651489257812,170.34361267089844,1302.939453125,894.1517333984375,Nan,128
Ag-pXiLrd48,14832,550.417236328125,170.3189239501953,1302.8778076171875,894.1444091796875,Nan,128
Ag-pXiLrd48,14833,550.369384765625,170.29425048828125,1302.816162109375,894.1370849609375,Nan,128
Ag-pXiLrd48,14834,550.3214111328125,170.26956176757812,1302.75439453125,894.1297607421875,Nan,128
Ag-pXiLrd48,14835,550.2734985351562,170.24490356445312,1302.6927490234375,894.1223754882812,Nan,128
Ag-pXiLrd48,14836,550.2256469726562,170.22018432617188,1302.631103515625,894.1150512695312,Nan,128
Ag-pXiLrd48,14837,550.1776123046875,170.19546508789062,1302.5693359375,894.1077270507812,Nan,128
Ag-pXiLrd48,14838,550.129638671875,170.17071533203125,1302.507568359375,894.100341796875,Nan,128
Ag-pXiLrd48,14839,550.081787109375,170.14602661132812,1302.4459228515625,894.093017578125,Nan,128
Ag-pXiLrd48,14840,550.0338745117188,170.12136840820312,1302.38427734375,894.085693359375,Nan,128
Ag-pXiLrd48,14841,549.9859008789062,170.09661865234375,1302.322509765625,894.0783081054688,Nan,128
Ag-pXiLrd48,14842,549.9379272460938,170.0718994140625,1302.2607421875,894.0709228515625,Nan,128
Ag-pXiLrd48,14843,549.89013671875,170.0472412109375,1302.19921875,894.0635375976562,Nan,128
Ag-pXiLrd48,14844,549.8423461914062,170.0225830078125,1302.1373291015625,894.0562133789062,Nan,128
Ag-pXiLrd48,14845,549.7943725585938,169.99783325195312,1302.0758056640625,894.0488891601562,Nan,128
Ag-pXiLrd48,14846,549.7464599609375,169.97311401367188,1302.0140380859375,894.0414428710938,Nan,128
Ag-pXiLrd48,14847,549.6985473632812,169.94842529296875,1301.9522705078125,894.0341186523438,Nan,128
Ag-pXiLrd48,14848,549.650634765625,169.9237518310547,1301.890625,894.02685546875,Nan,128
Ag-pXiLrd48,14849,549.6027221679688,169.89903259277344,1301.828857421875,894.0194091796875,Nan,128
Ag-pXiLrd48,14850,560.64,163.07999999999998,1324.8,916.92,11,128
Ag-pXiLrd48,14850,560.64,163.07999999999998,1324.8,916.92,80,128
Ag-pXiLrd48,14851,560.5441284179688,163.0314178466797,1324.676513671875,916.9044799804688,Nan,128
Ag-pXiLrd48,14852,560.4962158203125,163.0071258544922,1324.61474609375,916.8966674804688,Nan,128
Ag-pXiLrd48,14853,560.4481811523438,162.98281860351562,1324.5528564453125,916.8889770507812,Nan,128
Ag-pXiLrd48,14854,560.4002685546875,162.95849609375,1324.4908447265625,916.881103515625,Nan,128
Ag-pXiLrd48,14855,560.3522338867188,162.9341583251953,1324.4290771484375,916.873291015625,Nan,128
Ag-pXiLrd48,14856,560.30419921875,162.90985107421875,1324.3673095703125,916.8655395507812,Nan,128
Ag-pXiLrd48,14857,560.2564086914062,162.88555908203125,1324.3055419921875,916.8577880859375,Nan,128
Ag-pXiLrd48,14858,560.2084350585938,162.86119079589844,1324.24365234375,916.8499145507812,Nan,128
Ag-pXiLrd48,14859,560.1605224609375,162.83682250976562,1324.181884765625,916.8421630859375,Nan,128
Ag-pXiLrd48,14860,560.1126098632812,162.81251525878906,1324.1201171875,916.8343505859375,Nan,128
Ag-pXiLrd48,14861,560.0646362304688,162.78822326660156,1324.058349609375,916.8265991210938,Nan,128
Ag-pXiLrd48,14862,560.0166015625,162.76394653320312,1323.9964599609375,916.81884765625,Nan,128
Ag-pXiLrd48,14863,559.96875,162.73965454101562,1323.9346923828125,916.81103515625,Nan,128
Ag-pXiLrd48,14864,559.9208374023438,162.71534729003906,1323.8729248046875,916.8033447265625,Nan,128
Ag-pXiLrd48,14865,559.8728637695312,162.6911163330078,1323.8111572265625,916.7955932617188,Nan,128
Ag-pXiLrd48,14866,559.8248901367188,162.66680908203125,1323.749267578125,916.787841796875,Nan,128
Ag-pXiLrd48,14867,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,14868,950.36572265625,129.55210876464844,1723.75048828125,1079.9884033203125,Nan,5896
Ag-pXiLrd48,14868,6.449489593505859,153.9586944580078,651.9780883789062,1079.9781494140625,Nan,5895
Ag-pXiLrd48,14869,950.3263549804688,129.53211975097656,1723.697265625,1079.9766845703125,Nan,5896
Ag-pXiLrd48,14869,6.424741744995117,153.9381561279297,651.9404907226562,1079.96728515625,Nan,5895
Ag-pXiLrd48,14870,950.286865234375,129.51210021972656,1723.6436767578125,1079.965087890625,Nan,5896
Ag-pXiLrd48,14870,6.399993896484375,153.91761779785156,651.90283203125,1079.9564208984375,Nan,5895
Ag-pXiLrd48,14871,950.2473754882812,129.49208068847656,1723.59033203125,1079.953369140625,Nan,5896
Ag-pXiLrd48,14871,6.375217437744141,153.89707946777344,651.865234375,1079.945556640625,Nan,5895
Ag-pXiLrd48,14872,950.2079467773438,129.47219848632812,1723.5367431640625,1079.9417724609375,Nan,5896
Ag-pXiLrd48,14872,6.350498199462891,153.87655639648438,651.8275756835938,1079.9346923828125,Nan,5895
Ag-pXiLrd48,14873,950.1685791015625,129.45220947265625,1723.4833984375,1079.9300537109375,Nan,5896
Ag-pXiLrd48,14873,6.325778961181641,153.85601806640625,651.7899780273438,1079.923828125,Nan,5895
Ag-pXiLrd48,14874,950.1290893554688,129.43222045898438,1723.4300537109375,1079.9183349609375,Nan,5896
Ag-pXiLrd48,14874,6.301059722900391,153.83547973632812,651.7523803710938,1079.9129638671875,Nan,5895
Ag-pXiLrd48,14875,950.089599609375,129.41226196289062,1723.3765869140625,1079.9066162109375,Nan,5896
Ag-pXiLrd48,14875,6.276340484619141,153.81494140625,651.7147827148438,1079.9019775390625,Nan,5895
Ag-pXiLrd48,14876,950.0501098632812,129.392333984375,1723.3232421875,1079.89501953125,Nan,5896
Ag-pXiLrd48,14876,6.251678466796875,153.79440307617188,651.6771850585938,1079.89111328125,Nan,5895
Ag-pXiLrd48,14877,950.0107421875,129.37237548828125,1723.2698974609375,1079.88330078125,Nan,5896
Ag-pXiLrd48,14877,6.226959228515625,153.7738800048828,651.6395874023438,1079.8802490234375,Nan,5895
Ag-pXiLrd48,14878,949.9713745117188,129.35240173339844,1723.216552734375,1079.87158203125,Nan,5896
Ag-pXiLrd48,14878,6.202211380004883,153.7533416748047,651.6019897460938,1079.869384765625,Nan,5895
Ag-pXiLrd48,14879,949.9318237304688,129.3324432373047,1723.1630859375,1079.85986328125,Nan,5896
Ag-pXiLrd48,14879,6.177463531494141,153.73280334472656,651.5643920898438,1079.8585205078125,Nan,5895
Ag-pXiLrd48,14880,21.119999999999997,163.07999999999998,647.0400000000001,966.6,12,129
Ag-pXiLrd48,14880,969.6,137.16,1695.3600000000001,945.0,12,130
Ag-pXiLrd48,14881,21.069602966308594,163.0330047607422,646.9641723632812,966.5828857421875,Nan,129
Ag-pXiLrd48,14881,969.5204467773438,137.11300659179688,1695.2532958984375,944.9827270507812,Nan,130
Ag-pXiLrd48,14882,21.044397354125977,163.00950622558594,646.92626953125,966.5743408203125,Nan,129
Ag-pXiLrd48,14882,969.4805297851562,137.08958435058594,1695.1998291015625,944.97412109375,Nan,130
Ag-pXiLrd48,14883,21.019163131713867,162.9860076904297,646.8883666992188,966.5657348632812,Nan,129
Ag-pXiLrd48,14883,969.4407958984375,137.06614685058594,1695.1463623046875,944.9655151367188,Nan,130
Ag-pXiLrd48,14884,20.993986129760742,162.96253967285156,646.8505249023438,966.5573120117188,Nan,129
Ag-pXiLrd48,14884,969.40087890625,137.04270935058594,1695.0928955078125,944.9568481445312,Nan,130
Ag-pXiLrd48,14885,20.968780517578125,162.9390411376953,646.8126220703125,966.5487670898438,Nan,129
Ag-pXiLrd48,14885,969.3611450195312,137.019287109375,1695.0394287109375,944.9482421875,Nan,130
Ag-pXiLrd48,14886,20.943603515625,162.91551208496094,646.7747802734375,966.5402221679688,Nan,129
Ag-pXiLrd48,14886,969.3214111328125,136.99581909179688,1694.986083984375,944.9396362304688,Nan,130
Ag-pXiLrd48,14887,20.918426513671875,162.89202880859375,646.7368774414062,966.5316162109375,Nan,129
Ag-pXiLrd48,14887,969.2816162109375,136.97238159179688,1694.9327392578125,944.9309692382812,Nan,130
Ag-pXiLrd48,14888,20.89324951171875,162.86849975585938,646.698974609375,966.5231323242188,Nan,129
Ag-pXiLrd48,14888,969.24169921875,136.94895935058594,1694.8792724609375,944.92236328125,Nan,130
Ag-pXiLrd48,14889,20.868101119995117,162.844970703125,646.6611328125,966.5146484375,Nan,129
Ag-pXiLrd48,14889,969.2017211914062,136.9254913330078,1694.8258056640625,944.9136352539062,Nan,130
Ag-pXiLrd48,14890,20.8428955078125,162.82147216796875,646.623291015625,966.5059814453125,Nan,129
Ag-pXiLrd48,14890,969.1619262695312,136.90206909179688,1694.772216796875,944.9049682617188,Nan,130
Ag-pXiLrd48,14891,20.817718505859375,162.79800415039062,646.5853881835938,966.49755859375,Nan,129
Ag-pXiLrd48,14891,969.1219482421875,136.878662109375,1694.7188720703125,944.8963623046875,Nan,130
Ag-pXiLrd48,14892,20.79254150390625,162.77450561523438,646.547607421875,966.489013671875,Nan,129
Ag-pXiLrd48,14892,969.08203125,136.855224609375,1694.6654052734375,944.8877563476562,Nan,130
Ag-pXiLrd48,14893,20.767335891723633,162.7509765625,646.5097045898438,966.4805297851562,Nan,129
Ag-pXiLrd48,14893,969.042236328125,136.8318328857422,1694.61181640625,944.8790893554688,Nan,130
Ag-pXiLrd48,14894,20.742130279541016,162.72744750976562,646.4718017578125,966.471923828125,Nan,129
Ag-pXiLrd48,14894,969.0022583007812,136.8083953857422,1694.558349609375,944.8704833984375,Nan,130
Ag-pXiLrd48,14895,20.71695327758789,162.70396423339844,646.4339599609375,966.46337890625,Nan,129
Ag-pXiLrd48,14895,968.9624633789062,136.78500366210938,1694.5050048828125,944.86181640625,Nan,130
Ag-pXiLrd48,14896,20.691804885864258,162.68043518066406,646.3960571289062,966.4548950195312,Nan,129
Ag-pXiLrd48,14896,968.9227294921875,136.76156616210938,1694.45166015625,944.8531494140625,Nan,130
Ag-pXiLrd48,14897,20.66659927368164,162.6569366455078,646.3582153320312,966.4462280273438,Nan,129
Ag-pXiLrd48,14897,968.8829345703125,136.73817443847656,1694.3983154296875,944.844482421875,Nan,130
Ag-pXiLrd48,14898,20.641450881958008,162.63343811035156,646.3204345703125,966.437744140625,Nan,129
Ag-pXiLrd48,14898,968.8430786132812,136.7146759033203,1694.344970703125,944.8358764648438,Nan,130
Ag-pXiLrd48,14899,20.616273880004883,162.6099090576172,646.2825317382812,966.42919921875,Nan,129
Ag-pXiLrd48,14899,968.80322265625,136.6912384033203,1694.2913818359375,944.8272094726562,Nan,130
Ag-pXiLrd48,14900,20.59112548828125,162.58641052246094,646.24462890625,966.420654296875,Nan,129
Ag-pXiLrd48,14900,968.7633056640625,136.6678009033203,1694.2379150390625,944.818603515625,Nan,130
Ag-pXiLrd48,14901,20.56600570678711,162.5629119873047,646.2068481445312,966.4120483398438,Nan,129
Ag-pXiLrd48,14901,968.7235107421875,136.64437866210938,1694.184326171875,944.8099975585938,Nan,130
Ag-pXiLrd48,14902,20.540828704833984,162.5393829345703,646.1689453125,966.4035034179688,Nan,129
Ag-pXiLrd48,14902,968.6836547851562,136.6209716796875,1694.131103515625,944.80126953125,Nan,130
Ag-pXiLrd48,14903,20.51568031311035,162.51596069335938,646.131103515625,966.39501953125,Nan,129
Ag-pXiLrd48,14903,968.6439208984375,136.59754943847656,1694.07763671875,944.7926635742188,Nan,130
Ag-pXiLrd48,14904,20.490503311157227,162.49252319335938,646.0933837890625,966.3865356445312,Nan,129
Ag-pXiLrd48,14904,968.6041259765625,136.57411193847656,1694.0242919921875,944.7840576171875,Nan,130
Ag-pXiLrd48,14905,20.4653263092041,162.46913146972656,646.0554809570312,966.3780517578125,Nan,129
Ag-pXiLrd48,14905,968.564208984375,136.55067443847656,1693.9708251953125,944.775390625,Nan,130
Ag-pXiLrd48,14906,20.440149307250977,162.44569396972656,646.017578125,966.3695068359375,Nan,129
Ag-pXiLrd48,14906,968.5244750976562,136.52725219726562,1693.9173583984375,944.7667846679688,Nan,130
Ag-pXiLrd48,14907,20.41494369506836,162.42225646972656,645.9797973632812,966.3610229492188,Nan,129
Ag-pXiLrd48,14907,968.4845581054688,136.50375366210938,1693.8638916015625,944.758056640625,Nan,130
Ag-pXiLrd48,14908,20.389766693115234,162.39883422851562,645.94189453125,966.3525390625,Nan,129
Ag-pXiLrd48,14908,968.444580078125,136.4803466796875,1693.810546875,944.7494506835938,Nan,130
Ag-pXiLrd48,14909,20.364646911621094,162.37539672851562,645.904052734375,966.3440551757812,Nan,129
Ag-pXiLrd48,14909,968.4049072265625,136.45692443847656,1693.757080078125,944.7408447265625,Nan,130
Ag-pXiLrd48,14910,9.6,172.8,641.2800000000001,968.76,12,129
Ag-pXiLrd48,14910,973.44,130.68,1685.76,950.4,12,130
Ag-pXiLrd48,14911,9.550981521606445,172.75283813476562,641.2055053710938,968.7432250976562,Nan,129
Ag-pXiLrd48,14911,973.35986328125,130.633544921875,1685.6529541015625,950.3823852539062,Nan,130
Ag-pXiLrd48,14912,9.52646255493164,172.72921752929688,641.1681518554688,968.7348022460938,Nan,129
Ag-pXiLrd48,14912,973.3198852539062,130.61033630371094,1685.5994873046875,950.37353515625,Nan,130
Ag-pXiLrd48,14913,9.50185775756836,172.70556640625,641.130859375,968.726318359375,Nan,129
Ag-pXiLrd48,14913,973.2798461914062,130.58709716796875,1685.5458984375,950.36474609375,Nan,130
Ag-pXiLrd48,14914,9.477338790893555,172.6819610595703,641.0935668945312,968.718017578125,Nan,129
Ag-pXiLrd48,14914,973.2398681640625,130.5638885498047,1685.492431640625,950.3558349609375,Nan,130
Ag-pXiLrd48,14915,9.452848434448242,172.6584014892578,641.056396484375,968.7096557617188,Nan,129
Ag-pXiLrd48,14915,973.1998291015625,130.5406494140625,1685.43896484375,950.3471069335938,Nan,130
Ag-pXiLrd48,14916,9.428329467773438,172.6348419189453,641.01904296875,968.7012939453125,Nan,129
Ag-pXiLrd48,14916,973.1597900390625,130.5174560546875,1685.3853759765625,950.3381958007812,Nan,130
Ag-pXiLrd48,14917,9.403810501098633,172.6112823486328,640.9817504882812,968.6929321289062,Nan,129
Ag-pXiLrd48,14917,973.1197509765625,130.49424743652344,1685.331787109375,950.3292846679688,Nan,130
Ag-pXiLrd48,14918,9.37932014465332,172.58766174316406,640.944580078125,968.6845092773438,Nan,129
Ag-pXiLrd48,14918,973.0797119140625,130.47103881835938,1685.2781982421875,950.3204956054688,Nan,130
Ag-pXiLrd48,14919,9.354829788208008,172.56410217285156,640.9072265625,968.6761474609375,Nan,129
Ag-pXiLrd48,14919,973.0396118164062,130.4478302001953,1685.2247314453125,950.3116455078125,Nan,130
Ag-pXiLrd48,14920,9.330310821533203,172.54054260253906,640.8699340820312,968.6677856445312,Nan,129
Ag-pXiLrd48,14920,972.9995727539062,130.42462158203125,1685.171142578125,950.3027954101562,Nan,130
Ag-pXiLrd48,14921,9.305763244628906,172.5169219970703,640.8327026367188,968.6593627929688,Nan,129
Ag-pXiLrd48,14921,972.9596557617188,130.40135192871094,1685.11767578125,950.2938842773438,Nan,130
Ag-pXiLrd48,14922,9.281301498413086,172.4933624267578,640.79541015625,968.6509399414062,Nan,129
Ag-pXiLrd48,14922,972.9195556640625,130.37814331054688,1685.0640869140625,950.2850341796875,Nan,130
Ag-pXiLrd48,14923,9.256811141967773,172.46978759765625,640.7582397460938,968.642578125,Nan,129
Ag-pXiLrd48,14923,972.87939453125,130.3549346923828,1685.010498046875,950.276123046875,Nan,130
Ag-pXiLrd48,14924,9.232292175292969,172.4461669921875,640.7210083007812,968.6341552734375,Nan,129
Ag-pXiLrd48,14924,972.83935546875,130.33169555664062,1684.9569091796875,950.2673950195312,Nan,130
Ag-pXiLrd48,14925,9.207801818847656,172.42254638671875,640.6837158203125,968.625732421875,Nan,129
Ag-pXiLrd48,14925,972.7991943359375,130.30850219726562,1684.9034423828125,950.2584838867188,Nan,130
Ag-pXiLrd48,14926,9.183311462402344,172.39889526367188,640.6464233398438,968.6173095703125,Nan,129
Ag-pXiLrd48,14926,972.7591552734375,130.28529357910156,1684.849853515625,950.2496337890625,Nan,130
Ag-pXiLrd48,14927,9.158821105957031,172.3753204345703,640.6091918945312,968.6089477539062,Nan,129
Ag-pXiLrd48,14927,972.7190551757812,130.2620849609375,1684.79638671875,950.2407836914062,Nan,130
Ag-pXiLrd48,14928,9.134359359741211,172.3517608642578,640.5719604492188,968.6005859375,Nan,129
Ag-pXiLrd48,14928,972.6790161132812,130.23887634277344,1684.7427978515625,950.2319946289062,Nan,130
Ag-pXiLrd48,14929,9.109869003295898,172.3281707763672,640.5347290039062,968.59228515625,Nan,129
Ag-pXiLrd48,14929,972.6389770507812,130.215576171875,1684.689208984375,950.2230834960938,Nan,130
Ag-pXiLrd48,14930,9.085407257080078,172.30458068847656,640.4974365234375,968.583984375,Nan,129
Ag-pXiLrd48,14930,972.5989379882812,130.19236755371094,1684.6356201171875,950.2142333984375,Nan,130
Ag-pXiLrd48,14931,9.060945510864258,172.2809295654297,640.4602661132812,968.5755004882812,Nan,129
Ag-pXiLrd48,14931,972.558837890625,130.16915893554688,1684.5821533203125,950.205322265625,Nan,130
Ag-pXiLrd48,14932,9.036483764648438,172.25732421875,640.4229736328125,968.5671997070312,Nan,129
Ag-pXiLrd48,14932,972.518798828125,130.14598083496094,1684.528564453125,950.1964721679688,Nan,130
Ag-pXiLrd48,14933,9.012022018432617,172.23370361328125,640.3857421875,968.5587158203125,Nan,129
Ag-pXiLrd48,14933,972.478759765625,130.12277221679688,1684.4749755859375,950.1876220703125,Nan,130
Ag-pXiLrd48,14934,8.987560272216797,172.2100830078125,640.3485717773438,968.5503540039062,Nan,129
Ag-pXiLrd48,14934,972.438720703125,130.099609375,1684.42138671875,950.1787719726562,Nan,130
Ag-pXiLrd48,14935,8.963098526000977,172.18643188476562,640.3113403320312,968.5419311523438,Nan,129
Ag-pXiLrd48,14935,972.3986206054688,130.0763397216797,1684.367919921875,950.1697998046875,Nan,130
Ag-pXiLrd48,14936,8.938636779785156,172.1627655029297,640.2741088867188,968.5335083007812,Nan,129
Ag-pXiLrd48,14936,972.3585815429688,130.05307006835938,1684.3143310546875,950.160888671875,Nan,130
Ag-pXiLrd48,14937,8.914146423339844,172.1392059326172,640.2368774414062,968.525146484375,Nan,129
Ag-pXiLrd48,14937,972.3185424804688,130.0298614501953,1684.2607421875,950.1520385742188,Nan,130
Ag-pXiLrd48,14938,8.889713287353516,172.11558532714844,640.1996459960938,968.5167236328125,Nan,129
Ag-pXiLrd48,14938,972.2785034179688,130.00665283203125,1684.2071533203125,950.1431884765625,Nan,130
Ag-pXiLrd48,14939,8.865280151367188,172.0919952392578,640.1624145507812,968.5083618164062,Nan,129
Ag-pXiLrd48,14939,972.2384033203125,129.9834747314453,1684.1536865234375,950.1343383789062,Nan,130
Ag-pXiLrd48,14940,9.6,171.72,641.2800000000001,968.76,12,129
Ag-pXiLrd48,14940,981.12,132.84,1697.28,966.6,12,130
Ag-pXiLrd48,14941,9.550981521606445,171.67282104492188,641.2055053710938,968.7431030273438,Nan,129
Ag-pXiLrd48,14941,981.0408935546875,132.79403686523438,1697.1739501953125,966.5817260742188,Nan,130
Ag-pXiLrd48,14942,9.52646255493164,171.64926147460938,641.1681518554688,968.7347412109375,Nan,129
Ag-pXiLrd48,14942,981.0012817382812,132.7711181640625,1697.120849609375,966.5725708007812,Nan,130
Ag-pXiLrd48,14943,9.50185775756836,171.62570190429688,641.130859375,968.726318359375,Nan,129
Ag-pXiLrd48,14943,980.961669921875,132.7481689453125,1697.0677490234375,966.5634765625,Nan,130
Ag-pXiLrd48,14944,9.477338790893555,171.60205078125,641.0935668945312,968.7178955078125,Nan,129
Ag-pXiLrd48,14944,980.9221801757812,132.72525024414062,1697.0147705078125,966.5543212890625,Nan,130
Ag-pXiLrd48,14945,9.452848434448242,171.57846069335938,641.056396484375,968.70947265625,Nan,129
