Name,frame,x1,y1,x2,y2,label,person_id
3_VjIRdXVdM,6020,-0.11905670166015625,61.45229721069336,161.964599609375,479.90386962890625,Nan,4555
3_VjIRdXVdM,6020,500.9159851074219,109.81587219238281,639.8340454101562,479.7559814453125,Nan,4556
3_VjIRdXVdM,6021,220.23484802246094,184.42462158203125,493.6149597167969,479.7938232421875,Nan,4557
3_VjIRdXVdM,6021,117.33419799804688,109.56676483154297,357.8538513183594,479.9264221191406,Nan,4553
3_VjIRdXVdM,6021,367.9378967285156,146.12559509277344,576.1497192382812,479.9444274902344,Nan,4554
3_VjIRdXVdM,6021,-0.12531280517578125,61.44334411621094,161.95468139648438,479.8988342285156,Nan,4555
3_VjIRdXVdM,6021,500.9105224609375,109.80601501464844,639.8253173828125,479.7522888183594,Nan,4556
3_VjIRdXVdM,6022,220.21914672851562,184.4143829345703,493.59454345703125,479.7919006347656,Nan,4557
3_VjIRdXVdM,6022,117.31936645507812,109.55693817138672,357.8345031738281,479.9227600097656,Nan,4553
3_VjIRdXVdM,6022,367.92578125,146.1154327392578,576.1334228515625,479.9416809082031,Nan,4554
3_VjIRdXVdM,6022,-0.1315784454345703,61.43438720703125,161.94476318359375,479.89373779296875,Nan,4555
3_VjIRdXVdM,6022,500.90509033203125,109.79618835449219,639.8165893554688,479.74859619140625,Nan,4556
3_VjIRdXVdM,6023,220.20347595214844,184.40415954589844,493.57415771484375,479.7899475097656,Nan,4557
3_VjIRdXVdM,6023,117.30453491210938,109.5470962524414,357.815185546875,479.9190979003906,Nan,4553
3_VjIRdXVdM,6023,367.91375732421875,146.105224609375,576.1170654296875,479.93890380859375,Nan,4554
3_VjIRdXVdM,6023,-0.1378345489501953,61.4254035949707,161.93484497070312,479.8886413574219,Nan,4555
3_VjIRdXVdM,6023,500.899658203125,109.78636169433594,639.807861328125,479.7449035644531,Nan,4556
3_VjIRdXVdM,6024,220.18780517578125,184.39395141601562,493.5537414550781,479.7879333496094,Nan,4557
3_VjIRdXVdM,6024,117.28972625732422,109.53726959228516,357.79583740234375,479.9154052734375,Nan,4553
3_VjIRdXVdM,6024,367.9016418457031,146.09506225585938,576.100830078125,479.9361572265625,Nan,4554
3_VjIRdXVdM,6024,-0.14408111572265625,61.41645050048828,161.92495727539062,479.88360595703125,Nan,4555
3_VjIRdXVdM,6024,500.8941955566406,109.77651977539062,639.7991333007812,479.7412414550781,Nan,4556
3_VjIRdXVdM,6025,220.172119140625,184.38375854492188,493.5333251953125,479.7860107421875,Nan,4557
3_VjIRdXVdM,6025,117.27491760253906,109.5274429321289,357.7764892578125,479.9117126464844,Nan,4553
3_VjIRdXVdM,6025,367.8895568847656,146.08489990234375,576.0845336914062,479.933349609375,Nan,4554
3_VjIRdXVdM,6025,-0.1503276824951172,61.40747833251953,161.91505432128906,479.8785400390625,Nan,4555
3_VjIRdXVdM,6025,500.88873291015625,109.76667785644531,639.7904052734375,479.7375793457031,Nan,4556
3_VjIRdXVdM,6026,220.15640258789062,184.37355041503906,493.51287841796875,479.7840576171875,Nan,4557
3_VjIRdXVdM,6026,117.26010131835938,109.51760864257812,357.7572021484375,479.9080505371094,Nan,4553
3_VjIRdXVdM,6026,367.8774719238281,146.07473754882812,576.0682373046875,479.93060302734375,Nan,4554
3_VjIRdXVdM,6026,-0.1565837860107422,61.39852523803711,161.90513610839844,479.87347412109375,Nan,4555
3_VjIRdXVdM,6026,500.88330078125,109.75680541992188,639.7816772460938,479.7339172363281,Nan,4556
3_VjIRdXVdM,6027,220.14068603515625,184.3633575439453,493.492431640625,479.7821044921875,Nan,4557
3_VjIRdXVdM,6027,117.24528503417969,109.50776672363281,357.73785400390625,479.9043884277344,Nan,4553
3_VjIRdXVdM,6027,367.8653564453125,146.06454467773438,576.0519409179688,479.92779541015625,Nan,4554
3_VjIRdXVdM,6027,-0.1628398895263672,61.389556884765625,161.895263671875,479.8684387207031,Nan,4555
3_VjIRdXVdM,6027,500.8778381347656,109.74697875976562,639.77294921875,479.730224609375,Nan,4556
3_VjIRdXVdM,6028,220.12496948242188,184.35313415527344,493.47198486328125,479.7801208496094,Nan,4557
3_VjIRdXVdM,6028,117.23045349121094,109.49794006347656,357.718505859375,479.9007263183594,Nan,4553
3_VjIRdXVdM,6028,367.85333251953125,146.0543975830078,576.03564453125,479.9250183105469,Nan,4554
3_VjIRdXVdM,6028,-0.1690959930419922,61.380584716796875,161.88534545898438,479.8633728027344,Nan,4555
3_VjIRdXVdM,6028,500.87237548828125,109.73715209960938,639.7642211914062,479.7265319824219,Nan,4556
3_VjIRdXVdM,6029,220.10928344726562,184.3429412841797,493.4515686035156,479.7781982421875,Nan,4557
3_VjIRdXVdM,6029,117.21564483642578,109.48811340332031,357.69915771484375,479.89703369140625,Nan,4553
3_VjIRdXVdM,6029,367.8412170410156,146.0442352294922,576.0193481445312,479.9222412109375,Nan,4554
3_VjIRdXVdM,6029,-0.1753520965576172,61.37161636352539,161.87545776367188,479.85833740234375,Nan,4555
3_VjIRdXVdM,6029,500.86688232421875,109.72732543945312,639.7554321289062,479.7228698730469,Nan,4556
3_VjIRdXVdM,6030,0.0,68.64,163.84,394.56,12,87
3_VjIRdXVdM,6030,0.0,68.64,163.84,394.56,80,87
3_VjIRdXVdM,6030,108.16000000000001,101.75999999999999,303.36,407.52,12,84
3_VjIRdXVdM,6030,108.16000000000001,101.75999999999999,303.36,407.52,80,84
3_VjIRdXVdM,6030,226.56,186.72,463.36,412.32,12,86
3_VjIRdXVdM,6030,226.56,186.72,463.36,412.32,80,86
3_VjIRdXVdM,6030,342.40000000000003,151.2,540.8,412.8,12,89
3_VjIRdXVdM,6030,342.40000000000003,151.2,540.8,412.8,80,89
3_VjIRdXVdM,6030,508.8,108.96000000000001,639.36,414.24,12,83
3_VjIRdXVdM,6031,-0.1024627685546875,68.51812744140625,164.32496643066406,398.4089660644531,Nan,87
3_VjIRdXVdM,6031,108.13215637207031,101.73776245117188,303.3240051269531,407.51385498046875,Nan,84
3_VjIRdXVdM,6031,226.52809143066406,186.69796752929688,463.319091796875,412.3153076171875,Nan,86
3_VjIRdXVdM,6031,342.41778564453125,150.8641357421875,541.2822265625,415.68597412109375,Nan,89
3_VjIRdXVdM,6031,508.78961181640625,108.93781280517578,639.3433227539062,414.23394775390625,Nan,83
3_VjIRdXVdM,6032,108.11822509765625,101.72660064697266,303.3059997558594,407.5107727050781,Nan,84
3_VjIRdXVdM,6032,508.784423828125,108.92671203613281,639.3350219726562,414.2309265136719,Nan,83
3_VjIRdXVdM,6033,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,6034,208.7027587890625,183.23829650878906,479.487060546875,479.9960632324219,Nan,4566
3_VjIRdXVdM,6034,102.81134796142578,100.67864227294922,311.0013427734375,479.98828125,Nan,4563
3_VjIRdXVdM,6035,208.68690490722656,183.22808837890625,479.466552734375,479.9940490722656,Nan,4566
3_VjIRdXVdM,6035,102.7974624633789,100.66893768310547,310.9832458496094,479.984375,Nan,4563
3_VjIRdXVdM,6035,-0.022172927856445312,60.862640380859375,141.39453125,479.97967529296875,Nan,4564
3_VjIRdXVdM,6035,357.4603576660156,145.51869201660156,559.9256591796875,479.9888610839844,Nan,4565
3_VjIRdXVdM,6036,208.67105102539062,183.21788024902344,479.446044921875,479.9920654296875,Nan,4566
3_VjIRdXVdM,6036,479.31671142578125,104.49585723876953,639.94189453125,479.9193420410156,Nan,4567
3_VjIRdXVdM,6036,102.7835693359375,100.65924072265625,310.96514892578125,479.9804382324219,Nan,4563
3_VjIRdXVdM,6036,-0.027723312377929688,60.85371398925781,141.3856658935547,479.974609375,Nan,4564
3_VjIRdXVdM,6036,357.44757080078125,145.508544921875,559.9087524414062,479.986083984375,Nan,4565
3_VjIRdXVdM,6037,208.65521240234375,183.20767211914062,479.42547607421875,479.9901123046875,Nan,4566
3_VjIRdXVdM,6037,479.31048583984375,104.48609924316406,639.9320068359375,479.91552734375,Nan,4567
3_VjIRdXVdM,6037,102.76966857910156,100.64949798583984,310.947021484375,479.97650146484375,Nan,4563
3_VjIRdXVdM,6037,-0.03325462341308594,60.84477233886719,141.37681579589844,479.96954345703125,Nan,4564
3_VjIRdXVdM,6037,357.4348449707031,145.49839782714844,559.891845703125,479.9832763671875,Nan,4565
3_VjIRdXVdM,6038,208.63937377929688,183.1974639892578,479.4049072265625,479.98809814453125,Nan,4566
3_VjIRdXVdM,6038,479.3042297363281,104.476318359375,639.922119140625,479.9117126464844,Nan,4567
3_VjIRdXVdM,6038,102.75578308105469,100.63980102539062,310.9289245605469,479.97259521484375,Nan,4563
3_VjIRdXVdM,6038,-0.03879547119140625,60.83583450317383,141.3679656982422,479.9644775390625,Nan,4564
3_VjIRdXVdM,6038,357.42205810546875,145.48825073242188,559.8748168945312,479.98052978515625,Nan,4565
3_VjIRdXVdM,6039,208.62353515625,183.18727111816406,479.38433837890625,479.9861145019531,Nan,4566
3_VjIRdXVdM,6039,479.29803466796875,104.46653747558594,639.9122314453125,479.9078674316406,Nan,4567
3_VjIRdXVdM,6039,102.74188995361328,100.63007354736328,310.9107971191406,479.9686279296875,Nan,4563
3_VjIRdXVdM,6039,-0.04433631896972656,60.8268928527832,141.35911560058594,479.9593811035156,Nan,4564
3_VjIRdXVdM,6039,357.4093017578125,145.47808837890625,559.85791015625,479.9776916503906,Nan,4565
3_VjIRdXVdM,6040,208.60772705078125,183.1770477294922,479.3638610839844,479.9841613769531,Nan,4566
3_VjIRdXVdM,6040,479.291748046875,104.45677947998047,639.9024047851562,479.9040832519531,Nan,4567
3_VjIRdXVdM,6040,102.72798156738281,100.620361328125,310.8926696777344,479.9647521972656,Nan,4563
3_VjIRdXVdM,6040,-0.049872398376464844,60.81795120239258,141.3502655029297,479.95428466796875,Nan,4564
3_VjIRdXVdM,6040,357.39654541015625,145.46792602539062,559.8410034179688,479.9749450683594,Nan,4565
3_VjIRdXVdM,6041,208.59188842773438,183.16685485839844,479.3432922363281,479.9821472167969,Nan,4566
3_VjIRdXVdM,6041,479.2855529785156,104.44699096679688,639.8925170898438,479.9002380371094,Nan,4567
3_VjIRdXVdM,6041,102.7140884399414,100.61066436767578,310.87457275390625,479.9608154296875,Nan,4563
3_VjIRdXVdM,6041,-0.05539894104003906,60.809024810791016,141.34141540527344,479.9491882324219,Nan,4564
3_VjIRdXVdM,6041,357.3837890625,145.45777893066406,559.8240966796875,479.9721374511719,Nan,4565
3_VjIRdXVdM,6042,208.5760498046875,183.15663146972656,479.32275390625,479.9801940917969,Nan,4566
3_VjIRdXVdM,6042,479.279296875,104.43724060058594,639.8826904296875,479.89642333984375,Nan,4567
3_VjIRdXVdM,6042,102.7001953125,100.60095977783203,310.8564453125,479.9569091796875,Nan,4563
3_VjIRdXVdM,6042,-0.06093025207519531,60.800086975097656,141.3325653076172,479.9441223144531,Nan,4564
3_VjIRdXVdM,6042,357.3709716796875,145.44761657714844,559.80712890625,479.9693298339844,Nan,4565
3_VjIRdXVdM,6043,208.56019592285156,183.1464385986328,479.3022155761719,479.97821044921875,Nan,4566
3_VjIRdXVdM,6043,479.2730712890625,104.42748260498047,639.872802734375,479.89263916015625,Nan,4567
3_VjIRdXVdM,6043,102.68632507324219,100.59126281738281,310.8383483886719,479.9529724121094,Nan,4563
3_VjIRdXVdM,6043,-0.0664663314819336,60.79114532470703,141.32369995117188,479.9390563964844,Nan,4564
3_VjIRdXVdM,6043,357.35821533203125,145.43746948242188,559.7901611328125,479.9665222167969,Nan,4565
3_VjIRdXVdM,6044,208.54434204101562,183.13623046875,479.2816467285156,479.9762268066406,Nan,4566
3_VjIRdXVdM,6044,479.2668151855469,104.41769409179688,639.8629760742188,479.8887939453125,Nan,4567
3_VjIRdXVdM,6044,102.67243957519531,100.5815658569336,310.8202209472656,479.9490661621094,Nan,4563
3_VjIRdXVdM,6044,-0.07198333740234375,60.782203674316406,141.31484985351562,479.9339599609375,Nan,4564
3_VjIRdXVdM,6044,357.34539794921875,145.4272918701172,559.773193359375,479.9637145996094,Nan,4565
3_VjIRdXVdM,6045,208.5285186767578,183.1260223388672,479.2611083984375,479.9742431640625,Nan,4566
3_VjIRdXVdM,6045,479.2605895996094,104.40794372558594,639.8530883789062,479.8849792480469,Nan,4567
3_VjIRdXVdM,6045,102.6585464477539,100.57183837890625,310.8021240234375,479.94512939453125,Nan,4563
3_VjIRdXVdM,6045,-0.07750988006591797,60.77326202392578,141.3059844970703,479.9288635253906,Nan,4564
3_VjIRdXVdM,6045,357.3326110839844,145.41714477539062,559.7562255859375,479.9609069824219,Nan,4565
3_VjIRdXVdM,6046,208.5126953125,183.11581420898438,479.24053955078125,479.9722595214844,Nan,4566
3_VjIRdXVdM,6046,479.25439453125,104.39818572998047,639.8432006835938,479.8811950683594,Nan,4567
3_VjIRdXVdM,6046,102.64468383789062,100.56214904785156,310.78399658203125,479.941162109375,Nan,4563
3_VjIRdXVdM,6046,-0.08303642272949219,60.7642936706543,141.29714965820312,479.92376708984375,Nan,4564
3_VjIRdXVdM,6046,357.31988525390625,145.40699768066406,559.7393188476562,479.9581298828125,Nan,4565
3_VjIRdXVdM,6047,208.49684143066406,183.10562133789062,479.219970703125,479.9703063964844,Nan,4566
3_VjIRdXVdM,6047,479.24810791015625,104.38839721679688,639.8333740234375,479.8773498535156,Nan,4567
3_VjIRdXVdM,6047,102.63079833984375,100.55242919921875,310.765869140625,479.9372253417969,Nan,4563
3_VjIRdXVdM,6047,-0.0885629653930664,60.75535202026367,141.28829956054688,479.918701171875,Nan,4564
3_VjIRdXVdM,6047,357.3070983886719,145.3968505859375,559.722412109375,479.95538330078125,Nan,4565
3_VjIRdXVdM,6048,208.48098754882812,183.09542846679688,479.199462890625,479.96832275390625,Nan,4566
3_VjIRdXVdM,6048,479.2419128417969,104.37865447998047,639.823486328125,479.87353515625,Nan,4567
3_VjIRdXVdM,6048,102.61691284179688,100.542724609375,310.74774169921875,479.9333190917969,Nan,4563
3_VjIRdXVdM,6048,-0.09408950805664062,60.74639892578125,141.27943420410156,479.9136047363281,Nan,4564
3_VjIRdXVdM,6048,357.2943115234375,145.3866729736328,559.7055053710938,479.95257568359375,Nan,4565
3_VjIRdXVdM,6049,208.46514892578125,183.085205078125,479.17889404296875,479.96636962890625,Nan,4566
3_VjIRdXVdM,6049,479.23565673828125,104.36891174316406,639.8136596679688,479.8697204589844,Nan,4567
3_VjIRdXVdM,6049,102.60304260253906,100.53302764892578,310.72967529296875,479.92938232421875,Nan,4563
3_VjIRdXVdM,6049,-0.09961605072021484,60.737457275390625,141.27059936523438,479.90850830078125,Nan,4564
3_VjIRdXVdM,6049,357.28155517578125,145.3765106201172,559.6885986328125,479.94976806640625,Nan,4565
3_VjIRdXVdM,6050,208.44931030273438,183.0749969482422,479.1583251953125,479.9643859863281,Nan,4566
3_VjIRdXVdM,6050,479.22943115234375,104.35916137695312,639.8037719726562,479.86590576171875,Nan,4567
3_VjIRdXVdM,6050,102.58915710449219,100.52330017089844,310.7115478515625,479.9254455566406,Nan,4563
3_VjIRdXVdM,6050,-0.105133056640625,60.72848892211914,141.26173400878906,479.9034118652344,Nan,4564
3_VjIRdXVdM,6050,357.2688293457031,145.3663787841797,559.671630859375,479.9469909667969,Nan,4565
3_VjIRdXVdM,6051,208.43345642089844,183.06480407714844,479.1378173828125,479.96240234375,Nan,4566
3_VjIRdXVdM,6051,479.22320556640625,104.34940338134766,639.7939453125,479.8620910644531,Nan,4567
3_VjIRdXVdM,6051,102.5752944946289,100.51360321044922,310.69342041015625,479.9215087890625,Nan,4563
3_VjIRdXVdM,6051,-0.11065483093261719,60.719520568847656,141.2528839111328,479.8982849121094,Nan,4564
3_VjIRdXVdM,6051,357.256103515625,145.35618591308594,559.6546630859375,479.9441833496094,Nan,4565
3_VjIRdXVdM,6052,208.41766357421875,183.05458068847656,479.1172790527344,479.96038818359375,Nan,4566
3_VjIRdXVdM,6052,479.21697998046875,104.33966064453125,639.7840576171875,479.8582763671875,Nan,4567
3_VjIRdXVdM,6052,102.5614242553711,100.50389099121094,310.67535400390625,479.9176025390625,Nan,4563
3_VjIRdXVdM,6052,-0.11617660522460938,60.71057891845703,141.24403381347656,479.8932189941406,Nan,4564
3_VjIRdXVdM,6052,357.2432861328125,145.3460235595703,559.6377563476562,479.94134521484375,Nan,4565
3_VjIRdXVdM,6053,208.40179443359375,183.04434204101562,479.09674072265625,479.9584045410156,Nan,4566
3_VjIRdXVdM,6053,479.21075439453125,104.32990264892578,639.7742309570312,479.8544921875,Nan,4567
3_VjIRdXVdM,6053,102.54754638671875,100.4941635131836,310.6572570800781,479.9136657714844,Nan,4563
3_VjIRdXVdM,6053,-0.12171745300292969,60.70160675048828,141.2351837158203,479.8880920410156,Nan,4564
3_VjIRdXVdM,6053,357.23052978515625,145.33587646484375,559.620849609375,479.9385681152344,Nan,4565
3_VjIRdXVdM,6054,208.38595581054688,183.0341339111328,479.0762023925781,479.9564514160156,Nan,4566
3_VjIRdXVdM,6054,479.20452880859375,104.32015991210938,639.7643432617188,479.85064697265625,Nan,4567
3_VjIRdXVdM,6054,102.53368377685547,100.48445892333984,310.63916015625,479.9097595214844,Nan,4563
3_VjIRdXVdM,6054,-0.1272439956665039,60.6926383972168,141.22633361816406,479.88299560546875,Nan,4564
3_VjIRdXVdM,6054,357.2177429199219,145.3257293701172,559.6038208007812,479.935791015625,Nan,4565
3_VjIRdXVdM,6055,208.37013244628906,183.02392578125,479.0556335449219,479.9544677734375,Nan,4566
3_VjIRdXVdM,6055,479.19830322265625,104.31037902832031,639.7545166015625,479.8468322753906,Nan,4567
3_VjIRdXVdM,6055,102.51979064941406,100.47474670410156,310.62103271484375,479.9058532714844,Nan,4563
3_VjIRdXVdM,6055,-0.1327657699584961,60.68370056152344,141.21749877929688,479.8779296875,Nan,4564
3_VjIRdXVdM,6055,357.2049560546875,145.31556701660156,559.5868530273438,479.9329528808594,Nan,4565
3_VjIRdXVdM,6056,208.35427856445312,183.0137176513672,479.03509521484375,479.9524841308594,Nan,4566
3_VjIRdXVdM,6056,479.1920471191406,104.3006362915039,639.74462890625,479.8429870605469,Nan,4567
3_VjIRdXVdM,6056,102.50591278076172,100.46501922607422,310.60296630859375,479.9018859863281,Nan,4563
3_VjIRdXVdM,6056,-0.13828277587890625,60.67475891113281,141.20864868164062,479.87286376953125,Nan,4564
3_VjIRdXVdM,6056,357.192138671875,145.305419921875,559.5699462890625,479.93017578125,Nan,4565
3_VjIRdXVdM,6057,208.33843994140625,183.00347900390625,479.0145568847656,479.9504699707031,Nan,4566
3_VjIRdXVdM,6057,479.1858215332031,104.2908935546875,639.7347412109375,479.83917236328125,Nan,4567
3_VjIRdXVdM,6057,102.49202728271484,100.455322265625,310.5848388671875,479.8979797363281,Nan,4563
3_VjIRdXVdM,6057,-0.1438140869140625,60.66581726074219,141.19981384277344,479.8677673339844,Nan,4564
3_VjIRdXVdM,6057,357.1793212890625,145.2952423095703,559.552978515625,479.9273681640625,Nan,4565
3_VjIRdXVdM,6058,208.3225860595703,182.99325561523438,478.9939880371094,479.948486328125,Nan,4566
3_VjIRdXVdM,6058,479.1795654296875,104.28114318847656,639.7249145507812,479.83538818359375,Nan,4567
3_VjIRdXVdM,6058,102.4781494140625,100.44562530517578,310.5667419433594,479.89404296875,Nan,4563
3_VjIRdXVdM,6058,-0.14933109283447266,60.65687561035156,141.1909637451172,479.8626708984375,Nan,4564
3_VjIRdXVdM,6058,357.16656494140625,145.28509521484375,559.5360107421875,479.9245910644531,Nan,4565
3_VjIRdXVdM,6059,208.30673217773438,182.98304748535156,478.97344970703125,479.946533203125,Nan,4566
3_VjIRdXVdM,6059,479.17333984375,104.2713851928711,639.7150268554688,479.8315734863281,Nan,4567
3_VjIRdXVdM,6059,102.46427917480469,100.4359359741211,310.54864501953125,479.89013671875,Nan,4563
3_VjIRdXVdM,6059,-0.1548480987548828,60.64793395996094,141.18211364746094,479.85760498046875,Nan,4564
3_VjIRdXVdM,6059,357.1537780761719,145.27491760253906,559.51904296875,479.9217834472656,Nan,4565
3_VjIRdXVdM,6060,0.64,64.32000000000001,145.28,379.68,12,87
3_VjIRdXVdM,6060,0.64,64.32000000000001,145.28,379.68,80,87
3_VjIRdXVdM,6060,88.32000000000001,95.04,289.28000000000003,410.88,12,84
3_VjIRdXVdM,6060,88.32000000000001,95.04,289.28000000000003,410.88,80,84
3_VjIRdXVdM,6060,219.52,179.52,446.08,412.32,12,91
3_VjIRdXVdM,6060,219.52,179.52,446.08,412.32,80,91
3_VjIRdXVdM,6060,388.48,147.35999999999999,541.4399999999999,407.52,12,89
3_VjIRdXVdM,6060,388.48,147.35999999999999,541.4399999999999,407.52,80,89
3_VjIRdXVdM,6060,473.6,107.52,636.8,399.35999999999996,14,90
3_VjIRdXVdM,6061,0.5596446990966797,64.15316009521484,145.63442993164062,382.8416748046875,Nan,87
3_VjIRdXVdM,6061,88.293701171875,95.0179214477539,289.24542236328125,410.87359619140625,Nan,84
3_VjIRdXVdM,6061,219.50286865234375,179.4271697998047,446.15380859375,412.88287353515625,Nan,91
3_VjIRdXVdM,6061,388.5588073730469,146.80587768554688,542.21044921875,412.5498962402344,Nan,89
3_VjIRdXVdM,6061,473.5599365234375,107.39985656738281,636.9446411132812,400.66546630859375,Nan,90
3_VjIRdXVdM,6062,88.28056335449219,95.00687408447266,289.2281494140625,410.8703918457031,Nan,84
3_VjIRdXVdM,6063,-0.010700225830078125,61.80934143066406,136.2224578857422,479.9898986816406,Nan,4573
3_VjIRdXVdM,6063,85.364990234375,92.20249938964844,294.60577392578125,479.9916687011719,Nan,4574
3_VjIRdXVdM,6064,-0.016050338745117188,61.80036926269531,136.2138671875,479.9848327636719,Nan,4573
3_VjIRdXVdM,6064,85.35183715820312,92.19291687011719,294.58837890625,479.9875183105469,Nan,4574
3_VjIRdXVdM,6065,194.1956329345703,176.10772705078125,491.872314453125,479.9936218261719,Nan,4577
3_VjIRdXVdM,6065,-0.02139568328857422,61.79141616821289,136.20529174804688,479.97979736328125,Nan,4573
3_VjIRdXVdM,6065,85.33867645263672,92.183349609375,294.57098388671875,479.98333740234375,Nan,4574
3_VjIRdXVdM,6065,373.912109375,98.96903228759766,639.9425659179688,479.9841613769531,Nan,4576
3_VjIRdXVdM,6066,194.17984008789062,176.09747314453125,491.85174560546875,479.99151611328125,Nan,4577
3_VjIRdXVdM,6066,-0.02674579620361328,61.782447814941406,136.19671630859375,479.9747314453125,Nan,4573
3_VjIRdXVdM,6066,85.3255386352539,92.17377471923828,294.5535888671875,479.97918701171875,Nan,4574
3_VjIRdXVdM,6066,373.90234375,98.9593505859375,639.9281005859375,479.9801330566406,Nan,4576
3_VjIRdXVdM,6067,-0.03208637237548828,61.773475646972656,136.18812561035156,479.96966552734375,Nan,4573
3_VjIRdXVdM,6067,85.31239318847656,92.16419219970703,294.5362548828125,479.97503662109375,Nan,4574
3_VjIRdXVdM,6067,373.8926696777344,98.94969177246094,639.9136962890625,479.9761962890625,Nan,4576
3_VjIRdXVdM,6068,-0.03743171691894531,61.764522552490234,136.17955017089844,479.9646301269531,Nan,4573
3_VjIRdXVdM,6068,85.29925537109375,92.15462493896484,294.51885986328125,479.97088623046875,Nan,4574
3_VjIRdXVdM,6068,373.88299560546875,98.93999481201172,639.8992919921875,479.9721984863281,Nan,4576
3_VjIRdXVdM,6069,-0.04277229309082031,61.75555419921875,136.1709747314453,479.9595642089844,Nan,4573
3_VjIRdXVdM,6069,85.2861099243164,92.14505004882812,294.5014953613281,479.96673583984375,Nan,4574
3_VjIRdXVdM,6069,373.8732604980469,98.93032836914062,639.8848876953125,479.9682312011719,Nan,4576
3_VjIRdXVdM,6070,-0.048122406005859375,61.74659729003906,136.1623992919922,479.9544982910156,Nan,4573
3_VjIRdXVdM,6070,85.2729721069336,92.13546752929688,294.4841003417969,479.96258544921875,Nan,4574
3_VjIRdXVdM,6070,373.863525390625,98.92063903808594,639.8705444335938,479.9642639160156,Nan,4576
3_VjIRdXVdM,6071,-0.053462982177734375,61.73762893676758,136.15382385253906,479.949462890625,Nan,4573
3_VjIRdXVdM,6071,85.25984191894531,92.12590026855469,294.46673583984375,479.9584045410156,Nan,4574
3_VjIRdXVdM,6071,373.85382080078125,98.91095733642578,639.8560791015625,479.9603576660156,Nan,4576
3_VjIRdXVdM,6072,-0.058803558349609375,61.728660583496094,136.14523315429688,479.94439697265625,Nan,4573
3_VjIRdXVdM,6072,85.24668884277344,92.11632537841797,294.4493103027344,479.9542541503906,Nan,4574
3_VjIRdXVdM,6073,-0.06413936614990234,61.719703674316406,136.13665771484375,479.9393310546875,Nan,4573
3_VjIRdXVdM,6073,85.2335433959961,92.10674285888672,294.43194580078125,479.9501037597656,Nan,4574
3_VjIRdXVdM,6074,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,6075,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,6076,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,6077,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,6078,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,6079,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,6080,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,6081,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,6082,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,6083,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,6084,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,6085,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,6086,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,6087,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,6088,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,6089,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,6090,200.96,43.68,622.0799999999999,420.96,12,92
3_VjIRdXVdM,6090,200.96,43.68,622.0799999999999,420.96,80,92
3_VjIRdXVdM,6091,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,6092,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,6093,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,6094,200.88685607910156,43.62968444824219,621.9851684570312,420.9389953613281,Nan,4578
3_VjIRdXVdM,6095,200.8721923828125,43.619598388671875,621.9661865234375,420.934814453125,Nan,4578
3_VjIRdXVdM,6096,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,6097,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,6098,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,6099,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,6100,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,6101,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,6102,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,6103,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,6104,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,6105,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,6106,53.25056076049805,49.909400939941406,593.557373046875,479.7690124511719,Nan,4579
3_VjIRdXVdM,6107,53.23352813720703,49.900733947753906,593.5377807617188,479.7635803222656,Nan,4579
3_VjIRdXVdM,6108,53.216495513916016,49.89206314086914,593.5181884765625,479.7581787109375,Nan,4579
3_VjIRdXVdM,6109,53.199501037597656,49.883392333984375,593.4986572265625,479.7527770996094,Nan,4579
3_VjIRdXVdM,6110,53.18246841430664,49.87469482421875,593.4790649414062,479.7473449707031,Nan,4579
3_VjIRdXVdM,6111,53.16547393798828,49.86601257324219,593.4595336914062,479.741943359375,Nan,4579
