Name,frame,x1,y1,x2,y2,label,person_id
-IELREHX_js,19822,171.06544494628906,-0.04402095079421997,587.322509765625,341.9525451660156,Nan,1874
-IELREHX_js,19823,171.04995727539062,-0.04911714792251587,587.302734375,341.94744873046875,Nan,1874
-IELREHX_js,19824,171.03448486328125,-0.054203152656555176,587.2828369140625,341.9423828125,Nan,1874
-IELREHX_js,19825,171.01901245117188,-0.05927896499633789,587.2630004882812,341.9372863769531,Nan,1874
-IELREHX_js,19826,171.00355529785156,-0.06434458494186401,587.2431030273438,341.9322509765625,Nan,1874
-IELREHX_js,19827,170.9880828857422,-0.06942039728164673,587.2232666015625,341.9271545410156,Nan,1874
-IELREHX_js,19828,170.9726104736328,-0.07449620962142944,587.2034301757812,341.9220886230469,Nan,1874
-IELREHX_js,19829,170.9571533203125,-0.07956182956695557,587.18359375,341.9170227050781,Nan,1874
-IELREHX_js,19830,82.56,0.0,624.0,341.658,14,266
-IELREHX_js,19830,82.56,0.0,624.0,341.658,80,266
-IELREHX_js,19831,82.52630615234375,-0.010192394256591797,623.9612426757812,341.64788818359375,Nan,266
-IELREHX_js,19832,82.50946044921875,-0.015278398990631104,623.9419555664062,341.6428527832031,Nan,266
-IELREHX_js,19833,82.49263763427734,-0.02036440372467041,623.922607421875,341.6378173828125,Nan,266
-IELREHX_js,19834,82.47577667236328,-0.0254707932472229,623.9032592773438,341.63275146484375,Nan,266
-IELREHX_js,19835,82.45895385742188,-0.03057718276977539,623.8839111328125,341.627685546875,Nan,266
-IELREHX_js,19836,82.44209289550781,-0.03567337989807129,623.864501953125,341.62261962890625,Nan,266
-IELREHX_js,19837,82.42523193359375,-0.04077976942062378,623.8451538085938,341.6175537109375,Nan,266
-IELREHX_js,19838,82.40835571289062,-0.04588615894317627,623.8257446289062,341.61248779296875,Nan,266
-IELREHX_js,19839,82.39152526855469,-0.05099254846572876,623.8064575195312,341.607421875,Nan,266
-IELREHX_js,19840,82.37466430664062,-0.05608874559402466,623.787109375,341.6023864746094,Nan,266
-IELREHX_js,19841,82.35784912109375,-0.06119513511657715,623.7677001953125,341.5972900390625,Nan,266
-IELREHX_js,19842,94.87191772460938,-0.051247358322143555,469.52117919921875,341.9440612792969,Nan,1876
-IELREHX_js,19842,82.34101867675781,-0.06630152463912964,623.7484130859375,341.59222412109375,Nan,266
-IELREHX_js,19843,94.8562240600586,-0.05632317066192627,469.50079345703125,341.9389953613281,Nan,1876
-IELREHX_js,19843,82.32415771484375,-0.07139772176742554,623.72900390625,341.587158203125,Nan,266
-IELREHX_js,19844,94.84050750732422,-0.061398983001708984,469.4804382324219,341.93389892578125,Nan,1876
-IELREHX_js,19844,82.30731964111328,-0.07650411128997803,623.7096557617188,341.5821228027344,Nan,266
-IELREHX_js,19845,82.29049682617188,-0.08160030841827393,623.6903076171875,341.5770568847656,Nan,266
-IELREHX_js,19846,82.27367401123047,-0.08670669794082642,623.6710205078125,341.5719909667969,Nan,266
-IELREHX_js,19847,82.2568130493164,-0.09180289506912231,623.651611328125,341.56695556640625,Nan,266
-IELREHX_js,19848,82.23995208740234,-0.0969092845916748,623.6322631835938,341.5618591308594,Nan,266
-IELREHX_js,19849,82.22309112548828,-0.1020054817199707,623.6128540039062,341.55682373046875,Nan,266
-IELREHX_js,19850,82.20625305175781,-0.1071118712425232,623.593505859375,341.5517272949219,Nan,266
-IELREHX_js,19851,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,19852,82.17256164550781,-0.11730426549911499,623.5548095703125,341.5416259765625,Nan,266
-IELREHX_js,19853,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,19854,82.13888549804688,-0.12750685214996338,623.51611328125,341.5315246582031,Nan,266
-IELREHX_js,19855,82.12202453613281,-0.13260304927825928,623.4967041015625,341.5264587402344,Nan,266
-IELREHX_js,19856,82.10514068603516,-0.13769924640655518,623.4773559570312,341.5213928222656,Nan,266
-IELREHX_js,19857,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,19858,82.07145690917969,-0.14790183305740356,623.4386596679688,341.51129150390625,Nan,266
-IELREHX_js,19859,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,19860,19.2,3.078,478.72,333.45,12,267
-IELREHX_js,19860,19.2,3.078,478.72,333.45,52,267
-IELREHX_js,19860,19.2,3.078,478.72,333.45,80,267
-IELREHX_js,19861,19.169158935546875,3.067023992538452,478.6813049316406,333.4406433105469,Nan,267
-IELREHX_js,19862,19.153709411621094,3.061540365219116,478.6619567871094,333.4359436035156,Nan,267
-IELREHX_js,19863,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,19864,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,19865,19.10736083984375,3.0450491905212402,478.60394287109375,333.4219665527344,Nan,267
-IELREHX_js,19866,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,19867,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,19868,279.1292724609375,4.71585750579834,629.1177978515625,341.99017333984375,Nan,1879
-IELREHX_js,19869,279.1165771484375,4.71061897277832,629.100341796875,341.9852600097656,Nan,1879
-IELREHX_js,19870,279.1038818359375,4.70536994934082,629.0828857421875,341.9803466796875,Nan,1879
-IELREHX_js,19871,279.0912170410156,4.700130939483643,629.0654907226562,341.9754638671875,Nan,1879
-IELREHX_js,19872,279.0785217285156,4.694881916046143,629.0479736328125,341.9705505371094,Nan,1879
-IELREHX_js,19873,279.0657958984375,4.689622402191162,629.030517578125,341.9656066894531,Nan,1879
-IELREHX_js,19874,279.0531005859375,4.684373378753662,629.0130615234375,341.960693359375,Nan,1879
-IELREHX_js,19875,279.0404357910156,4.679134368896484,628.99560546875,341.955810546875,Nan,1879
-IELREHX_js,19876,279.0277404785156,4.673885345458984,628.9781494140625,341.9508972167969,Nan,1879
-IELREHX_js,19877,279.01507568359375,4.668646812438965,628.960693359375,341.94598388671875,Nan,1879
-IELREHX_js,19878,279.00238037109375,4.663387298583984,628.9432373046875,341.9410400390625,Nan,1879
-IELREHX_js,19879,278.9896545410156,4.658138275146484,628.92578125,341.9361572265625,Nan,1879
-IELREHX_js,19880,278.97698974609375,4.652878761291504,628.9083251953125,341.9312744140625,Nan,1879
-IELREHX_js,19881,278.9642639160156,4.647629737854004,628.8908081054688,341.9263610839844,Nan,1879
-IELREHX_js,19882,278.9515380859375,4.642391204833984,628.873291015625,341.92144775390625,Nan,1879
-IELREHX_js,19883,278.9388732910156,4.637141704559326,628.8558349609375,341.9165344238281,Nan,1879
-IELREHX_js,19884,278.9261474609375,4.631903171539307,628.83837890625,341.91162109375,Nan,1879
-IELREHX_js,19885,278.9134216308594,4.626653671264648,628.8208618164062,341.9067077636719,Nan,1879
-IELREHX_js,19886,278.9007568359375,4.621394634246826,628.8034057617188,341.90179443359375,Nan,1879
-IELREHX_js,19887,278.8880310058594,4.616145610809326,628.7859497070312,341.8968811035156,Nan,1879
-IELREHX_js,19888,278.8753356933594,4.610906600952148,628.7683715820312,341.8919677734375,Nan,1879
-IELREHX_js,19889,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,19890,67.2,172.026,212.48000000000002,332.082,8,268
-IELREHX_js,19891,67.17837524414062,172.0119171142578,212.4516143798828,332.0802917480469,Nan,268
-IELREHX_js,19892,67.16757202148438,172.0049285888672,212.43743896484375,332.0794677734375,Nan,268
-IELREHX_js,19893,67.15677642822266,171.99789428710938,212.42324829101562,332.07861328125,Nan,268
-IELREHX_js,19894,67.14598083496094,171.99085998535156,212.4090576171875,332.0777893066406,Nan,268
-IELREHX_js,19895,67.13517761230469,171.98385620117188,212.39488220214844,332.0769348144531,Nan,268
-IELREHX_js,19896,67.1243896484375,171.97679138183594,212.3806915283203,332.0760803222656,Nan,268
-IELREHX_js,19897,67.11358642578125,171.96978759765625,212.36651611328125,332.0752258300781,Nan,268
-IELREHX_js,19898,67.10279083251953,171.96275329589844,212.35235595703125,332.0743713378906,Nan,268
-IELREHX_js,19899,67.09197998046875,171.95570373535156,212.33816528320312,332.0735168457031,Nan,268
-IELREHX_js,19900,67.08118438720703,171.94866943359375,212.323974609375,332.07269287109375,Nan,268
-IELREHX_js,19901,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,19902,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,19903,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,19904,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,19905,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,19906,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,19907,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,19908,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,19909,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,19910,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,19911,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,19912,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,19913,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,19914,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,19915,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,19916,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,19917,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,19918,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,19919,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,19950,85.12,165.528,370.55999999999995,331.39799999999997,8,269
-IELREHX_js,19951,85.09121704101562,165.51370239257812,370.521728515625,331.3961181640625,Nan,269
-IELREHX_js,19952,85.07682800292969,165.5065460205078,370.5025939941406,331.3951721191406,Nan,269
-IELREHX_js,19953,85.06241607666016,165.49940490722656,370.4834289550781,331.3942565917969,Nan,269
-IELREHX_js,19954,85.04801940917969,165.49224853515625,370.4642333984375,331.393310546875,Nan,269
-IELREHX_js,19955,85.03363800048828,165.485107421875,370.44512939453125,331.39239501953125,Nan,269
-IELREHX_js,19956,85.01922607421875,165.47796630859375,370.4259948730469,331.3914794921875,Nan,269
-IELREHX_js,19957,85.00483703613281,165.4708251953125,370.4068298339844,331.3905334472656,Nan,269
-IELREHX_js,19958,84.9904556274414,165.4636688232422,370.3876953125,331.3896179199219,Nan,269
-IELREHX_js,19959,84.97603607177734,165.45652770996094,370.3685302734375,331.3887023925781,Nan,269
-IELREHX_js,19960,84.96163177490234,165.44937133789062,370.34942626953125,331.3877258300781,Nan,269
-IELREHX_js,19961,84.9472427368164,165.44223022460938,370.33026123046875,331.3868103027344,Nan,269
-IELREHX_js,19962,84.93286895751953,165.43507385253906,370.3111572265625,331.3858337402344,Nan,269
-IELREHX_js,19963,84.91848754882812,165.42794799804688,370.2920227050781,331.3849182128906,Nan,269
-IELREHX_js,19964,84.90406799316406,165.42079162597656,370.2728576660156,331.38397216796875,Nan,269
-IELREHX_js,19965,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,19966,254.7291259765625,-0.008439302444458008,574.9012451171875,341.9881286621094,Nan,1883
-IELREHX_js,19967,254.71484375,-0.013515114784240723,574.8821411132812,341.9830627441406,Nan,1883
-IELREHX_js,19968,254.70059204101562,-0.018590927124023438,574.8630981445312,341.9779968261719,Nan,1883
-IELREHX_js,19969,254.686279296875,-0.023687124252319336,574.843994140625,341.972900390625,Nan,1883
-IELREHX_js,19970,254.67201232910156,-0.028773128986358643,574.8248901367188,341.9678039550781,Nan,1883
-IELREHX_js,19971,254.65771484375,-0.03384894132614136,574.8057861328125,341.9627380371094,Nan,1883
-IELREHX_js,19972,254.64340209960938,-0.03892475366592407,574.7866821289062,341.9576416015625,Nan,1883
-IELREHX_js,19973,254.62913513183594,-0.04402095079421997,574.767578125,341.9525451660156,Nan,1883
-IELREHX_js,19974,254.61485290527344,-0.04911714792251587,574.7484741210938,341.94744873046875,Nan,1883
-IELREHX_js,19975,254.60060119628906,-0.054203152656555176,574.7293701171875,341.9423828125,Nan,1883
-IELREHX_js,19976,254.5863037109375,-0.05927896499633789,574.7102661132812,341.9372863769531,Nan,1883
-IELREHX_js,19977,254.57199096679688,-0.06434458494186401,574.691162109375,341.9322509765625,Nan,1883
-IELREHX_js,19978,254.5577392578125,-0.06942039728164673,574.672119140625,341.9271545410156,Nan,1883
-IELREHX_js,19979,254.54348754882812,-0.07449620962142944,574.6529541015625,341.9220886230469,Nan,1883
-IELREHX_js,19980,259.84000000000003,0.0,520.3199999999999,338.922,12,270
-IELREHX_js,19981,259.80987548828125,-0.010365664958953857,520.280517578125,338.9120178222656,Nan,270
-IELREHX_js,19982,259.7947692871094,-0.015553593635559082,520.2607421875,338.9071044921875,Nan,270
-IELREHX_js,19983,259.7796325683594,-0.02076190710067749,520.2410278320312,338.9021301269531,Nan,270
-IELREHX_js,19984,259.7645263671875,-0.025960028171539307,520.2212524414062,338.89715576171875,Nan,270
-IELREHX_js,19985,259.7494201660156,-0.03114795684814453,520.2014770507812,338.8921813964844,Nan,270
-IELREHX_js,19986,259.73431396484375,-0.036325693130493164,520.1817626953125,338.88720703125,Nan,270
-IELREHX_js,19987,259.7192077636719,-0.04153400659561157,520.1619873046875,338.8822326660156,Nan,270
-IELREHX_js,19988,259.7041320800781,-0.04674232006072998,520.1422729492188,338.8772888183594,Nan,270
-IELREHX_js,19989,259.68902587890625,-0.051930248737335205,520.12255859375,338.872314453125,Nan,270
-IELREHX_js,19990,259.6739501953125,-0.05711817741394043,520.102783203125,338.8673400878906,Nan,270
-IELREHX_js,19991,259.6588439941406,-0.06229591369628906,520.0830688476562,338.86236572265625,Nan,270
-IELREHX_js,19992,259.64373779296875,-0.06750422716140747,520.0632934570312,338.8573913574219,Nan,270
-IELREHX_js,19993,259.628662109375,-0.0726921558380127,520.0435791015625,338.8524169921875,Nan,270
-IELREHX_js,19994,259.61358642578125,-0.07788008451461792,520.0238037109375,338.8474426269531,Nan,270
-IELREHX_js,19995,259.59844970703125,-0.08305782079696655,520.0040283203125,338.84246826171875,Nan,270
-IELREHX_js,19996,259.5833740234375,-0.08824574947357178,519.9842529296875,338.8374938964844,Nan,270
-IELREHX_js,19997,259.5682373046875,-0.0934438705444336,519.9645385742188,338.83251953125,Nan,270
-IELREHX_js,19998,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,19999,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,20000,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,20001,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,20002,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,20003,267.6866455078125,-0.013515114784240723,590.0631103515625,341.9830627441406,Nan,1885
-IELREHX_js,20004,267.67291259765625,-0.018590927124023438,590.0445556640625,341.9779968261719,Nan,1885
-IELREHX_js,20005,267.65911865234375,-0.023687124252319336,590.0259399414062,341.972900390625,Nan,1885
-IELREHX_js,20006,267.6453552246094,-0.028773128986358643,590.0073852539062,341.9678039550781,Nan,1885
-IELREHX_js,20007,267.631591796875,-0.03384894132614136,589.98876953125,341.9627380371094,Nan,1885
-IELREHX_js,20008,267.6178283691406,-0.03892475366592407,589.97021484375,341.9576416015625,Nan,1885
-IELREHX_js,20009,267.60400390625,-0.04402095079421997,589.95166015625,341.9525451660156,Nan,1885
-IELREHX_js,20010,257.92,0.0,574.08,342.0,12,270
-IELREHX_js,20011,257.8915100097656,-0.008439302444458008,574.0418090820312,341.9881286621094,Nan,270
-IELREHX_js,20012,257.8772888183594,-0.013515114784240723,574.0228271484375,341.9830627441406,Nan,270
-IELREHX_js,20013,257.863037109375,-0.018590927124023438,574.0037841796875,341.9779968261719,Nan,270
-IELREHX_js,20014,257.84881591796875,-0.023687124252319336,573.9846801757812,341.972900390625,Nan,270
-IELREHX_js,20015,257.8345947265625,-0.028773128986358643,573.9656372070312,341.9678039550781,Nan,270
-IELREHX_js,20016,257.82037353515625,-0.03384894132614136,573.9465942382812,341.9627380371094,Nan,270
-IELREHX_js,20017,257.80609130859375,-0.03892475366592407,573.9275512695312,341.9576416015625,Nan,270
-IELREHX_js,20018,257.7918701171875,-0.04402095079421997,573.908447265625,341.9525451660156,Nan,270
-IELREHX_js,20019,257.77764892578125,-0.04911714792251587,573.889404296875,341.94744873046875,Nan,270
-IELREHX_js,20020,257.7633972167969,-0.054203152656555176,573.8703002929688,341.9423828125,Nan,270
-IELREHX_js,20021,257.7491760253906,-0.05927896499633789,573.8512573242188,341.9372863769531,Nan,270
-IELREHX_js,20022,257.73492431640625,-0.06434458494186401,573.8321533203125,341.9322509765625,Nan,270
-IELREHX_js,20023,257.720703125,-0.06942039728164673,573.8131103515625,341.9271545410156,Nan,270
-IELREHX_js,20024,257.7064514160156,-0.07449620962142944,573.7940063476562,341.9220886230469,Nan,270
-IELREHX_js,20025,257.69219970703125,-0.07956182956695557,573.7749633789062,341.9170227050781,Nan,270
-IELREHX_js,20026,257.67791748046875,-0.08463764190673828,573.755859375,341.91192626953125,Nan,270
-IELREHX_js,20027,257.6636657714844,-0.08972364664077759,573.73681640625,341.9068298339844,Nan,270
-IELREHX_js,20028,257.6494140625,-0.09481984376907349,573.7177124023438,341.9017333984375,Nan,270
-IELREHX_js,20029,257.6351623535156,-0.09990584850311279,573.6986083984375,341.89666748046875,Nan,270
-IELREHX_js,20030,257.62091064453125,-0.1049918532371521,573.6795654296875,341.8916015625,Nan,270
-IELREHX_js,20031,257.6066589355469,-0.11006766557693481,573.6605224609375,341.8865051269531,Nan,270
-IELREHX_js,20032,257.5924072265625,-0.11515367031097412,573.6414184570312,341.88140869140625,Nan,270
-IELREHX_js,20033,257.5781555175781,-0.12021929025650024,573.622314453125,341.8763427734375,Nan,270
-IELREHX_js,20034,257.56390380859375,-0.12531548738479614,573.6032104492188,341.8712463378906,Nan,270
-IELREHX_js,20035,257.5496826171875,-0.13040149211883545,573.5841064453125,341.8661804199219,Nan,270
-IELREHX_js,20036,257.535400390625,-0.13548749685287476,573.5650634765625,341.861083984375,Nan,270
-IELREHX_js,20037,257.5211486816406,-0.14055311679840088,573.5460205078125,341.85601806640625,Nan,270
-IELREHX_js,20038,257.50689697265625,-0.1456289291381836,573.52685546875,341.8509521484375,Nan,270
-IELREHX_js,20039,257.4926452636719,-0.1507149338722229,573.5077514648438,341.8458557128906,Nan,270
-IELREHX_js,20040,249.60000000000002,3.078,515.84,338.922,12,270
-IELREHX_js,20041,249.56951904296875,3.0674214363098145,515.8001098632812,338.9122619628906,Nan,270
-IELREHX_js,20042,249.55421447753906,3.062131643295288,515.7801513671875,338.90740966796875,Nan,270
-IELREHX_js,20043,249.5389404296875,3.0568418502807617,515.7601928710938,338.9025573730469,Nan,270
-IELREHX_js,20044,249.52369689941406,3.0515213012695312,515.7402954101562,338.8976745605469,Nan,270
-IELREHX_js,20045,249.50843811035156,3.0462212562561035,515.7203369140625,338.892822265625,Nan,270
-IELREHX_js,20046,249.49313354492188,3.040931463241577,515.700439453125,338.887939453125,Nan,270
-IELREHX_js,20047,249.4779052734375,3.035641670227051,515.6804809570312,338.8830871582031,Nan,270
-IELREHX_js,20048,249.46266174316406,3.0303313732147217,515.6605224609375,338.8782043457031,Nan,270
-IELREHX_js,20049,249.44741821289062,3.025010824203491,515.640625,338.87335205078125,Nan,270
-IELREHX_js,20050,249.43218994140625,3.0197107791900635,515.6206665039062,338.8684387207031,Nan,270
-IELREHX_js,20051,249.41690063476562,3.014420986175537,515.6007080078125,338.86358642578125,Nan,270
-IELREHX_js,20052,249.40162658691406,3.009141445159912,515.5807495117188,338.8587341308594,Nan,270
-IELREHX_js,20053,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,20054,249.37110900878906,2.998551368713379,515.5408325195312,338.8490295410156,Nan,270
-IELREHX_js,20055,249.35585021972656,2.993271827697754,515.5209350585938,338.84417724609375,Nan,270
-IELREHX_js,20056,249.34063720703125,2.9879817962646484,515.5009765625,338.8393249511719,Nan,270
-IELREHX_js,20057,249.32533264160156,2.9826817512512207,515.4810180664062,338.8344421386719,Nan,270
-IELREHX_js,20058,249.31007385253906,2.9773614406585693,515.4611206054688,338.8295593261719,Nan,270
-IELREHX_js,20059,249.29486083984375,2.9720613956451416,515.441162109375,338.82470703125,Nan,270
-IELREHX_js,20060,249.27960205078125,2.966761350631714,515.4212646484375,338.81982421875,Nan,270
-IELREHX_js,20061,249.26437377929688,2.9614715576171875,515.4013061523438,338.8149719238281,Nan,270
-IELREHX_js,20062,249.24913024902344,2.9561715126037598,515.3814086914062,338.81011962890625,Nan,270
-IELREHX_js,20063,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,20064,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,20065,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,20066,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,20067,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,20068,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,20069,199.25704956054688,-0.03062814474105835,614.8211669921875,341.4808044433594,Nan,1888
-IELREHX_js,20070,200.32,8.892,624.0,336.186,12,270
-IELREHX_js,20071,200.29074096679688,8.880816459655762,623.9620971679688,336.1768493652344,Nan,270
-IELREHX_js,20072,200.27610778808594,8.87524127960205,623.9431762695312,336.1722717285156,Nan,270
-IELREHX_js,20073,200.261474609375,8.86965560913086,623.9242553710938,336.1676940917969,Nan,270
-IELREHX_js,20074,200.24685668945312,8.86404037475586,623.9052734375,336.16314697265625,Nan,270
-IELREHX_js,20075,200.2322235107422,8.858464241027832,623.8863525390625,336.1585693359375,Nan,270
-IELREHX_js,20076,200.21759033203125,8.852879524230957,623.867431640625,336.1540222167969,Nan,270
-IELREHX_js,20077,200.2029571533203,8.847283363342285,623.8485107421875,336.1494140625,Nan,270
-IELREHX_js,20078,200.18832397460938,8.841697692871094,623.8295288085938,336.14483642578125,Nan,270
-IELREHX_js,20079,200.17367553710938,8.836102485656738,623.8106079101562,336.1402587890625,Nan,270
-IELREHX_js,20080,200.1590576171875,8.830516815185547,623.7916259765625,336.1357116699219,Nan,270
-IELREHX_js,20081,200.14443969726562,8.824921607971191,623.772705078125,336.13116455078125,Nan,270
-IELREHX_js,20082,200.12982177734375,8.81932544708252,623.7537841796875,336.1266174316406,Nan,270
-IELREHX_js,20083,200.1151885986328,8.813740730285645,623.7348022460938,336.1220397949219,Nan,270
-IELREHX_js,20084,200.1005859375,8.808144569396973,623.7159423828125,336.11749267578125,Nan,270
-IELREHX_js,20085,200.08596801757812,8.802569389343262,623.6969604492188,336.1129150390625,Nan,270
-IELREHX_js,20086,200.07135009765625,8.79698371887207,623.6780395507812,336.10833740234375,Nan,270
-IELREHX_js,20087,200.0567626953125,8.79140853881836,623.6591186523438,336.103759765625,Nan,270
-IELREHX_js,20088,200.04212951660156,8.785823822021484,623.6401977539062,336.09918212890625,Nan,270
-IELREHX_js,20089,200.02752685546875,8.780248641967773,623.6212158203125,336.0946044921875,Nan,270
-IELREHX_js,20090,200.0128936767578,8.774662971496582,623.602294921875,336.09002685546875,Nan,270
-IELREHX_js,20091,199.99826049804688,8.769087791442871,623.5833740234375,336.0854797363281,Nan,270
-IELREHX_js,20092,199.983642578125,8.76350212097168,623.5643920898438,336.0809020996094,Nan,270
-IELREHX_js,20093,199.96900939941406,8.757906913757324,623.5454711914062,336.07635498046875,Nan,270
-IELREHX_js,20094,199.95437622070312,8.752330780029297,623.5265502929688,336.07177734375,Nan,270
-IELREHX_js,20095,199.93978881835938,8.746746063232422,623.5076293945312,336.06719970703125,Nan,270
-IELREHX_js,20096,199.92515563964844,8.74114990234375,623.4887084960938,336.0626525878906,Nan,270
-IELREHX_js,20097,199.91049194335938,8.735565185546875,623.4697265625,336.0580749511719,Nan,270
-IELREHX_js,20098,199.89585876464844,8.729969024658203,623.4508056640625,336.05352783203125,Nan,270
-IELREHX_js,20099,199.8812255859375,8.724373817443848,623.431884765625,336.0489807128906,Nan,270
-IELREHX_js,20100,297.6,13.338,624.0,341.658,12,270
-IELREHX_js,20101,297.5753479003906,13.326902389526367,623.9656982421875,341.6488037109375,Nan,270
-IELREHX_js,20102,297.56298828125,13.321357727050781,623.948486328125,341.6441955566406,Nan,270
-IELREHX_js,20103,297.5506286621094,13.315813064575195,623.9313354492188,341.63958740234375,Nan,270
-IELREHX_js,20104,297.53826904296875,13.31026840209961,623.9141845703125,341.6349792480469,Nan,270
-IELREHX_js,20105,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,20106,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,20107,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,20108,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,20109,228.79559326171875,0.1932070255279541,589.9638671875,341.98480224609375,Nan,1893
-IELREHX_js,20110,228.78109741210938,0.1881312131881714,589.9446411132812,341.9797058105469,Nan,1893
-IELREHX_js,20111,228.76661682128906,0.18305540084838867,589.9254150390625,341.9746398925781,Nan,1893
-IELREHX_js,20112,228.7521209716797,0.17797958850860596,589.9061279296875,341.9695739746094,Nan,1893
-IELREHX_js,20113,228.73760986328125,0.17288339138031006,589.8869018554688,341.9644775390625,Nan,1893
-IELREHX_js,20114,228.72311401367188,0.16780757904052734,589.86767578125,341.9593811035156,Nan,1893
-IELREHX_js,20115,228.7085723876953,0.16271138191223145,589.848388671875,341.95428466796875,Nan,1893
-IELREHX_js,20116,228.69407653808594,0.15763556957244873,589.8291625976562,341.94921875,Nan,1893
-IELREHX_js,20117,228.67953491210938,0.15255975723266602,589.8099365234375,341.94415283203125,Nan,1893
-IELREHX_js,20118,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,20119,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,20120,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,20121,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,20122,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,20123,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,20124,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,20125,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,20126,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,20127,228.53451538085938,0.1017608642578125,589.617431640625,341.8933410644531,Nan,1893
-IELREHX_js,20128,228.52003479003906,0.0966646671295166,589.59814453125,341.88824462890625,Nan,1893
-IELREHX_js,20129,228.50555419921875,0.09158885478973389,589.5789184570312,341.8831787109375,Nan,1893
-IELREHX_js,20130,198.4,26.676,618.24,334.134,5,270
-IELREHX_js,20131,198.37054443359375,26.663599014282227,618.2018432617188,334.1261291503906,Nan,270
-IELREHX_js,20132,198.3558349609375,26.65742301940918,618.1828002929688,334.1221618652344,Nan,270
-IELREHX_js,20133,198.341064453125,26.6512451171875,618.1636962890625,334.1182556152344,Nan,270
-IELREHX_js,20134,198.3263397216797,26.645069122314453,618.1445922851562,334.11431884765625,Nan,270
-IELREHX_js,20135,198.3115997314453,26.638872146606445,618.1255493164062,334.1103820800781,Nan,270
-IELREHX_js,20136,198.296875,26.632665634155273,618.1064453125,334.1064453125,Nan,270
-IELREHX_js,20137,198.2821502685547,26.626468658447266,618.08740234375,334.1025085449219,Nan,270
-IELREHX_js,20138,198.26742553710938,26.620290756225586,618.0682983398438,334.09857177734375,Nan,270
-IELREHX_js,20139,198.25265502929688,26.614093780517578,618.0492553710938,334.09466552734375,Nan,270
-IELREHX_js,20140,198.23789978027344,26.607908248901367,618.0300903320312,334.0907287597656,Nan,270
-IELREHX_js,20141,198.22312927246094,26.601730346679688,618.010986328125,334.0867919921875,Nan,270
-IELREHX_js,20142,198.2083740234375,26.59555435180664,617.9918823242188,334.0828857421875,Nan,270
-IELREHX_js,20143,198.193603515625,26.589378356933594,617.9727783203125,334.07891845703125,Nan,270
-IELREHX_js,20144,198.17884826660156,26.58319091796875,617.95361328125,334.07501220703125,Nan,270
