Name,frame,x1,y1,x2,y2,label,person_id
C25wkwAMB-w,10768,1324.1170654296875,111.75332641601562,1897.845703125,1079.64599609375,Nan,110
C25wkwAMB-w,10769,164.10350036621094,208.83360290527344,757.0130615234375,1028.9844970703125,Nan,111
C25wkwAMB-w,10769,666.7369995117188,45.887821197509766,1434.3201904296875,1055.830322265625,Nan,112
C25wkwAMB-w,10769,1324.09326171875,111.73381805419922,1897.8101806640625,1079.6337890625,Nan,110
C25wkwAMB-w,10770,182.4,219.24,754.5600000000001,1026.0,12,111
C25wkwAMB-w,10770,182.4,219.24,754.5600000000001,1026.0,80,111
C25wkwAMB-w,10770,689.28,59.4,1447.68,1062.72,12,112
C25wkwAMB-w,10770,689.28,59.4,1447.68,1062.72,80,112
C25wkwAMB-w,10770,1336.32,123.12,1887.36,1055.16,12,110
C25wkwAMB-w,10770,1336.32,123.12,1887.36,1055.16,80,110
C25wkwAMB-w,10771,182.3312225341797,219.19378662109375,754.4669799804688,1025.9835205078125,Nan,111
C25wkwAMB-w,10771,689.1854858398438,59.36280059814453,1447.557861328125,1062.6932373046875,Nan,112
C25wkwAMB-w,10771,1336.2728271484375,123.078857421875,1887.2890625,1055.1373291015625,Nan,110
C25wkwAMB-w,10772,182.2967987060547,219.170654296875,754.42041015625,1025.9752197265625,Nan,111
C25wkwAMB-w,10772,689.1382446289062,59.34416580200195,1447.496826171875,1062.6798095703125,Nan,112
C25wkwAMB-w,10772,1336.249267578125,123.05828857421875,1887.253662109375,1055.1260986328125,Nan,110
C25wkwAMB-w,10773,182.26235961914062,219.1475067138672,754.3739013671875,1025.9669189453125,Nan,111
C25wkwAMB-w,10773,689.0910034179688,59.32552719116211,1447.435791015625,1062.6663818359375,Nan,112
C25wkwAMB-w,10773,1336.2255859375,123.03775787353516,1887.21826171875,1055.1148681640625,Nan,110
C25wkwAMB-w,10774,182.22787475585938,219.12435913085938,754.3273315429688,1025.958740234375,Nan,111
C25wkwAMB-w,10774,689.0437622070312,59.30689239501953,1447.374755859375,1062.653076171875,Nan,112
C25wkwAMB-w,10774,1336.2020263671875,123.01725006103516,1887.182861328125,1055.1036376953125,Nan,110
C25wkwAMB-w,10775,182.19337463378906,219.10122680664062,754.2808227539062,1025.950439453125,Nan,111
C25wkwAMB-w,10775,688.99658203125,59.28828811645508,1447.313720703125,1062.6395263671875,Nan,112
C25wkwAMB-w,10775,1336.17822265625,122.99674987792969,1887.1474609375,1055.09228515625,Nan,110
C25wkwAMB-w,10776,182.15890502929688,219.0781707763672,754.2343139648438,1025.942138671875,Nan,111
C25wkwAMB-w,10776,688.9493408203125,59.2696533203125,1447.252685546875,1062.6260986328125,Nan,112
C25wkwAMB-w,10776,1336.154541015625,122.97624969482422,1887.11181640625,1055.0810546875,Nan,110
C25wkwAMB-w,10777,182.12442016601562,219.0551300048828,754.187744140625,1025.9339599609375,Nan,111
C25wkwAMB-w,10777,688.902099609375,59.251014709472656,1447.191650390625,1062.6126708984375,Nan,112
C25wkwAMB-w,10777,1336.130859375,122.9557113647461,1887.0762939453125,1055.06982421875,Nan,110
C25wkwAMB-w,10778,182.09002685546875,219.03201293945312,754.1412963867188,1025.9256591796875,Nan,111
C25wkwAMB-w,10778,688.8547973632812,59.23237991333008,1447.1304931640625,1062.5992431640625,Nan,112
C25wkwAMB-w,10778,1336.107177734375,122.93521118164062,1887.0408935546875,1055.05859375,Nan,110
C25wkwAMB-w,10779,182.0555877685547,219.0089111328125,754.0947265625,1025.9173583984375,Nan,111
C25wkwAMB-w,10779,688.8074951171875,59.213809967041016,1447.0692138671875,1062.5859375,Nan,112
C25wkwAMB-w,10779,1336.0836181640625,122.91461181640625,1887.00537109375,1055.0472412109375,Nan,110
C25wkwAMB-w,10780,182.02122497558594,218.9857940673828,754.0482177734375,1025.9090576171875,Nan,111
C25wkwAMB-w,10780,688.7601318359375,59.19517135620117,1447.0081787109375,1062.572509765625,Nan,112
C25wkwAMB-w,10780,1336.0599365234375,122.89407348632812,1886.9698486328125,1055.0360107421875,Nan,110
C25wkwAMB-w,10781,181.98678588867188,218.96275329589844,754.0017700195312,1025.9007568359375,Nan,111
C25wkwAMB-w,10781,688.7128295898438,59.17656707763672,1446.947021484375,1062.55908203125,Nan,112
C25wkwAMB-w,10781,1336.0362548828125,122.87350463867188,1886.9344482421875,1055.024658203125,Nan,110
C25wkwAMB-w,10782,181.952392578125,218.93960571289062,753.9552001953125,1025.892578125,Nan,111
C25wkwAMB-w,10782,688.66552734375,59.157997131347656,1446.8857421875,1062.545654296875,Nan,112
C25wkwAMB-w,10782,1336.0125732421875,122.85297393798828,1886.89892578125,1055.013427734375,Nan,110
C25wkwAMB-w,10783,181.91799926757812,218.91650390625,753.9087524414062,1025.8841552734375,Nan,111
C25wkwAMB-w,10783,688.6181640625,59.13936233520508,1446.8245849609375,1062.5322265625,Nan,112
C25wkwAMB-w,10783,1335.989013671875,122.83240509033203,1886.8634033203125,1055.002197265625,Nan,110
C25wkwAMB-w,10784,181.88357543945312,218.8934326171875,753.8621826171875,1025.8759765625,Nan,111
C25wkwAMB-w,10784,688.5709838867188,59.120723724365234,1446.7635498046875,1062.5189208984375,Nan,112
C25wkwAMB-w,10784,1335.9652099609375,122.81187438964844,1886.827880859375,1054.990966796875,Nan,110
C25wkwAMB-w,10785,181.8491668701172,218.8703155517578,753.815673828125,1025.86767578125,Nan,111
C25wkwAMB-w,10785,688.5236206054688,59.10212326049805,1446.7025146484375,1062.50537109375,Nan,112
C25wkwAMB-w,10785,1335.94140625,122.79130554199219,1886.792236328125,1054.979736328125,Nan,110
C25wkwAMB-w,10786,181.81480407714844,218.84719848632812,753.7692260742188,1025.859375,Nan,111
C25wkwAMB-w,10786,688.4762573242188,59.08354949951172,1446.6412353515625,1062.4920654296875,Nan,112
C25wkwAMB-w,10786,1335.9176025390625,122.77076721191406,1886.7567138671875,1054.9683837890625,Nan,110
C25wkwAMB-w,10787,181.78038024902344,218.8240966796875,753.7227783203125,1025.85107421875,Nan,111
C25wkwAMB-w,10787,688.4290771484375,59.06491470336914,1446.5802001953125,1062.478515625,Nan,112
C25wkwAMB-w,10787,1335.8939208984375,122.75019836425781,1886.72119140625,1054.957275390625,Nan,110
C25wkwAMB-w,10788,181.7460479736328,218.80105590820312,753.67626953125,1025.8428955078125,Nan,111
C25wkwAMB-w,10788,688.3817749023438,59.04627990722656,1446.51904296875,1062.4652099609375,Nan,112
C25wkwAMB-w,10788,1335.8702392578125,122.72966766357422,1886.685546875,1054.9459228515625,Nan,110
C25wkwAMB-w,10789,181.711669921875,218.77796936035156,753.6298217773438,1025.8345947265625,Nan,111
C25wkwAMB-w,10789,688.3345336914062,59.02764129638672,1446.4580078125,1062.4517822265625,Nan,112
C25wkwAMB-w,10789,1335.846435546875,122.70915985107422,1886.650146484375,1054.9346923828125,Nan,110
C25wkwAMB-w,10790,181.67727661132812,218.7549285888672,753.583251953125,1025.826416015625,Nan,111
C25wkwAMB-w,10790,688.287353515625,59.009037017822266,1446.39697265625,1062.438232421875,Nan,112
C25wkwAMB-w,10790,1335.82275390625,122.6885986328125,1886.614501953125,1054.9234619140625,Nan,110
C25wkwAMB-w,10791,181.64285278320312,218.73184204101562,753.5368041992188,1025.8182373046875,Nan,111
C25wkwAMB-w,10791,688.239990234375,58.99040222167969,1446.3358154296875,1062.4249267578125,Nan,112
C25wkwAMB-w,10791,1335.7989501953125,122.66806030273438,1886.5787353515625,1054.912109375,Nan,110
C25wkwAMB-w,10792,181.6084442138672,218.70877075195312,753.4903564453125,1025.81005859375,Nan,111
C25wkwAMB-w,10792,688.1926879882812,58.97176742553711,1446.2745361328125,1062.4114990234375,Nan,112
C25wkwAMB-w,10792,1335.7752685546875,122.64749145507812,1886.543212890625,1054.9010009765625,Nan,110
C25wkwAMB-w,10793,181.57408142089844,218.68572998046875,753.44384765625,1025.8017578125,Nan,111
C25wkwAMB-w,10793,688.1453857421875,58.953128814697266,1446.2135009765625,1062.3980712890625,Nan,112
C25wkwAMB-w,10793,1335.75146484375,122.62699127197266,1886.5076904296875,1054.8896484375,Nan,110
C25wkwAMB-w,10794,181.5397186279297,218.6626739501953,753.3973999023438,1025.7935791015625,Nan,111
C25wkwAMB-w,10794,688.0980224609375,58.9345588684082,1446.15234375,1062.384521484375,Nan,112
C25wkwAMB-w,10794,1335.727783203125,122.6064224243164,1886.47216796875,1054.87841796875,Nan,110
C25wkwAMB-w,10795,181.5052947998047,218.63963317871094,753.350830078125,1025.7852783203125,Nan,111
C25wkwAMB-w,10795,688.0508422851562,58.91595458984375,1446.0911865234375,1062.37109375,Nan,112
C25wkwAMB-w,10795,1335.7041015625,122.58589172363281,1886.4365234375,1054.8670654296875,Nan,110
C25wkwAMB-w,10796,181.47088623046875,218.61659240722656,753.3042602539062,1025.777099609375,Nan,111
C25wkwAMB-w,10796,688.0034790039062,58.89731979370117,1446.0301513671875,1062.357666015625,Nan,112
C25wkwAMB-w,10796,1335.6802978515625,122.56538391113281,1886.4010009765625,1054.8558349609375,Nan,110
C25wkwAMB-w,10797,181.43646240234375,218.593505859375,753.2577514648438,1025.768798828125,Nan,111
C25wkwAMB-w,10797,687.9561157226562,58.87868118286133,1445.968994140625,1062.34423828125,Nan,112
C25wkwAMB-w,10797,1335.6566162109375,122.5448226928711,1886.3653564453125,1054.8446044921875,Nan,110
C25wkwAMB-w,10798,181.402099609375,218.57046508789062,753.2113037109375,1025.7606201171875,Nan,111
C25wkwAMB-w,10798,687.9088134765625,58.86008071899414,1445.9078369140625,1062.330810546875,Nan,112
C25wkwAMB-w,10798,1335.6328125,122.52428436279297,1886.329833984375,1054.8333740234375,Nan,110
C25wkwAMB-w,10799,181.36767578125,218.54742431640625,753.164794921875,1025.7523193359375,Nan,111
C25wkwAMB-w,10799,687.8615112304688,58.8414421081543,1445.8465576171875,1062.3173828125,Nan,112
C25wkwAMB-w,10799,1335.609130859375,122.5037841796875,1886.2943115234375,1054.822021484375,Nan,110
C25wkwAMB-w,10800,190.08,172.8,779.5200000000001,1015.1999999999999,12,111
C25wkwAMB-w,10800,190.08,172.8,779.5200000000001,1015.1999999999999,80,111
C25wkwAMB-w,10800,620.16,50.76,1422.72,1058.4,12,112
C25wkwAMB-w,10800,1296.0,144.72,1896.96,1067.04,12,110
C25wkwAMB-w,10801,190.0093994140625,172.75474548339844,779.4248657226562,1015.181640625,Nan,111
C25wkwAMB-w,10801,620.0648193359375,50.72297668457031,1422.5966796875,1058.372802734375,Nan,112
C25wkwAMB-w,10801,1295.950927734375,144.67861938476562,1896.8861083984375,1067.0181884765625,Nan,110
C25wkwAMB-w,10802,189.97412109375,172.732177734375,779.3773193359375,1015.1725463867188,Nan,111
C25wkwAMB-w,10802,620.01708984375,50.7044677734375,1422.534912109375,1058.359375,Nan,112
C25wkwAMB-w,10802,1295.9263916015625,144.6578826904297,1896.84912109375,1067.0072021484375,Nan,110
C25wkwAMB-w,10803,189.9388427734375,172.7095489501953,779.3297119140625,1015.1633911132812,Nan,111
C25wkwAMB-w,10803,619.9694213867188,50.68596267700195,1422.47314453125,1058.345703125,Nan,112
C25wkwAMB-w,10803,1295.90185546875,144.6371307373047,1896.8121337890625,1066.9962158203125,Nan,110
C25wkwAMB-w,10804,189.90357971191406,172.6868896484375,779.2821044921875,1015.1542358398438,Nan,111
C25wkwAMB-w,10804,619.9218139648438,50.66748809814453,1422.41162109375,1058.3321533203125,Nan,112
C25wkwAMB-w,10804,1295.8773193359375,144.61642456054688,1896.7752685546875,1066.9853515625,Nan,110
C25wkwAMB-w,10805,189.86830139160156,172.6642608642578,779.2345581054688,1015.1450805664062,Nan,111
C25wkwAMB-w,10805,619.8741455078125,50.64897918701172,1422.349853515625,1058.318603515625,Nan,112
C25wkwAMB-w,10805,1295.852783203125,144.59576416015625,1896.73828125,1066.9744873046875,Nan,110
C25wkwAMB-w,10806,189.83302307128906,172.64170837402344,779.18701171875,1015.1359252929688,Nan,111
C25wkwAMB-w,10806,619.8264770507812,50.6305046081543,1422.2882080078125,1058.3050537109375,Nan,112
C25wkwAMB-w,10806,1295.8282470703125,144.57510375976562,1896.701171875,1066.963623046875,Nan,110
C25wkwAMB-w,10807,189.79771423339844,172.61904907226562,779.139404296875,1015.1268310546875,Nan,111
C25wkwAMB-w,10807,619.7789306640625,50.612125396728516,1422.2265625,1058.29150390625,Nan,112
C25wkwAMB-w,10807,1295.8037109375,144.5543670654297,1896.664306640625,1066.95263671875,Nan,110
C25wkwAMB-w,10808,189.76246643066406,172.5964813232422,779.0919189453125,1015.1177368164062,Nan,111
C25wkwAMB-w,10808,619.7312622070312,50.5936164855957,1422.164794921875,1058.2779541015625,Nan,112
C25wkwAMB-w,10808,1295.779296875,144.53367614746094,1896.62744140625,1066.9417724609375,Nan,110
C25wkwAMB-w,10809,189.72718811035156,172.57391357421875,779.0443725585938,1015.108642578125,Nan,111
C25wkwAMB-w,10809,619.6837158203125,50.57514190673828,1422.1031494140625,1058.2642822265625,Nan,112
C25wkwAMB-w,10809,1295.7547607421875,144.51295471191406,1896.5904541015625,1066.930908203125,Nan,110
C25wkwAMB-w,10810,189.6919403076172,172.55133056640625,778.9968872070312,1015.0994873046875,Nan,111
C25wkwAMB-w,10810,619.6360473632812,50.556636810302734,1422.04150390625,1058.2508544921875,Nan,112
C25wkwAMB-w,10810,1295.730224609375,144.49224853515625,1896.553466796875,1066.919921875,Nan,110
C25wkwAMB-w,10811,189.6566925048828,172.52870178222656,778.9494018554688,1015.0903930664062,Nan,111
C25wkwAMB-w,10811,619.58837890625,50.53812789916992,1421.979736328125,1058.2373046875,Nan,112
C25wkwAMB-w,10811,1295.7056884765625,144.47161865234375,1896.5166015625,1066.9090576171875,Nan,110
C25wkwAMB-w,10812,189.6214141845703,172.50607299804688,778.90185546875,1015.0812377929688,Nan,111
C25wkwAMB-w,10812,619.5407104492188,50.5196533203125,1421.9178466796875,1058.2236328125,Nan,112
C25wkwAMB-w,10812,1295.6812744140625,144.45089721679688,1896.4796142578125,1066.898193359375,Nan,110
C25wkwAMB-w,10813,189.58619689941406,172.48341369628906,778.854248046875,1015.0720825195312,Nan,111
C25wkwAMB-w,10813,619.4930419921875,50.50114440917969,1421.856201171875,1058.2100830078125,Nan,112
C25wkwAMB-w,10813,1295.65673828125,144.43016052246094,1896.442626953125,1066.88720703125,Nan,110
C25wkwAMB-w,10814,189.55091857910156,172.46078491210938,778.8067016601562,1015.0628662109375,Nan,111
C25wkwAMB-w,10814,619.4454956054688,50.48263931274414,1421.7945556640625,1058.1966552734375,Nan,112
C25wkwAMB-w,10814,1295.632080078125,144.4095001220703,1896.40576171875,1066.876220703125,Nan,110
C25wkwAMB-w,10815,189.5156707763672,172.4381866455078,778.7592163085938,1015.0538330078125,Nan,111
C25wkwAMB-w,10815,619.39794921875,50.46416473388672,1421.73291015625,1058.1829833984375,Nan,112
C25wkwAMB-w,10815,1295.607421875,144.38880920410156,1896.36865234375,1066.865478515625,Nan,110
C25wkwAMB-w,10816,189.4804229736328,172.41555786132812,778.7117309570312,1015.044677734375,Nan,111
C25wkwAMB-w,10816,619.350341796875,50.445655822753906,1421.67138671875,1058.16943359375,Nan,112
C25wkwAMB-w,10816,1295.5828857421875,144.36813354492188,1896.33154296875,1066.8546142578125,Nan,110
C25wkwAMB-w,10817,189.44517517089844,172.39292907714844,778.6642456054688,1015.0354614257812,Nan,111
C25wkwAMB-w,10817,619.302734375,50.427181243896484,1421.609619140625,1058.1558837890625,Nan,112
C25wkwAMB-w,10817,1295.5582275390625,144.34750366210938,1896.2945556640625,1066.84375,Nan,110
C25wkwAMB-w,10818,189.40992736816406,172.37037658691406,778.6167602539062,1015.0263671875,Nan,111
C25wkwAMB-w,10818,619.2550048828125,50.40873718261719,1421.5478515625,1058.1424560546875,Nan,112
C25wkwAMB-w,10818,1295.53369140625,144.32684326171875,1896.257568359375,1066.832763671875,Nan,110
C25wkwAMB-w,10819,189.37466430664062,172.34774780273438,778.5691528320312,1015.0171508789062,Nan,111
C25wkwAMB-w,10819,619.2073974609375,50.39023208618164,1421.486083984375,1058.1287841796875,Nan,112
C25wkwAMB-w,10819,1295.5091552734375,144.30612182617188,1896.2205810546875,1066.82177734375,Nan,110
C25wkwAMB-w,10820,189.3394317626953,172.32518005371094,778.5216674804688,1015.0081176757812,Nan,111
C25wkwAMB-w,10820,619.1597900390625,50.37175750732422,1421.424560546875,1058.115234375,Nan,112
C25wkwAMB-w,10820,1295.484619140625,144.28538513183594,1896.18359375,1066.8109130859375,Nan,110
C25wkwAMB-w,10821,189.30421447753906,172.30255126953125,778.47412109375,1014.9989013671875,Nan,111
C25wkwAMB-w,10821,619.1121826171875,50.353248596191406,1421.3626708984375,1058.1016845703125,Nan,112
C25wkwAMB-w,10821,1295.4600830078125,144.26475524902344,1896.146728515625,1066.800048828125,Nan,110
C25wkwAMB-w,10822,189.2689971923828,172.2799835205078,778.4265747070312,1014.9898071289062,Nan,111
C25wkwAMB-w,10822,619.064453125,50.334774017333984,1421.301025390625,1058.0880126953125,Nan,112
C25wkwAMB-w,10822,1295.435546875,144.2440948486328,1896.10986328125,1066.7890625,Nan,110
C25wkwAMB-w,10823,189.23377990722656,172.2573699951172,778.3790283203125,1014.9805908203125,Nan,111
C25wkwAMB-w,10823,619.016845703125,50.31632995605469,1421.2392578125,1058.074462890625,Nan,112
C25wkwAMB-w,10823,1295.4110107421875,144.22335815429688,1896.07275390625,1066.7781982421875,Nan,110
C25wkwAMB-w,10824,189.1985626220703,172.23471069335938,778.33154296875,1014.9714965820312,Nan,111
C25wkwAMB-w,10824,618.96923828125,50.297889709472656,1421.177734375,1058.0609130859375,Nan,112
C25wkwAMB-w,10824,1295.3863525390625,144.20263671875,1896.0357666015625,1066.7672119140625,Nan,110
C25wkwAMB-w,10825,189.16339111328125,172.2120819091797,778.2840576171875,1014.9622802734375,Nan,111
C25wkwAMB-w,10825,618.921630859375,50.279380798339844,1421.1158447265625,1058.04736328125,Nan,112
C25wkwAMB-w,10825,1295.3616943359375,144.18197631835938,1895.9986572265625,1066.75634765625,Nan,110
C25wkwAMB-w,10826,189.128173828125,172.18942260742188,778.236572265625,1014.953125,Nan,111
C25wkwAMB-w,10826,618.8739624023438,50.26090621948242,1421.05419921875,1058.03369140625,Nan,112
C25wkwAMB-w,10826,1295.3370361328125,144.16134643554688,1895.961669921875,1066.7454833984375,Nan,110
C25wkwAMB-w,10827,189.09292602539062,172.16685485839844,778.1890869140625,1014.9440307617188,Nan,111
C25wkwAMB-w,10827,618.8262329101562,50.24239730834961,1420.9925537109375,1058.020263671875,Nan,112
C25wkwAMB-w,10827,1295.3126220703125,144.14068603515625,1895.924560546875,1066.7344970703125,Nan,110
C25wkwAMB-w,10828,189.05776977539062,172.14419555664062,778.1416015625,1014.9349365234375,Nan,111
C25wkwAMB-w,10828,618.7787475585938,50.22389221191406,1420.9307861328125,1058.006591796875,Nan,112
C25wkwAMB-w,10828,1295.287841796875,144.1199493408203,1895.8875732421875,1066.7236328125,Nan,110
C25wkwAMB-w,10829,189.02255249023438,172.12156677246094,778.0941162109375,1014.9257202148438,Nan,111
C25wkwAMB-w,10829,618.7310180664062,50.20541763305664,1420.869140625,1057.9930419921875,Nan,112
C25wkwAMB-w,10829,1295.2633056640625,144.0992889404297,1895.8505859375,1066.7127685546875,Nan,110
C25wkwAMB-w,10830,190.08,180.36,789.12,1010.8800000000001,12,111
C25wkwAMB-w,10830,190.08,180.36,789.12,1010.8800000000001,80,111
C25wkwAMB-w,10830,641.2800000000001,49.68,1407.36,1068.12,12,112
C25wkwAMB-w,10830,1251.8400000000001,163.07999999999998,1889.28,1070.28,12,110
C25wkwAMB-w,10831,190.00909423828125,180.3142852783203,789.0242309570312,1010.8621826171875,Nan,111
C25wkwAMB-w,10831,641.1845703125,49.643699645996094,1407.2366943359375,1068.0921630859375,Nan,112
C25wkwAMB-w,10831,1251.7877197265625,163.0378875732422,1889.201904296875,1070.2589111328125,Nan,110
C25wkwAMB-w,10832,189.97361755371094,180.29150390625,788.9763793945312,1010.853271484375,Nan,111
C25wkwAMB-w,10832,641.1369018554688,49.62557601928711,1407.1751708984375,1068.0782470703125,Nan,112
C25wkwAMB-w,10832,1251.7613525390625,163.01690673828125,1889.1629638671875,1070.24853515625,Nan,110
C25wkwAMB-w,10833,189.93814086914062,180.26861572265625,788.928466796875,1010.8442993164062,Nan,111
C25wkwAMB-w,10833,641.0892333984375,49.607421875,1407.1136474609375,1068.0643310546875,Nan,112
C25wkwAMB-w,10833,1251.7353515625,162.99595642089844,1889.123779296875,1070.238037109375,Nan,110
C25wkwAMB-w,10834,189.9026336669922,180.24575805664062,788.8805541992188,1010.83544921875,Nan,111
C25wkwAMB-w,10834,641.0415649414062,49.589271545410156,1407.05224609375,1068.0504150390625,Nan,112
C25wkwAMB-w,10834,1251.708984375,162.9748992919922,1889.0849609375,1070.2275390625,Nan,110
C25wkwAMB-w,10835,189.86712646484375,180.2229461669922,788.8326416015625,1010.8265380859375,Nan,111
C25wkwAMB-w,10835,640.9937744140625,49.57111740112305,1406.9906005859375,1068.0364990234375,Nan,112
C25wkwAMB-w,10835,1251.682861328125,162.95391845703125,1889.0457763671875,1070.2171630859375,Nan,110
C25wkwAMB-w,10836,189.8316192626953,180.20008850097656,788.7847290039062,1010.817626953125,Nan,111
C25wkwAMB-w,10836,640.9459838867188,49.55296325683594,1406.9288330078125,1068.0225830078125,Nan,112
C25wkwAMB-w,10836,1251.6563720703125,162.932861328125,1889.006591796875,1070.2066650390625,Nan,110
C25wkwAMB-w,10837,189.79620361328125,180.17721557617188,788.73681640625,1010.8086547851562,Nan,111
C25wkwAMB-w,10837,640.8983154296875,49.534873962402344,1406.867431640625,1068.0086669921875,Nan,112
C25wkwAMB-w,10837,1251.630126953125,162.9119110107422,1888.9674072265625,1070.1962890625,Nan,110
C25wkwAMB-w,10838,189.76075744628906,180.15435791015625,788.6889038085938,1010.7998046875,Nan,111
C25wkwAMB-w,10838,640.8505859375,49.516754150390625,1406.8056640625,1067.994873046875,Nan,112
C25wkwAMB-w,10838,1251.603759765625,162.89093017578125,1888.92822265625,1070.185791015625,Nan,110
C25wkwAMB-w,10839,189.72525024414062,180.13153076171875,788.6410522460938,1010.7908935546875,Nan,111
C25wkwAMB-w,10839,640.8027954101562,49.498600006103516,1406.744140625,1067.98095703125,Nan,112
C25wkwAMB-w,10839,1251.577392578125,162.8699493408203,1888.8890380859375,1070.1754150390625,Nan,110
C25wkwAMB-w,10840,189.68980407714844,180.1086883544922,788.5931396484375,1010.7819213867188,Nan,111
C25wkwAMB-w,10840,640.755126953125,49.480445861816406,1406.6826171875,1067.967041015625,Nan,112
C25wkwAMB-w,10840,1251.551025390625,162.84898376464844,1888.849853515625,1070.1649169921875,Nan,110
C25wkwAMB-w,10841,189.65435791015625,180.08580017089844,788.5452880859375,1010.7730102539062,Nan,111
C25wkwAMB-w,10841,640.7073974609375,49.46229553222656,1406.6209716796875,1067.953125,Nan,112
C25wkwAMB-w,10841,1251.5247802734375,162.8280029296875,1888.810791015625,1070.1544189453125,Nan,110
C25wkwAMB-w,10842,189.61895751953125,180.0629425048828,788.4974365234375,1010.7640991210938,Nan,111
C25wkwAMB-w,10842,640.6597290039062,49.44420623779297,1406.5594482421875,1067.939208984375,Nan,112
C25wkwAMB-w,10842,1251.4984130859375,162.80702209472656,1888.7716064453125,1070.14404296875,Nan,110
C25wkwAMB-w,10843,189.5835418701172,180.04005432128906,788.4496459960938,1010.7551879882812,Nan,111
C25wkwAMB-w,10843,640.6119995117188,49.42608642578125,1406.497802734375,1067.92529296875,Nan,112
C25wkwAMB-w,10843,1251.471923828125,162.78602600097656,1888.7322998046875,1070.1336669921875,Nan,110
C25wkwAMB-w,10844,189.548095703125,180.01727294921875,788.4017333984375,1010.7462768554688,Nan,111
C25wkwAMB-w,10844,640.5643310546875,49.40793228149414,1406.436279296875,1067.911376953125,Nan,112
C25wkwAMB-w,10844,1251.4456787109375,162.76507568359375,1888.6932373046875,1070.1231689453125,Nan,110
C25wkwAMB-w,10845,189.51266479492188,179.99449157714844,788.3538208007812,1010.7374267578125,Nan,111
C25wkwAMB-w,10845,640.5165405273438,49.38984298706055,1406.3746337890625,1067.8975830078125,Nan,112
C25wkwAMB-w,10845,1251.4193115234375,162.7440948486328,1888.654052734375,1070.1126708984375,Nan,110
C25wkwAMB-w,10846,189.4772186279297,179.97157287597656,788.3060302734375,1010.728515625,Nan,111
C25wkwAMB-w,10846,640.4688720703125,49.37168884277344,1406.313232421875,1067.8836669921875,Nan,112
C25wkwAMB-w,10846,1251.39306640625,162.72303771972656,1888.6148681640625,1070.102294921875,Nan,110
C25wkwAMB-w,10847,189.4417724609375,179.9486846923828,788.2581176757812,1010.7195434570312,Nan,111
C25wkwAMB-w,10847,640.4212646484375,49.35353469848633,1406.2515869140625,1067.8697509765625,Nan,112
C25wkwAMB-w,10847,1251.36669921875,162.70205688476562,1888.5758056640625,1070.091796875,Nan,110
C25wkwAMB-w,10848,189.40626525878906,179.9258575439453,788.210205078125,1010.7107543945312,Nan,111
C25wkwAMB-w,10848,640.3734741210938,49.33541488647461,1406.18994140625,1067.8558349609375,Nan,112
C25wkwAMB-w,10848,1251.34033203125,162.6810760498047,1888.53662109375,1070.0814208984375,Nan,110
C25wkwAMB-w,10849,189.37088012695312,179.903076171875,788.162353515625,1010.7018432617188,Nan,111
C25wkwAMB-w,10849,640.3258056640625,49.3172607421875,1406.12841796875,1067.8419189453125,Nan,112
C25wkwAMB-w,10849,1251.31396484375,162.66012573242188,1888.4974365234375,1070.0709228515625,Nan,110
C25wkwAMB-w,10850,189.33546447753906,179.8802947998047,788.1146240234375,1010.6929931640625,Nan,111
C25wkwAMB-w,10850,640.278076171875,49.299110412597656,1406.0667724609375,1067.8280029296875,Nan,112
C25wkwAMB-w,10850,1251.28759765625,162.63912963867188,1888.458251953125,1070.0604248046875,Nan,110
C25wkwAMB-w,10851,189.30001831054688,179.85743713378906,788.0667114257812,1010.6840209960938,Nan,111
C25wkwAMB-w,10851,640.2303466796875,49.28095626831055,1406.00537109375,1067.8140869140625,Nan,112
C25wkwAMB-w,10851,1251.26123046875,162.6180877685547,1888.4190673828125,1070.050048828125,Nan,110
C25wkwAMB-w,10852,189.26455688476562,179.8345489501953,788.0188598632812,1010.6751708984375,Nan,111
C25wkwAMB-w,10852,640.1827392578125,49.26286697387695,1405.9437255859375,1067.80029296875,Nan,112
C25wkwAMB-w,10852,1251.2349853515625,162.5970916748047,1888.3800048828125,1070.03955078125,Nan,110
C25wkwAMB-w,10853,189.22911071777344,179.81173706054688,787.9710693359375,1010.666259765625,Nan,111
C25wkwAMB-w,10853,640.1349487304688,49.244712829589844,1405.8822021484375,1067.786376953125,Nan,112
C25wkwAMB-w,10853,1251.2086181640625,162.57614135742188,1888.3408203125,1070.0291748046875,Nan,110
C25wkwAMB-w,10854,189.19366455078125,179.78887939453125,787.9231567382812,1010.6573486328125,Nan,111
C25wkwAMB-w,10854,640.087158203125,49.226593017578125,1405.820556640625,1067.7724609375,Nan,112
C25wkwAMB-w,10854,1251.182373046875,162.5550994873047,1888.3017578125,1070.0185546875,Nan,110
C25wkwAMB-w,10855,189.15821838378906,179.76608276367188,787.875244140625,1010.6484375,Nan,111
C25wkwAMB-w,10855,640.03955078125,49.208438873291016,1405.7589111328125,1067.758544921875,Nan,112
C25wkwAMB-w,10855,1251.156005859375,162.5341033935547,1888.2625732421875,1070.0081787109375,Nan,110
C25wkwAMB-w,10856,189.12274169921875,179.74330139160156,787.827392578125,1010.6395263671875,Nan,111
C25wkwAMB-w,10856,639.9918212890625,49.190284729003906,1405.697265625,1067.74462890625,Nan,112
