Name,frame,x1,y1,x2,y2,label,person_id
2fwni_Kjf2M,19052,629.6136474609375,208.36709594726562,746.7236938476562,612.34228515625,Nan,184
2fwni_Kjf2M,19053,821.642333984375,115.4319839477539,1001.5656127929688,656.8128051757812,Nan,39581
2fwni_Kjf2M,19053,793.876220703125,481.9939880371094,1357.386474609375,1001.35791015625,Nan,39582
2fwni_Kjf2M,19053,629.5647583007812,208.34280395507812,746.671630859375,612.3363037109375,Nan,184
2fwni_Kjf2M,19053,725.5918579101562,269.9411926269531,831.1964721679688,473.2435302734375,Nan,183
2fwni_Kjf2M,19054,821.590087890625,115.40742492675781,1001.508544921875,656.8079223632812,Nan,39581
2fwni_Kjf2M,19054,793.8280029296875,481.9703674316406,1357.326416015625,1001.3538818359375,Nan,39582
2fwni_Kjf2M,19054,629.5159912109375,208.31851196289062,746.6194458007812,612.3304443359375,Nan,184
2fwni_Kjf2M,19055,821.5377807617188,115.3828353881836,1001.4512939453125,656.802978515625,Nan,39581
2fwni_Kjf2M,19055,793.7799072265625,481.9467468261719,1357.266357421875,1001.3497924804688,Nan,39582
2fwni_Kjf2M,19055,629.4672241210938,208.29420471191406,746.5673828125,612.324462890625,Nan,184
2fwni_Kjf2M,19055,725.529296875,269.9248962402344,831.1456298828125,473.48095703125,Nan,183
2fwni_Kjf2M,19056,821.485595703125,115.35831451416016,1001.3941650390625,656.7980346679688,Nan,39581
2fwni_Kjf2M,19056,793.7318725585938,481.9231262207031,1357.2061767578125,1001.3457641601562,Nan,39582
2fwni_Kjf2M,19056,629.41845703125,208.26988220214844,746.5153198242188,612.3185424804688,Nan,184
2fwni_Kjf2M,19057,821.433349609375,115.33375549316406,1001.3370971679688,656.7931518554688,Nan,39581
2fwni_Kjf2M,19057,793.6838989257812,481.8994445800781,1357.1461181640625,1001.3417358398438,Nan,39582
2fwni_Kjf2M,19057,629.967529296875,208.00259399414062,746.6567993164062,606.9348754882812,Nan,184
2fwni_Kjf2M,19058,821.3811645507812,115.30919647216797,1001.2799682617188,656.7881469726562,Nan,39581
2fwni_Kjf2M,19058,793.6357421875,481.87579345703125,1357.0860595703125,1001.3377075195312,Nan,39582
2fwni_Kjf2M,19059,821.328857421875,115.28469848632812,1001.2227783203125,656.783203125,Nan,39581
2fwni_Kjf2M,19059,793.5875854492188,481.8521728515625,1357.0260009765625,1001.3336791992188,Nan,39582
2fwni_Kjf2M,19060,821.2765502929688,115.26014709472656,1001.16552734375,656.7783203125,Nan,39581
2fwni_Kjf2M,19060,793.5394287109375,481.82855224609375,1356.9658203125,1001.32958984375,Nan,39582
2fwni_Kjf2M,19061,649.1347045898438,213.32174682617188,839.0437622070312,601.768310546875,Nan,39584
2fwni_Kjf2M,19061,821.2241821289062,115.23558807373047,1001.1083374023438,656.7734375,Nan,39581
2fwni_Kjf2M,19061,793.4913330078125,481.8049011230469,1356.90576171875,1001.3256225585938,Nan,39582
2fwni_Kjf2M,19062,649.0850830078125,213.29763793945312,838.9891357421875,601.7623291015625,Nan,39584
2fwni_Kjf2M,19062,607.1531372070312,231.38050842285156,690.6275024414062,473.9270324707031,Nan,39583
2fwni_Kjf2M,19062,821.1719360351562,115.21102905273438,1001.0512084960938,656.7684936523438,Nan,39581
2fwni_Kjf2M,19062,793.443115234375,481.78125,1356.8455810546875,1001.321533203125,Nan,39582
2fwni_Kjf2M,19063,649.03564453125,213.27352905273438,838.9344482421875,601.7562255859375,Nan,39584
2fwni_Kjf2M,19063,607.105224609375,231.3595428466797,690.5772094726562,473.9197082519531,Nan,39583
2fwni_Kjf2M,19063,821.11962890625,115.18647003173828,1000.9940185546875,656.7634887695312,Nan,39581
2fwni_Kjf2M,19063,793.39501953125,481.7575988769531,1356.785400390625,1001.3175048828125,Nan,39582
2fwni_Kjf2M,19064,648.986083984375,213.2494354248047,838.8797607421875,601.7501831054688,Nan,39584
2fwni_Kjf2M,19064,607.057373046875,231.33860778808594,690.52685546875,473.9124755859375,Nan,39583
2fwni_Kjf2M,19064,821.0673828125,115.16194152832031,1000.9368896484375,656.7586059570312,Nan,39581
2fwni_Kjf2M,19064,793.38916015625,481.5777587890625,1356.9705810546875,1002.2310791015625,Nan,39582
2fwni_Kjf2M,19065,648.9365844726562,213.225341796875,838.8250732421875,601.744140625,Nan,39584
2fwni_Kjf2M,19065,607.0094604492188,231.31764221191406,690.4765625,473.9051513671875,Nan,39583
2fwni_Kjf2M,19065,821.0150756835938,115.13738250732422,1000.879638671875,656.7537231445312,Nan,39581
2fwni_Kjf2M,19065,793.341064453125,481.55419921875,1356.91064453125,1002.2271118164062,Nan,39582
2fwni_Kjf2M,19066,648.8870849609375,213.20126342773438,838.7704467773438,601.7381591796875,Nan,39584
2fwni_Kjf2M,19066,606.9614868164062,231.29669189453125,690.4262084960938,473.8978576660156,Nan,39583
2fwni_Kjf2M,19066,820.9628295898438,115.11282348632812,1000.8224487304688,656.7488403320312,Nan,39581
2fwni_Kjf2M,19066,793.29296875,481.5306396484375,1356.8504638671875,1002.2230834960938,Nan,39582
2fwni_Kjf2M,19067,648.8375854492188,213.1771697998047,838.7158203125,601.7321166992188,Nan,39584
2fwni_Kjf2M,19067,606.91357421875,231.27572631835938,690.3759155273438,473.8905944824219,Nan,39583
2fwni_Kjf2M,19067,820.9105834960938,115.08830261230469,1000.7653198242188,656.7439575195312,Nan,39581
2fwni_Kjf2M,19067,793.2449340820312,481.507080078125,1356.79052734375,1002.2191162109375,Nan,39582
2fwni_Kjf2M,19068,648.7880859375,213.15309143066406,838.6611328125,601.7261352539062,Nan,39584
2fwni_Kjf2M,19068,606.86572265625,231.25474548339844,690.3256225585938,473.8832702636719,Nan,39583
2fwni_Kjf2M,19068,820.8583374023438,115.06377410888672,1000.708251953125,656.7388916015625,Nan,39581
2fwni_Kjf2M,19068,793.1968383789062,481.4835205078125,1356.730224609375,1002.2151489257812,Nan,39582
2fwni_Kjf2M,19069,648.738525390625,213.12896728515625,838.6065673828125,601.7200927734375,Nan,39584
2fwni_Kjf2M,19069,606.8178100585938,231.23382568359375,690.2753295898438,473.8760070800781,Nan,39583
2fwni_Kjf2M,19069,820.8060913085938,115.03924560546875,1000.6510009765625,656.7340087890625,Nan,39581
2fwni_Kjf2M,19069,793.148681640625,481.4599304199219,1356.670166015625,1002.2111206054688,Nan,39582
2fwni_Kjf2M,19070,648.6890869140625,213.10487365722656,838.5519409179688,601.7140502929688,Nan,39584
2fwni_Kjf2M,19070,606.7698974609375,231.21287536621094,690.2250366210938,473.8687744140625,Nan,39583
2fwni_Kjf2M,19070,820.75390625,115.01472473144531,1000.5939331054688,656.7291259765625,Nan,39581
2fwni_Kjf2M,19070,793.1006469726562,481.4362487792969,1356.6102294921875,1002.2071533203125,Nan,39582
2fwni_Kjf2M,19071,648.6395263671875,213.0807647705078,838.4971923828125,601.7079467773438,Nan,39584
2fwni_Kjf2M,19071,606.7220458984375,231.1919403076172,690.1747436523438,473.8614807128906,Nan,39583
2fwni_Kjf2M,19071,820.7014770507812,114.99016571044922,1000.5366821289062,656.7241821289062,Nan,39581
2fwni_Kjf2M,19072,644.7491455078125,231.77432250976562,835.05419921875,513.685791015625,Nan,39586
2fwni_Kjf2M,19072,648.5900268554688,213.05667114257812,838.4425659179688,601.7019653320312,Nan,39584
2fwni_Kjf2M,19072,606.674072265625,231.1709747314453,690.1243896484375,473.8542175292969,Nan,39583
2fwni_Kjf2M,19072,820.649169921875,114.96560668945312,1000.4794921875,656.71923828125,Nan,39581
2fwni_Kjf2M,19073,644.6998291015625,231.75230407714844,834.9996337890625,513.6788940429688,Nan,39586
2fwni_Kjf2M,19073,648.54052734375,213.03253173828125,838.387939453125,601.6959228515625,Nan,39584
2fwni_Kjf2M,19073,606.626220703125,231.15000915527344,690.0741577148438,473.84698486328125,Nan,39583
2fwni_Kjf2M,19073,820.5968627929688,114.94104766845703,1000.4222412109375,656.71435546875,Nan,39581
2fwni_Kjf2M,19073,792.9561767578125,481.3653259277344,1356.4298095703125,1002.195068359375,Nan,39582
2fwni_Kjf2M,19074,644.6503295898438,231.73023986816406,834.945068359375,513.6719970703125,Nan,39586
2fwni_Kjf2M,19074,648.490966796875,213.00840759277344,838.333251953125,601.6898193359375,Nan,39584
2fwni_Kjf2M,19074,606.5783081054688,231.12904357910156,690.0238037109375,473.83966064453125,Nan,39583
2fwni_Kjf2M,19074,820.5445556640625,114.91648864746094,1000.3650512695312,656.7094116210938,Nan,39581
2fwni_Kjf2M,19074,792.9081420898438,481.3417663574219,1356.36962890625,1002.1910400390625,Nan,39582
2fwni_Kjf2M,19075,755.1253051757812,207.8802490234375,867.8251342773438,591.1328735351562,Nan,39587
2fwni_Kjf2M,19075,644.6008911132812,231.70814514160156,834.8905029296875,513.6650390625,Nan,39586
2fwni_Kjf2M,19075,606.5304565429688,231.1080780029297,689.9735717773438,473.8323974609375,Nan,39583
2fwni_Kjf2M,19075,820.4923706054688,114.89196014404297,1000.3079223632812,656.7045288085938,Nan,39581
2fwni_Kjf2M,19076,755.0733032226562,207.85633850097656,867.7698974609375,591.1268920898438,Nan,39587
2fwni_Kjf2M,19076,644.551513671875,231.68609619140625,834.8358764648438,513.658203125,Nan,39586
2fwni_Kjf2M,19076,606.4824829101562,231.08709716796875,689.9232177734375,473.8251037597656,Nan,39583
2fwni_Kjf2M,19076,820.440185546875,114.86740112304688,1000.2509155273438,656.6995849609375,Nan,39581
2fwni_Kjf2M,19077,755.0213012695312,207.83238220214844,867.7147216796875,591.1209106445312,Nan,39587
2fwni_Kjf2M,19077,644.5020751953125,231.66400146484375,834.7813720703125,513.6512451171875,Nan,39586
2fwni_Kjf2M,19077,606.4345703125,231.06614685058594,689.8729858398438,473.8178405761719,Nan,39583
2fwni_Kjf2M,19077,820.3878784179688,114.84284210205078,1000.1937255859375,656.6946411132812,Nan,39581
2fwni_Kjf2M,19078,754.9693603515625,207.80841064453125,867.6595458984375,591.1149291992188,Nan,39587
2fwni_Kjf2M,19078,644.4527587890625,231.64193725585938,834.726806640625,513.6443481445312,Nan,39586
2fwni_Kjf2M,19078,606.3866577148438,231.04518127441406,689.8226928710938,473.8105773925781,Nan,39583
2fwni_Kjf2M,19078,820.3355712890625,114.81828308105469,1000.136474609375,656.6897583007812,Nan,39581
2fwni_Kjf2M,19079,754.91748046875,207.78443908691406,867.6044921875,591.1089477539062,Nan,39587
2fwni_Kjf2M,19079,644.4033203125,231.61988830566406,834.6723022460938,513.6373901367188,Nan,39586
2fwni_Kjf2M,19079,606.3388061523438,231.02420043945312,689.7724609375,473.80328369140625,Nan,39583
2fwni_Kjf2M,19079,820.2832641601562,114.79373168945312,1000.0792846679688,656.6848754882812,Nan,39581
2fwni_Kjf2M,19080,754.5600000000001,214.92000000000002,915.8399999999999,608.04,14,184
2fwni_Kjf2M,19080,754.5600000000001,214.92000000000002,915.8399999999999,608.04,80,184
2fwni_Kjf2M,19080,879.36,123.12,1006.08,672.84,12,182
2fwni_Kjf2M,19081,754.4566040039062,214.87159729003906,915.727783203125,608.02783203125,Nan,184
2fwni_Kjf2M,19081,879.2538452148438,123.070556640625,1005.966796875,672.8297119140625,Nan,182
2fwni_Kjf2M,19082,962.1434936523438,364.0489807128906,1291.9654541015625,1016.989013671875,Nan,39590
2fwni_Kjf2M,19082,754.4049072265625,214.84738159179688,915.6715698242188,608.0217895507812,Nan,184
2fwni_Kjf2M,19082,879.2007446289062,123.0457992553711,1005.9100341796875,672.8245849609375,Nan,182
2fwni_Kjf2M,19083,962.09423828125,364.0247802734375,1291.908203125,1016.9835815429688,Nan,39590
2fwni_Kjf2M,19083,642.619384765625,272.282470703125,817.9337158203125,512.6920166015625,Nan,39591
2fwni_Kjf2M,19083,754.3531494140625,214.82315063476562,915.6154174804688,608.0157470703125,Nan,184
2fwni_Kjf2M,19083,879.1475830078125,123.0210189819336,1005.8533935546875,672.8194580078125,Nan,182
2fwni_Kjf2M,19084,962.0452880859375,364.0006103515625,1291.8507080078125,1016.9781494140625,Nan,39590
2fwni_Kjf2M,19084,642.5699462890625,272.2607727050781,817.8795776367188,512.6839599609375,Nan,39591
2fwni_Kjf2M,19084,754.3014526367188,214.7989044189453,915.559326171875,608.0096435546875,Nan,184
2fwni_Kjf2M,19084,879.0944213867188,122.99633026123047,1005.796630859375,672.8142700195312,Nan,182
2fwni_Kjf2M,19085,961.99609375,363.9764404296875,1291.79345703125,1016.9727172851562,Nan,39590
2fwni_Kjf2M,19085,642.5206909179688,272.2391357421875,817.8255004882812,512.6759033203125,Nan,39591
2fwni_Kjf2M,19085,609.528076171875,234.58848571777344,691.35986328125,470.99432373046875,Nan,39592
2fwni_Kjf2M,19085,754.2496948242188,214.77468872070312,915.5031127929688,608.0036010742188,Nan,184
2fwni_Kjf2M,19085,879.041259765625,122.97161102294922,1005.739990234375,672.8092651367188,Nan,182
2fwni_Kjf2M,19086,961.9470825195312,363.9522705078125,1291.736083984375,1016.9672241210938,Nan,39590
2fwni_Kjf2M,19086,642.4713745117188,272.217529296875,817.7714233398438,512.6678466796875,Nan,39591
2fwni_Kjf2M,19086,609.4801025390625,234.5676727294922,691.3095092773438,470.9869079589844,Nan,39592
2fwni_Kjf2M,19086,754.1980590820312,214.75048828125,915.447021484375,607.99755859375,Nan,184
2fwni_Kjf2M,19086,878.9881591796875,122.94689178466797,1005.683349609375,672.8040771484375,Nan,182
2fwni_Kjf2M,19087,961.8978881835938,363.9280700683594,1291.6788330078125,1016.9617919921875,Nan,39590
2fwni_Kjf2M,19087,642.4219970703125,272.1958923339844,817.7172241210938,512.6597900390625,Nan,39591
2fwni_Kjf2M,19087,609.4321899414062,234.5468292236328,691.2591552734375,470.9795227050781,Nan,39592
2fwni_Kjf2M,19087,754.146240234375,214.726318359375,915.3907470703125,607.9915771484375,Nan,184
2fwni_Kjf2M,19088,961.848876953125,363.9039001464844,1291.621337890625,1016.9564208984375,Nan,39590
2fwni_Kjf2M,19088,642.3726806640625,272.1741943359375,817.6630859375,512.6517944335938,Nan,39591
2fwni_Kjf2M,19088,609.3841552734375,234.52603149414062,691.2088623046875,470.97210693359375,Nan,39592
2fwni_Kjf2M,19088,754.094482421875,214.70208740234375,915.3345947265625,607.9854125976562,Nan,184
2fwni_Kjf2M,19089,961.7996826171875,363.8797302246094,1291.564208984375,1016.950927734375,Nan,39590
2fwni_Kjf2M,19089,642.3233642578125,272.1525573730469,817.6090698242188,512.6437377929688,Nan,39591
2fwni_Kjf2M,19089,609.336181640625,234.5051727294922,691.1585083007812,470.9646911621094,Nan,39592
2fwni_Kjf2M,19089,754.0426635742188,214.67784118652344,915.2783813476562,607.9793701171875,Nan,184
2fwni_Kjf2M,19090,804.4119873046875,138.03810119628906,1008.7796630859375,657.634521484375,Nan,39593
2fwni_Kjf2M,19090,961.750732421875,363.8555603027344,1291.5067138671875,1016.9454956054688,Nan,39590
2fwni_Kjf2M,19090,642.2740478515625,272.13092041015625,817.5549926757812,512.6356201171875,Nan,39591
2fwni_Kjf2M,19090,609.2882080078125,234.48434448242188,691.1082153320312,470.957275390625,Nan,39592
2fwni_Kjf2M,19091,961.7015380859375,363.831298828125,1291.449462890625,1016.9400634765625,Nan,39590
2fwni_Kjf2M,19091,642.2247314453125,272.1092834472656,817.5008544921875,512.6276245117188,Nan,39591
2fwni_Kjf2M,19091,609.2402954101562,234.46351623535156,691.057861328125,470.94989013671875,Nan,39592
2fwni_Kjf2M,19092,804.3080444335938,137.98866271972656,1008.6647338867188,657.624267578125,Nan,39593
2fwni_Kjf2M,19092,961.6524047851562,363.80712890625,1291.3922119140625,1016.9345703125,Nan,39590
2fwni_Kjf2M,19092,642.1754150390625,272.0876159667969,817.4467163085938,512.6195678710938,Nan,39591
2fwni_Kjf2M,19092,609.1923217773438,234.44268798828125,691.007568359375,470.9425354003906,Nan,39592
2fwni_Kjf2M,19093,804.256103515625,137.9639434814453,1008.6072998046875,657.6190795898438,Nan,39593
2fwni_Kjf2M,19093,961.6032104492188,363.78289794921875,1291.334716796875,1016.9291381835938,Nan,39590
2fwni_Kjf2M,19093,642.1260986328125,272.06597900390625,817.392578125,512.6115112304688,Nan,39591
2fwni_Kjf2M,19093,609.1443481445312,234.42190551757812,690.9572143554688,470.93511962890625,Nan,39592
2fwni_Kjf2M,19094,961.5540771484375,363.75872802734375,1291.27734375,1016.9236450195312,Nan,39590
2fwni_Kjf2M,19094,642.0767211914062,272.0443115234375,817.3385009765625,512.6034545898438,Nan,39591
2fwni_Kjf2M,19094,609.0963134765625,234.40110778808594,690.9069213867188,470.927734375,Nan,39592
2fwni_Kjf2M,19095,961.5048828125,363.73455810546875,1291.219970703125,1016.9181518554688,Nan,39590
2fwni_Kjf2M,19095,642.0274047851562,272.022705078125,817.284423828125,512.5953979492188,Nan,39591
2fwni_Kjf2M,19095,609.0484008789062,234.3802490234375,690.8565673828125,470.9203186035156,Nan,39592
2fwni_Kjf2M,19096,961.455810546875,363.71038818359375,1291.16259765625,1016.9127807617188,Nan,39590
2fwni_Kjf2M,19096,641.9780883789062,272.00103759765625,817.2302856445312,512.5873413085938,Nan,39591
2fwni_Kjf2M,19096,609.00048828125,234.35943603515625,690.8062744140625,470.9129333496094,Nan,39592
2fwni_Kjf2M,19097,804.04833984375,137.86497497558594,1008.3776245117188,657.5985717773438,Nan,39593
2fwni_Kjf2M,19097,961.40673828125,363.6861877441406,1291.105224609375,1016.9073486328125,Nan,39590
2fwni_Kjf2M,19097,641.9287719726562,271.9794006347656,817.1761474609375,512.5792846679688,Nan,39591
2fwni_Kjf2M,19097,608.9525146484375,234.3385772705078,690.7559814453125,470.9055480957031,Nan,39592
2fwni_Kjf2M,19098,803.9964599609375,137.84027099609375,1008.3202514648438,657.5933837890625,Nan,39593
2fwni_Kjf2M,19098,961.3576049804688,363.6619873046875,1291.0479736328125,1016.9019775390625,Nan,39590
2fwni_Kjf2M,19098,641.87939453125,271.95770263671875,817.1220703125,512.5712280273438,Nan,39591
2fwni_Kjf2M,19098,608.904541015625,234.31773376464844,690.7056274414062,470.89813232421875,Nan,39592
2fwni_Kjf2M,19099,803.9445190429688,137.81552124023438,1008.2628173828125,657.5882568359375,Nan,39593
2fwni_Kjf2M,19099,961.3085327148438,363.6378173828125,1290.9906005859375,1016.896484375,Nan,39590
2fwni_Kjf2M,19099,641.8300170898438,271.93609619140625,817.0679321289062,512.5631103515625,Nan,39591
2fwni_Kjf2M,19099,608.8565063476562,234.2969207763672,690.6553344726562,470.8907470703125,Nan,39592
2fwni_Kjf2M,19100,803.8926391601562,137.79080200195312,1008.2055053710938,657.5831298828125,Nan,39593
2fwni_Kjf2M,19100,961.2593994140625,363.6136474609375,1290.9332275390625,1016.8909912109375,Nan,39590
2fwni_Kjf2M,19100,641.7807006835938,271.91448974609375,817.0137939453125,512.5551147460938,Nan,39591
2fwni_Kjf2M,19100,608.80859375,234.2760772705078,690.60498046875,470.8833312988281,Nan,39592
2fwni_Kjf2M,19101,641.7313232421875,271.89288330078125,816.9595947265625,512.547119140625,Nan,39591
2fwni_Kjf2M,19102,957.8028564453125,242.75711059570312,1330.600830078125,1034.8157958984375,Nan,39595
2fwni_Kjf2M,19102,803.788818359375,137.74139404296875,1008.0906982421875,657.5728149414062,Nan,39593
2fwni_Kjf2M,19102,641.6820068359375,271.8712158203125,816.9055786132812,512.5390625,Nan,39591
2fwni_Kjf2M,19103,957.7545166015625,242.73390197753906,1330.54345703125,1034.8079833984375,Nan,39595
2fwni_Kjf2M,19103,803.7367553710938,137.7166748046875,1008.0331420898438,657.5676879882812,Nan,39593
2fwni_Kjf2M,19104,630.2237548828125,294.2610778808594,810.0084838867188,533.9527587890625,Nan,39596
2fwni_Kjf2M,19104,957.7061767578125,242.7107391357422,1330.4859619140625,1034.800048828125,Nan,39595
2fwni_Kjf2M,19104,803.6849365234375,137.69198608398438,1007.975830078125,657.5625,Nan,39593
2fwni_Kjf2M,19105,630.1746826171875,294.2391357421875,809.9545288085938,533.9443359375,Nan,39596
2fwni_Kjf2M,19105,957.6578979492188,242.68756103515625,1330.4287109375,1034.792236328125,Nan,39595
2fwni_Kjf2M,19106,630.1256713867188,294.21722412109375,809.9005737304688,533.93603515625,Nan,39596
2fwni_Kjf2M,19106,957.6095581054688,242.66444396972656,1330.371337890625,1034.784423828125,Nan,39595
2fwni_Kjf2M,19107,630.07666015625,294.19525146484375,809.8466796875,533.9276123046875,Nan,39596
2fwni_Kjf2M,19107,957.5614013671875,242.6412353515625,1330.31396484375,1034.776611328125,Nan,39595
2fwni_Kjf2M,19108,576.673828125,252.25955200195312,666.9094848632812,504.8793029785156,Nan,39600
2fwni_Kjf2M,19108,862.4345092773438,242.85049438476562,976.7002563476562,610.7779541015625,Nan,39597
2fwni_Kjf2M,19108,630.0276489257812,294.17327880859375,809.7926635742188,533.9192504882812,Nan,39596
2fwni_Kjf2M,19108,957.5130004882812,242.6180419921875,1330.256591796875,1034.768798828125,Nan,39595
2fwni_Kjf2M,19109,576.6270751953125,252.2379150390625,666.860107421875,504.8717346191406,Nan,39600
2fwni_Kjf2M,19109,862.3812866210938,242.82632446289062,976.643798828125,610.7713623046875,Nan,39597
2fwni_Kjf2M,19109,629.9785766601562,294.1513671875,809.7388305664062,533.910888671875,Nan,39596
2fwni_Kjf2M,19109,957.4646606445312,242.59486389160156,1330.19921875,1034.760986328125,Nan,39595
2fwni_Kjf2M,19110,587.52,254.88,654.72,390.96,12,187
2fwni_Kjf2M,19110,637.44,287.28000000000003,802.56,528.12,11,186
2fwni_Kjf2M,19110,637.44,287.28000000000003,802.56,528.12,80,186
2fwni_Kjf2M,19110,758.4000000000001,173.88,940.8,655.56,14,182
2fwni_Kjf2M,19110,1019.5200000000001,206.28,1359.36,1043.28,80,174
2fwni_Kjf2M,19111,587.4259033203125,254.8444366455078,654.6219482421875,390.9417419433594,Nan,187
2fwni_Kjf2M,19111,637.3416137695312,287.2362365722656,802.4525146484375,528.1034545898438,Nan,186
2fwni_Kjf2M,19111,758.296630859375,173.8302764892578,940.6867065429688,655.549072265625,Nan,182
2fwni_Kjf2M,19111,1019.4248046875,206.23501586914062,1359.2479248046875,1043.2623291015625,Nan,174
2fwni_Kjf2M,19112,637.2924194335938,287.2143859863281,802.3988037109375,528.0951538085938,Nan,186
2fwni_Kjf2M,19112,758.2449951171875,173.80538940429688,940.6300659179688,655.5435180664062,Nan,182
2fwni_Kjf2M,19112,1019.3773193359375,206.21255493164062,1359.1920166015625,1043.2535400390625,Nan,174
2fwni_Kjf2M,19113,637.2432861328125,287.1924743652344,802.3451538085938,528.0868530273438,Nan,186
2fwni_Kjf2M,19113,758.193359375,173.78054809570312,940.573486328125,655.5380249023438,Nan,182
2fwni_Kjf2M,19113,1019.329833984375,206.19009399414062,1359.135986328125,1043.24462890625,Nan,174
2fwni_Kjf2M,19114,845.713623046875,239.98011779785156,980.8715209960938,604.5993041992188,Nan,39606
2fwni_Kjf2M,19114,637.1941528320312,287.17059326171875,802.2915649414062,528.07861328125,Nan,186
2fwni_Kjf2M,19114,758.1417236328125,173.7556610107422,940.5169677734375,655.5325927734375,Nan,182
2fwni_Kjf2M,19114,1019.2823486328125,206.16758728027344,1359.080078125,1043.2359619140625,Nan,174
2fwni_Kjf2M,19115,571.01025390625,251.23577880859375,661.8868408203125,498.1900329589844,Nan,39605
2fwni_Kjf2M,19115,845.6607055664062,239.9560546875,980.8147583007812,604.5927734375,Nan,39606
2fwni_Kjf2M,19115,637.1450805664062,287.1487121582031,802.2378540039062,528.0703125,Nan,186
2fwni_Kjf2M,19115,758.090087890625,173.73080444335938,940.4603271484375,655.5270385742188,Nan,182
2fwni_Kjf2M,19115,1019.23486328125,206.14512634277344,1359.024169921875,1043.22705078125,Nan,174
2fwni_Kjf2M,19116,570.9636840820312,251.2143096923828,661.8377075195312,498.18243408203125,Nan,39605
2fwni_Kjf2M,19116,845.6078491210938,239.9320068359375,980.7581176757812,604.5863037109375,Nan,39606
2fwni_Kjf2M,19116,637.0960083007812,287.1268310546875,802.1842651367188,528.0620727539062,Nan,186
2fwni_Kjf2M,19116,758.0385131835938,173.70594787597656,940.4037475585938,655.5215454101562,Nan,182
2fwni_Kjf2M,19116,1019.187255859375,206.12261962890625,1358.96826171875,1043.21826171875,Nan,174
2fwni_Kjf2M,19117,570.917236328125,251.19281005859375,661.78857421875,498.1747741699219,Nan,39605
2fwni_Kjf2M,19117,845.554931640625,239.90797424316406,980.701416015625,604.5797729492188,Nan,39606
2fwni_Kjf2M,19117,637.0469360351562,287.10498046875,802.1306762695312,528.0538940429688,Nan,186
2fwni_Kjf2M,19117,757.9868774414062,173.6810760498047,940.3472290039062,655.51611328125,Nan,182
2fwni_Kjf2M,19117,1019.1397705078125,206.10012817382812,1358.912353515625,1043.20947265625,Nan,174
2fwni_Kjf2M,19118,570.8707275390625,251.1713409423828,661.7394409179688,498.1671447753906,Nan,39605
2fwni_Kjf2M,19118,845.501953125,239.8839111328125,980.644775390625,604.5733032226562,Nan,39606
2fwni_Kjf2M,19118,636.9977416992188,287.0830993652344,802.0770263671875,528.0455932617188,Nan,186
2fwni_Kjf2M,19118,757.9352416992188,173.65618896484375,940.2906494140625,655.5105590820312,Nan,182
2fwni_Kjf2M,19118,1019.6534423828125,205.47268676757812,1358.7900390625,1040.25048828125,Nan,174
2fwni_Kjf2M,19119,570.8241577148438,251.14990234375,661.6903686523438,498.1595458984375,Nan,39605
2fwni_Kjf2M,19119,845.4490966796875,239.85987854003906,980.588134765625,604.5667724609375,Nan,39606
2fwni_Kjf2M,19119,636.9485473632812,287.06121826171875,802.0233154296875,528.0372924804688,Nan,186
2fwni_Kjf2M,19119,757.8836059570312,173.63134765625,940.2340087890625,655.5050659179688,Nan,182
2fwni_Kjf2M,19119,1019.7810668945312,205.26263427734375,1358.71337890625,1039.3193359375,Nan,174
2fwni_Kjf2M,19120,570.7776489257812,251.12843322753906,661.6411743164062,498.15191650390625,Nan,39605
2fwni_Kjf2M,19120,845.3961791992188,239.83580017089844,980.5313720703125,604.5603637695312,Nan,39606
2fwni_Kjf2M,19120,636.8994750976562,287.039306640625,801.9696044921875,528.029052734375,Nan,186
2fwni_Kjf2M,19120,757.8319091796875,173.60646057128906,940.1773681640625,655.4996337890625,Nan,182
2fwni_Kjf2M,19120,1020.820556640625,204.08766174316406,1358.5301513671875,1033.5543212890625,Nan,174
2fwni_Kjf2M,19121,570.7310791015625,251.10696411132812,661.592041015625,498.144287109375,Nan,39605
2fwni_Kjf2M,19121,845.3434448242188,239.81173706054688,980.474853515625,604.5537719726562,Nan,39606
2fwni_Kjf2M,19121,636.8502807617188,287.01739501953125,801.9159545898438,528.020751953125,Nan,186
2fwni_Kjf2M,19121,757.7802734375,173.5816192626953,940.1207275390625,655.4940795898438,Nan,182
2fwni_Kjf2M,19121,1021.3353881835938,203.4769287109375,1358.4090576171875,1030.5487060546875,Nan,174
2fwni_Kjf2M,19122,570.6845703125,251.08546447753906,661.5429077148438,498.1366882324219,Nan,39605
2fwni_Kjf2M,19122,845.29052734375,239.78768920898438,980.418212890625,604.5473022460938,Nan,39606
2fwni_Kjf2M,19122,636.8011474609375,286.99554443359375,801.8623046875,528.0125122070312,Nan,186
2fwni_Kjf2M,19122,757.7285766601562,173.55673217773438,940.0640869140625,655.4885864257812,Nan,182
2fwni_Kjf2M,19122,1022.0444946289062,202.67239379882812,1358.2659912109375,1026.4901123046875,Nan,174
2fwni_Kjf2M,19123,570.6380004882812,251.06398010253906,661.4937744140625,498.12908935546875,Nan,39605
2fwni_Kjf2M,19123,845.2376708984375,239.76361083984375,980.361572265625,604.540771484375,Nan,39606
2fwni_Kjf2M,19123,636.7518920898438,286.97369384765625,801.8085327148438,528.0042114257812,Nan,186
