Name,frame,x1,y1,x2,y2,label,person_id
D8Vhxbho1fY,4018,139.99551391601562,63.669010162353516,711.8792724609375,670.1109008789062,Nan,108
D8Vhxbho1fY,4018,520.1602783203125,-0.3524637222290039,1193.1614990234375,675.8146362304688,Nan,111
D8Vhxbho1fY,4019,646.6399536132812,248.20704650878906,936.515869140625,719.6912841796875,Nan,30533
D8Vhxbho1fY,4019,139.96774291992188,63.654850006103516,711.8419799804688,670.1036987304688,Nan,108
D8Vhxbho1fY,4019,520.1326904296875,-0.36463022232055664,1193.124267578125,675.8055419921875,Nan,111
D8Vhxbho1fY,4020,8.96,246.24,106.24000000000001,588.9599999999999,12,112
D8Vhxbho1fY,4020,8.96,246.24,106.24000000000001,588.9599999999999,80,112
D8Vhxbho1fY,4020,184.32,118.80000000000001,654.08,569.52,12,108
D8Vhxbho1fY,4020,184.32,118.80000000000001,654.08,569.52,80,108
D8Vhxbho1fY,4020,615.68,244.8,830.72,655.9200000000001,12,113
D8Vhxbho1fY,4020,615.68,244.8,830.72,655.9200000000001,80,113
D8Vhxbho1fY,4020,643.84,5.76,1198.0800000000002,669.6,12,111
D8Vhxbho1fY,4020,643.84,5.76,1198.0800000000002,669.6,80,111
D8Vhxbho1fY,4021,184.2644500732422,118.76637268066406,654.006591796875,569.5109252929688,Nan,108
D8Vhxbho1fY,4021,615.613525390625,244.7671356201172,830.6427001953125,655.9127197265625,Nan,113
D8Vhxbho1fY,4021,643.7904052734375,5.734970569610596,1198.011474609375,669.5824584960938,Nan,111
D8Vhxbho1fY,4022,184.2367401123047,118.74958801269531,653.9698486328125,569.50634765625,Nan,108
D8Vhxbho1fY,4022,615.580322265625,244.750732421875,830.6041259765625,655.9091186523438,Nan,113
D8Vhxbho1fY,4022,643.765625,5.722460746765137,1197.9771728515625,669.5736694335938,Nan,111
D8Vhxbho1fY,4023,184.208984375,118.7327651977539,653.9331665039062,569.5017700195312,Nan,108
D8Vhxbho1fY,4023,615.5469970703125,244.73428344726562,830.5654907226562,655.905517578125,Nan,113
D8Vhxbho1fY,4023,643.7408447265625,5.709929466247559,1197.9429931640625,669.5648803710938,Nan,111
D8Vhxbho1fY,4024,184.18121337890625,118.71598815917969,653.896484375,569.4971923828125,Nan,108
D8Vhxbho1fY,4024,615.5137939453125,244.7178192138672,830.52685546875,655.9019165039062,Nan,113
D8Vhxbho1fY,4024,643.716064453125,5.697376728057861,1197.90869140625,669.5562133789062,Nan,111
D8Vhxbho1fY,4025,184.15345764160156,118.69920349121094,653.85986328125,569.49267578125,Nan,108
D8Vhxbho1fY,4025,615.4805908203125,244.70143127441406,830.4882202148438,655.8983154296875,Nan,113
D8Vhxbho1fY,4025,643.6912841796875,5.684845447540283,1197.87451171875,669.5474243164062,Nan,111
D8Vhxbho1fY,4026,184.12574768066406,118.68238830566406,653.8231811523438,569.4880981445312,Nan,108
D8Vhxbho1fY,4026,615.4473266601562,244.68496704101562,830.4495849609375,655.8946533203125,Nan,113
D8Vhxbho1fY,4026,643.6664428710938,5.672314167022705,1197.8402099609375,669.5386962890625,Nan,111
D8Vhxbho1fY,4027,184.09796142578125,118.6656265258789,653.786376953125,569.483642578125,Nan,108
D8Vhxbho1fY,4027,615.4140625,244.66854858398438,830.410888671875,655.89111328125,Nan,113
D8Vhxbho1fY,4027,643.6416625976562,5.659825801849365,1197.805908203125,669.5299072265625,Nan,111
D8Vhxbho1fY,4028,615.380859375,244.65211486816406,830.372314453125,655.8873901367188,Nan,113
D8Vhxbho1fY,4028,643.6168823242188,5.647315979003906,1197.771728515625,669.5211181640625,Nan,111
D8Vhxbho1fY,4029,184.04251098632812,118.63202667236328,653.7130737304688,569.4744873046875,Nan,108
D8Vhxbho1fY,4029,615.34765625,244.63572692871094,830.333740234375,655.8837890625,Nan,113
D8Vhxbho1fY,4029,643.592041015625,5.634784698486328,1197.7374267578125,669.5123901367188,Nan,111
D8Vhxbho1fY,4030,184.01480102539062,118.61521911621094,653.6763916015625,569.469970703125,Nan,108
D8Vhxbho1fY,4030,615.3143920898438,244.6192626953125,830.2950439453125,655.8801879882812,Nan,113
D8Vhxbho1fY,4030,643.5672607421875,5.62225341796875,1197.703125,669.5036010742188,Nan,111
D8Vhxbho1fY,4031,615.2811279296875,244.6028289794922,830.2564086914062,655.8765258789062,Nan,113
D8Vhxbho1fY,4031,643.54248046875,5.609722137451172,1197.6689453125,669.4948120117188,Nan,111
D8Vhxbho1fY,4032,615.2479248046875,244.58641052246094,830.2177734375,655.8729858398438,Nan,113
D8Vhxbho1fY,4032,643.5177612304688,5.597212314605713,1197.634521484375,669.486083984375,Nan,111
D8Vhxbho1fY,4033,643.492919921875,5.584616661071777,1197.600341796875,669.477294921875,Nan,111
D8Vhxbho1fY,4034,643.4681396484375,5.572106838226318,1197.5660400390625,669.4685668945312,Nan,111
D8Vhxbho1fY,4035,643.4432373046875,5.55957555770874,1197.5318603515625,669.4597778320312,Nan,111
D8Vhxbho1fY,4036,643.41845703125,5.547065734863281,1197.49755859375,669.4509887695312,Nan,111
D8Vhxbho1fY,4037,643.3936157226562,5.534577369689941,1197.4632568359375,669.4422607421875,Nan,111
D8Vhxbho1fY,4038,643.3688354492188,5.522046089172363,1197.4290771484375,669.4334716796875,Nan,111
D8Vhxbho1fY,4039,643.343994140625,5.509536266326904,1197.394775390625,669.4246826171875,Nan,111
D8Vhxbho1fY,4040,643.319091796875,5.4970479011535645,1197.3603515625,669.4159545898438,Nan,111
D8Vhxbho1fY,4041,614.9483642578125,244.43861389160156,829.8696899414062,655.8405151367188,Nan,113
D8Vhxbho1fY,4041,643.2943115234375,5.484516620635986,1197.326171875,669.4071655273438,Nan,111
D8Vhxbho1fY,4042,614.9151000976562,244.4221954345703,829.8309936523438,655.8369140625,Nan,113
D8Vhxbho1fY,4042,643.2694091796875,5.4720282554626465,1197.291748046875,669.3984375,Nan,111
D8Vhxbho1fY,4043,643.24462890625,5.4595184326171875,1197.25732421875,669.3896484375,Nan,111
D8Vhxbho1fY,4044,614.8486328125,244.3893280029297,829.7537231445312,655.8297119140625,Nan,113
D8Vhxbho1fY,4044,643.2197265625,5.4470086097717285,1197.22314453125,669.3809204101562,Nan,111
D8Vhxbho1fY,4045,614.9268188476562,244.20663452148438,830.0299072265625,657.2247924804688,Nan,113
D8Vhxbho1fY,4045,643.1949462890625,5.434455871582031,1197.1888427734375,669.3721923828125,Nan,111
D8Vhxbho1fY,4046,643.170166015625,5.421946048736572,1197.154541015625,669.363525390625,Nan,111
D8Vhxbho1fY,4047,643.145263671875,5.409414768218994,1197.1202392578125,669.354736328125,Nan,111
D8Vhxbho1fY,4048,643.1204223632812,5.396883487701416,1197.0859375,669.3458862304688,Nan,111
D8Vhxbho1fY,4049,643.0955810546875,5.384352207183838,1197.051513671875,669.337158203125,Nan,111
D8Vhxbho1fY,4050,110.07999999999998,259.2,222.71999999999997,580.32,12,114
D8Vhxbho1fY,4050,110.07999999999998,259.2,222.71999999999997,580.32,80,114
D8Vhxbho1fY,4050,569.6,246.96,842.24,600.48,12,113
D8Vhxbho1fY,4050,569.6,246.96,842.24,600.48,80,113
D8Vhxbho1fY,4050,656.64,0.0,1262.08,706.3199999999999,12,111
D8Vhxbho1fY,4050,656.64,0.0,1262.08,706.3199999999999,80,111
D8Vhxbho1fY,4051,569.5341796875,246.92623901367188,842.1612548828125,600.472412109375,Nan,113
D8Vhxbho1fY,4051,656.5945434570312,-0.022423267364501953,1262.015380859375,706.299560546875,Nan,111
D8Vhxbho1fY,4052,569.501220703125,246.90936279296875,842.1217041015625,600.4686279296875,Nan,113
D8Vhxbho1fY,4052,656.5718994140625,-0.03360271453857422,1261.983154296875,706.289306640625,Nan,111
D8Vhxbho1fY,4053,569.4682006835938,246.89247131347656,842.082275390625,600.4647827148438,Nan,113
D8Vhxbho1fY,4053,656.5491333007812,-0.044803619384765625,1261.9508056640625,706.2791137695312,Nan,111
D8Vhxbho1fY,4054,569.4351806640625,246.87557983398438,842.0427856445312,600.4609985351562,Nan,113
D8Vhxbho1fY,4054,656.5264892578125,-0.05598306655883789,1261.91845703125,706.2689208984375,Nan,111
D8Vhxbho1fY,4055,569.4021606445312,246.8587188720703,842.0032958984375,600.4572143554688,Nan,113
D8Vhxbho1fY,4055,656.5037841796875,-0.06716251373291016,1261.8861083984375,706.2587280273438,Nan,111
D8Vhxbho1fY,4056,656.4810791015625,-0.07834196090698242,1261.8538818359375,706.24853515625,Nan,111
D8Vhxbho1fY,4057,563.9271240234375,232.29232788085938,879.293701171875,719.8313598632812,Nan,30544
D8Vhxbho1fY,4057,656.4583740234375,-0.08952140808105469,1261.821533203125,706.2384033203125,Nan,111
D8Vhxbho1fY,4058,563.8947143554688,232.2770233154297,879.2540893554688,719.8275146484375,Nan,30544
D8Vhxbho1fY,4058,656.4356689453125,-0.10070085525512695,1261.789306640625,706.2282104492188,Nan,111
D8Vhxbho1fY,4059,563.8623046875,232.26174926757812,879.2144775390625,719.8236694335938,Nan,30544
D8Vhxbho1fY,4059,656.4129638671875,-0.11185884475708008,1261.7568359375,706.218017578125,Nan,111
D8Vhxbho1fY,4060,563.8298950195312,232.24647521972656,879.1748657226562,719.81982421875,Nan,30544
D8Vhxbho1fY,4060,656.3903198242188,-0.12303829193115234,1261.724609375,706.2078247070312,Nan,111
D8Vhxbho1fY,4061,563.7974853515625,232.23118591308594,879.13525390625,719.81591796875,Nan,30544
D8Vhxbho1fY,4061,656.3675537109375,-0.1342177391052246,1261.6922607421875,706.1976318359375,Nan,111
D8Vhxbho1fY,4062,563.7649536132812,232.21591186523438,879.0955810546875,719.8120727539062,Nan,30544
D8Vhxbho1fY,4062,656.3449096679688,-0.14539718627929688,1261.6600341796875,706.1874389648438,Nan,111
D8Vhxbho1fY,4063,563.7325439453125,232.2006378173828,879.0560302734375,719.8082275390625,Nan,30544
D8Vhxbho1fY,4063,130.95751953125,97.60858917236328,569.2980346679688,719.9182739257812,Nan,30541
D8Vhxbho1fY,4063,656.3221435546875,-0.15657663345336914,1261.6278076171875,706.17724609375,Nan,111
D8Vhxbho1fY,4064,563.7000732421875,232.18536376953125,879.0164184570312,719.8043212890625,Nan,30544
D8Vhxbho1fY,4064,145.1377716064453,93.94829559326172,571.44677734375,719.9246215820312,Nan,30543
D8Vhxbho1fY,4064,130.93280029296875,97.59500885009766,569.2646484375,719.9108276367188,Nan,30541
D8Vhxbho1fY,4064,656.2994995117188,-0.1677560806274414,1261.5955810546875,706.1670532226562,Nan,111
D8Vhxbho1fY,4065,563.6676635742188,232.1700439453125,878.976806640625,719.8004150390625,Nan,30544
D8Vhxbho1fY,4065,145.112548828125,93.93479919433594,571.4130249023438,719.9171142578125,Nan,30543
D8Vhxbho1fY,4065,130.90806579589844,97.58140563964844,569.2312622070312,719.9033813476562,Nan,30541
D8Vhxbho1fY,4065,656.27685546875,-0.17893552780151367,1261.563232421875,706.1568603515625,Nan,111
D8Vhxbho1fY,4066,563.6353149414062,232.15469360351562,878.9373779296875,719.7965698242188,Nan,30544
D8Vhxbho1fY,4066,145.08729553222656,93.92130279541016,571.3792724609375,719.9096069335938,Nan,30543
D8Vhxbho1fY,4066,130.88330078125,97.56786346435547,569.1978149414062,719.89599609375,Nan,30541
D8Vhxbho1fY,4066,656.2542114257812,-0.19013643264770508,1261.531005859375,706.1466674804688,Nan,111
D8Vhxbho1fY,4067,563.6028442382812,232.13941955566406,878.8977661132812,719.792724609375,Nan,30544
D8Vhxbho1fY,4067,145.0620880126953,93.90780639648438,571.345458984375,719.9020385742188,Nan,30543
D8Vhxbho1fY,4067,130.85858154296875,97.55430603027344,569.1643676757812,719.8884887695312,Nan,30541
D8Vhxbho1fY,4067,656.2314453125,-0.20131587982177734,1261.4986572265625,706.136474609375,Nan,111
D8Vhxbho1fY,4068,563.5704345703125,232.12411499023438,878.858154296875,719.7888793945312,Nan,30544
D8Vhxbho1fY,4068,145.036865234375,93.8943099975586,571.3117065429688,719.89453125,Nan,30543
D8Vhxbho1fY,4068,130.83383178710938,97.54074096679688,569.1309814453125,719.8810424804688,Nan,30541
D8Vhxbho1fY,4068,656.2086181640625,-0.2124953269958496,1261.46630859375,706.1263427734375,Nan,111
D8Vhxbho1fY,4069,563.5380249023438,232.10882568359375,878.8184814453125,719.7849731445312,Nan,30544
D8Vhxbho1fY,4069,145.01165771484375,93.88081359863281,571.2779541015625,719.886962890625,Nan,30543
D8Vhxbho1fY,4069,130.8091583251953,97.52713775634766,569.0975952148438,719.8735961914062,Nan,30541
D8Vhxbho1fY,4069,656.1859741210938,-0.22367477416992188,1261.43408203125,706.1160888671875,Nan,111
D8Vhxbho1fY,4070,563.5056762695312,232.09347534179688,878.7789916992188,719.7811279296875,Nan,30544
D8Vhxbho1fY,4070,144.98643493652344,93.86734008789062,571.2442016601562,719.87939453125,Nan,30543
D8Vhxbho1fY,4070,130.784423828125,97.51355743408203,569.064208984375,719.8662109375,Nan,30541
D8Vhxbho1fY,4070,656.163330078125,-0.23485422134399414,1261.40185546875,706.1058959960938,Nan,111
D8Vhxbho1fY,4071,563.4732666015625,232.07814025878906,878.7393798828125,719.7772827148438,Nan,30544
D8Vhxbho1fY,4071,144.9612274169922,93.85384368896484,571.2103881835938,719.8718872070312,Nan,30543
D8Vhxbho1fY,4071,130.75967407226562,97.49994659423828,569.0308227539062,719.8587036132812,Nan,30541
D8Vhxbho1fY,4071,656.140625,-0.2460336685180664,1261.3695068359375,706.095703125,Nan,111
D8Vhxbho1fY,4072,563.4407958984375,232.06283569335938,878.6998291015625,719.7734375,Nan,30544
D8Vhxbho1fY,4072,144.93597412109375,93.84034729003906,571.1766357421875,719.8643798828125,Nan,30543
D8Vhxbho1fY,4072,130.7349853515625,97.48636627197266,568.9974365234375,719.851318359375,Nan,30541
D8Vhxbho1fY,4072,656.1178588867188,-0.25721311569213867,1261.337158203125,706.0855712890625,Nan,111
D8Vhxbho1fY,4073,563.4083862304688,232.04750061035156,878.6602783203125,719.76953125,Nan,30544
D8Vhxbho1fY,4073,144.91075134277344,93.82686614990234,571.1428833007812,719.8568115234375,Nan,30543
D8Vhxbho1fY,4073,130.71023559570312,97.47276306152344,568.964111328125,719.8438720703125,Nan,30541
D8Vhxbho1fY,4073,656.0950927734375,-0.26839256286621094,1261.3048095703125,706.0753173828125,Nan,111
D8Vhxbho1fY,4074,563.3759765625,232.03216552734375,878.6206665039062,719.765625,Nan,30544
D8Vhxbho1fY,4074,144.8855438232422,93.81336975097656,571.1090698242188,719.8493041992188,Nan,30543
D8Vhxbho1fY,4074,130.6855010986328,97.45918273925781,568.9306640625,719.83642578125,Nan,30541
D8Vhxbho1fY,4074,656.0723876953125,-0.27959346771240234,1261.2724609375,706.0651245117188,Nan,111
D8Vhxbho1fY,4075,563.3435668945312,232.01687622070312,878.5810546875,719.7617797851562,Nan,30544
D8Vhxbho1fY,4075,144.86032104492188,93.79987335205078,571.0753784179688,719.8417358398438,Nan,30543
D8Vhxbho1fY,4075,130.6607666015625,97.44559478759766,568.897216796875,719.8289794921875,Nan,30541
D8Vhxbho1fY,4075,656.0496826171875,-0.2907729148864746,1261.2401123046875,706.054931640625,Nan,111
D8Vhxbho1fY,4076,563.3110961914062,232.00155639648438,878.54150390625,719.7578735351562,Nan,30544
D8Vhxbho1fY,4076,144.83511352539062,93.786376953125,571.0415649414062,719.834228515625,Nan,30543
D8Vhxbho1fY,4076,130.63601684570312,97.43203735351562,568.8638916015625,719.821533203125,Nan,30541
D8Vhxbho1fY,4076,656.0269165039062,-0.301973819732666,1261.2078857421875,706.0447998046875,Nan,111
D8Vhxbho1fY,4077,563.2786865234375,231.98623657226562,878.5018920898438,719.7539672851562,Nan,30544
D8Vhxbho1fY,4077,130.6112823486328,97.41847229003906,568.8305053710938,719.8140258789062,Nan,30541
D8Vhxbho1fY,4077,656.004150390625,-0.31313180923461914,1261.175537109375,706.0345458984375,Nan,111
D8Vhxbho1fY,4078,563.2462158203125,231.970947265625,878.4622802734375,719.7501220703125,Nan,30544
D8Vhxbho1fY,4078,130.58656311035156,97.40491485595703,568.7970581054688,719.8065795898438,Nan,30541
D8Vhxbho1fY,4078,655.9814453125,-0.3243112564086914,1261.1431884765625,706.0244140625,Nan,111
D8Vhxbho1fY,4079,563.2138061523438,231.9556121826172,878.4227294921875,719.7462158203125,Nan,30544
D8Vhxbho1fY,4079,130.5618133544922,97.39134979248047,568.7635498046875,719.7991333007812,Nan,30541
D8Vhxbho1fY,4079,655.958740234375,-0.33553361892700195,1261.11083984375,706.01416015625,Nan,111
D8Vhxbho1fY,4080,614.4,266.4,876.8000000000001,640.8,12,113
D8Vhxbho1fY,4080,614.4,266.4,876.8000000000001,640.8,80,113
D8Vhxbho1fY,4080,645.12,12.24,1271.04,714.24,12,111
D8Vhxbho1fY,4080,645.12,12.24,1271.04,714.24,80,111
D8Vhxbho1fY,4081,614.3350219726562,266.366943359375,876.722412109375,640.7931518554688,Nan,113
D8Vhxbho1fY,4081,645.0745849609375,12.21731185913086,1270.9752197265625,714.2199096679688,Nan,111
D8Vhxbho1fY,4082,614.3026123046875,266.35040283203125,876.6836547851562,640.7896728515625,Nan,113
D8Vhxbho1fY,4082,645.0518798828125,12.205982208251953,1270.94287109375,714.2098388671875,Nan,111
D8Vhxbho1fY,4083,614.2701416015625,266.33392333984375,876.6448974609375,640.7862548828125,Nan,113
D8Vhxbho1fY,4083,645.0291748046875,12.194652557373047,1270.9105224609375,714.1998291015625,Nan,111
D8Vhxbho1fY,4084,614.2376708984375,266.3173828125,876.6061401367188,640.7827758789062,Nan,113
D8Vhxbho1fY,4084,645.0064086914062,12.18330192565918,1270.878173828125,714.189697265625,Nan,111
D8Vhxbho1fY,4085,614.2052001953125,266.3008728027344,876.5673828125,640.779296875,Nan,113
D8Vhxbho1fY,4085,644.983642578125,12.171972274780273,1270.8458251953125,714.1796264648438,Nan,111
D8Vhxbho1fY,4086,614.1726684570312,266.2843933105469,876.5286254882812,640.77587890625,Nan,113
D8Vhxbho1fY,4086,644.9609375,12.16062068939209,1270.8134765625,714.169677734375,Nan,111
D8Vhxbho1fY,4087,614.1401977539062,266.2679138183594,876.4898681640625,640.7724609375,Nan,113
D8Vhxbho1fY,4087,644.938232421875,12.149248123168945,1270.7811279296875,714.1595458984375,Nan,111
D8Vhxbho1fY,4088,133.209716796875,161.896484375,515.8626098632812,719.98876953125,Nan,30547
D8Vhxbho1fY,4088,644.9154663085938,12.137897491455078,1270.748779296875,714.1495361328125,Nan,111
D8Vhxbho1fY,4089,644.8927001953125,12.126567840576172,1270.7164306640625,714.1394653320312,Nan,111
D8Vhxbho1fY,4090,133.16241455078125,161.8670196533203,515.7991333007812,719.9775390625,Nan,30547
D8Vhxbho1fY,4090,644.8699951171875,12.115238189697266,1270.683837890625,714.1294555664062,Nan,111
D8Vhxbho1fY,4091,133.1387481689453,161.852294921875,515.7674560546875,719.971923828125,Nan,30547
D8Vhxbho1fY,4091,644.8472900390625,12.10392951965332,1270.651611328125,714.119384765625,Nan,111
D8Vhxbho1fY,4092,133.11509704589844,161.83755493164062,515.7357177734375,719.9663696289062,Nan,30547
D8Vhxbho1fY,4092,644.8245239257812,12.092599868774414,1270.619140625,714.109375,Nan,111
D8Vhxbho1fY,4093,644.8016967773438,12.081291198730469,1270.5867919921875,714.0993041992188,Nan,111
D8Vhxbho1fY,4094,644.7789916992188,12.069961547851562,1270.554443359375,714.0892944335938,Nan,111
D8Vhxbho1fY,4095,644.7561645507812,12.058653831481934,1270.52197265625,714.0791625976562,Nan,111
D8Vhxbho1fY,4096,644.7333984375,12.047324180603027,1270.4896240234375,714.0691528320312,Nan,111
D8Vhxbho1fY,4097,132.99676513671875,161.7638702392578,515.5770263671875,719.9382934570312,Nan,30547
D8Vhxbho1fY,4097,613.8154907226562,266.10284423828125,876.102294921875,640.7378540039062,Nan,113
D8Vhxbho1fY,4097,644.710693359375,12.035972595214844,1270.457275390625,714.0591430664062,Nan,111
D8Vhxbho1fY,4098,132.9730987548828,161.74916076660156,515.5452880859375,719.9327392578125,Nan,30547
D8Vhxbho1fY,4098,613.7830200195312,266.0863037109375,876.0635375976562,640.7344360351562,Nan,113
D8Vhxbho1fY,4098,644.68798828125,12.024642944335938,1270.4249267578125,714.049072265625,Nan,111
D8Vhxbho1fY,4099,132.94949340820312,161.73448181152344,515.5135498046875,719.9271240234375,Nan,30547
D8Vhxbho1fY,4099,613.7505493164062,266.06982421875,876.0247192382812,640.73095703125,Nan,113
D8Vhxbho1fY,4099,644.6652221679688,12.013313293457031,1270.3924560546875,714.0390625,Nan,111
D8Vhxbho1fY,4100,613.718017578125,266.05328369140625,875.9859619140625,640.7274780273438,Nan,113
D8Vhxbho1fY,4100,644.6424560546875,12.002005577087402,1270.360107421875,714.0289916992188,Nan,111
D8Vhxbho1fY,4101,132.90220642089844,161.7050018310547,515.4501342773438,719.9158935546875,Nan,30547
D8Vhxbho1fY,4101,613.685546875,266.0367736816406,875.9472045898438,640.7239990234375,Nan,113
D8Vhxbho1fY,4101,644.61962890625,11.990675926208496,1270.3277587890625,714.0189208984375,Nan,111
D8Vhxbho1fY,4102,132.8785858154297,161.69027709960938,515.41845703125,719.9102783203125,Nan,30547
D8Vhxbho1fY,4102,613.653076171875,266.0202941894531,875.9085083007812,640.7205810546875,Nan,113
D8Vhxbho1fY,4102,644.596923828125,11.979368209838867,1270.2952880859375,714.0088500976562,Nan,111
D8Vhxbho1fY,4103,613.6206665039062,266.0037536621094,875.8697509765625,640.7171020507812,Nan,113
D8Vhxbho1fY,4103,644.5740966796875,11.968038558959961,1270.262939453125,713.998779296875,Nan,111
D8Vhxbho1fY,4104,613.5881958007812,265.9872131347656,875.8309936523438,640.713623046875,Nan,113
D8Vhxbho1fY,4104,644.5513916015625,11.956729888916016,1270.2305908203125,713.98876953125,Nan,111
D8Vhxbho1fY,4105,132.80767822265625,161.6460723876953,515.3232421875,719.8934936523438,Nan,30547
D8Vhxbho1fY,4105,613.5557861328125,265.970703125,875.792236328125,640.710205078125,Nan,113
D8Vhxbho1fY,4105,644.528564453125,11.94540023803711,1270.1981201171875,713.9786987304688,Nan,111
D8Vhxbho1fY,4106,132.78402709960938,161.63134765625,515.29150390625,719.8878173828125,Nan,30547
D8Vhxbho1fY,4106,613.5232543945312,265.95416259765625,875.7534790039062,640.7066650390625,Nan,113
D8Vhxbho1fY,4106,644.5057373046875,11.934091567993164,1270.165771484375,713.9686889648438,Nan,111
D8Vhxbho1fY,4107,132.76040649414062,161.6166534423828,515.2598876953125,719.8822631835938,Nan,30547
D8Vhxbho1fY,4107,613.49072265625,265.9376525878906,875.7147216796875,640.7032470703125,Nan,113
D8Vhxbho1fY,4107,644.4830322265625,11.922761917114258,1270.13330078125,713.9586181640625,Nan,111
D8Vhxbho1fY,4108,132.73680114746094,161.6019287109375,515.2281494140625,719.8766479492188,Nan,30547
D8Vhxbho1fY,4108,613.4583129882812,265.921142578125,875.6759643554688,640.6997680664062,Nan,113
D8Vhxbho1fY,4108,644.460205078125,11.911454200744629,1270.1009521484375,713.9485473632812,Nan,111
D8Vhxbho1fY,4109,132.71315002441406,161.58718872070312,515.1964111328125,719.87109375,Nan,30547
D8Vhxbho1fY,4109,613.42578125,265.9046630859375,875.63720703125,640.6962890625,Nan,113
D8Vhxbho1fY,4109,644.4373779296875,11.900124549865723,1270.0684814453125,713.9385375976562,Nan,111
D8Vhxbho1fY,4110,108.80000000000001,159.12,478.72,694.0799999999999,12,116
D8Vhxbho1fY,4110,108.80000000000001,159.12,478.72,694.0799999999999,80,116
D8Vhxbho1fY,4110,601.5999999999999,262.8,869.1200000000001,619.92,12,113
D8Vhxbho1fY,4110,601.5999999999999,262.8,869.1200000000001,619.92,80,113
D8Vhxbho1fY,4110,661.76,9.36,1253.12,699.12,12,111
D8Vhxbho1fY,4110,661.76,9.36,1253.12,699.12,80,111
D8Vhxbho1fY,4110,1114.88,114.48,1268.48,642.96,12,115
D8Vhxbho1fY,4110,1114.88,114.48,1268.48,642.96,80,115
D8Vhxbho1fY,4111,108.75619506835938,159.08932495117188,478.66033935546875,694.0692749023438,Nan,116
D8Vhxbho1fY,4111,601.5348510742188,262.7665710449219,869.0420532226562,619.9127807617188,Nan,113
D8Vhxbho1fY,4111,661.7144775390625,9.336447715759277,1253.0552978515625,699.1007080078125,Nan,111
D8Vhxbho1fY,4112,108.73426818847656,159.07398986816406,478.6305236816406,694.06396484375,Nan,116
D8Vhxbho1fY,4112,601.5022583007812,262.74993896484375,869.003173828125,619.9091796875,Nan,113
D8Vhxbho1fY,4112,661.6915893554688,9.324710845947266,1253.02294921875,699.091064453125,Nan,111
D8Vhxbho1fY,4113,108.71232604980469,159.0586395263672,478.6007080078125,694.05859375,Nan,116
D8Vhxbho1fY,4113,601.4696655273438,262.73321533203125,868.9641723632812,619.9056396484375,Nan,113
D8Vhxbho1fY,4113,661.6688232421875,9.312952041625977,1252.9906005859375,699.0814208984375,Nan,111
D8Vhxbho1fY,4114,108.69039916992188,159.04330444335938,478.57080078125,694.05322265625,Nan,116
D8Vhxbho1fY,4114,601.4370727539062,262.716552734375,868.9251708984375,619.9020385742188,Nan,113
D8Vhxbho1fY,4114,661.6460571289062,9.301193237304688,1252.9581298828125,699.0718383789062,Nan,111
D8Vhxbho1fY,4115,108.6684799194336,159.0279541015625,478.54095458984375,694.0479125976562,Nan,116
D8Vhxbho1fY,4115,601.4044799804688,262.69989013671875,868.8861694335938,619.8984375,Nan,113
D8Vhxbho1fY,4115,661.6232299804688,9.289434432983398,1252.92578125,699.0621948242188,Nan,111
D8Vhxbho1fY,4116,108.64656066894531,159.0126190185547,478.5111083984375,694.0425415039062,Nan,116
D8Vhxbho1fY,4116,601.3719482421875,262.6832275390625,868.84716796875,619.8948974609375,Nan,113
D8Vhxbho1fY,4116,661.600341796875,9.277717590332031,1252.893310546875,699.0526123046875,Nan,111
D8Vhxbho1fY,4117,108.62466430664062,158.9972686767578,478.4812927246094,694.0372314453125,Nan,116
D8Vhxbho1fY,4117,601.3392944335938,262.66650390625,868.8082275390625,619.8912353515625,Nan,113
D8Vhxbho1fY,4117,661.5775146484375,9.26598072052002,1252.8609619140625,699.0429077148438,Nan,111
D8Vhxbho1fY,4118,108.60282897949219,158.9819793701172,478.4515075683594,694.0319213867188,Nan,116
D8Vhxbho1fY,4118,601.306640625,262.64984130859375,868.7692260742188,619.8876342773438,Nan,113
D8Vhxbho1fY,4118,661.5548095703125,9.254179000854492,1252.82861328125,699.0332641601562,Nan,111
D8Vhxbho1fY,4119,601.2740478515625,262.6331787109375,868.730224609375,619.8840942382812,Nan,113
D8Vhxbho1fY,4119,661.531982421875,9.242420196533203,1252.79638671875,699.0235595703125,Nan,111
D8Vhxbho1fY,4120,601.241455078125,262.61651611328125,868.6912841796875,619.8804931640625,Nan,113
D8Vhxbho1fY,4120,661.5091552734375,9.230640411376953,1252.763916015625,699.0139770507812,Nan,111
D8Vhxbho1fY,4121,601.2088623046875,262.5997619628906,868.6522827148438,619.8768920898438,Nan,113
D8Vhxbho1fY,4121,661.486328125,9.218945503234863,1252.7314453125,699.0043334960938,Nan,111
D8Vhxbho1fY,4122,601.17626953125,262.5830993652344,868.61328125,619.873291015625,Nan,113
D8Vhxbho1fY,4122,661.4635620117188,9.207250595092773,1252.6990966796875,698.9947509765625,Nan,111
D8Vhxbho1fY,4123,108.49336242675781,158.905517578125,478.3023681640625,694.00537109375,Nan,116
D8Vhxbho1fY,4123,601.1436767578125,262.56640625,868.5743408203125,619.8696899414062,Nan,113
D8Vhxbho1fY,4123,661.4407348632812,9.195513725280762,1252.666748046875,698.985107421875,Nan,111
D8Vhxbho1fY,4124,108.47148895263672,158.89022827148438,478.2725524902344,694.0000610351562,Nan,116
