Name,frame,x1,y1,x2,y2,label,person_id
9eAOr_ttXp0,9664,159.92056274414062,53.23362350463867,472.8564453125,462.69549560546875,Nan,89
9eAOr_ttXp0,9665,159.90464782714844,53.22433853149414,472.835693359375,462.6905822753906,Nan,89
9eAOr_ttXp0,9666,159.88876342773438,53.215084075927734,472.81500244140625,462.68572998046875,Nan,89
9eAOr_ttXp0,9667,159.87290954589844,53.205814361572266,472.7943420410156,462.6807861328125,Nan,89
9eAOr_ttXp0,9668,159.85704040527344,53.196529388427734,472.773681640625,462.6758728027344,Nan,89
9eAOr_ttXp0,9669,159.84115600585938,53.18724822998047,472.7529602050781,462.6709899902344,Nan,89
9eAOr_ttXp0,9670,159.82525634765625,53.1779899597168,472.73223876953125,462.66607666015625,Nan,89
9eAOr_ttXp0,9671,159.8093719482422,53.16870880126953,472.7115173339844,462.66119384765625,Nan,89
9eAOr_ttXp0,9672,159.79348754882812,53.159423828125,472.69085693359375,462.65631103515625,Nan,89
9eAOr_ttXp0,9673,159.777587890625,53.15015411376953,472.6701354980469,462.6513977050781,Nan,89
9eAOr_ttXp0,9674,159.76171875,53.140869140625,472.64947509765625,462.6464538574219,Nan,89
9eAOr_ttXp0,9675,159.74581909179688,53.131614685058594,472.6287536621094,462.6416015625,Nan,89
9eAOr_ttXp0,9676,159.72996520996094,53.12232971191406,472.6080627441406,462.6366882324219,Nan,89
9eAOr_ttXp0,9677,159.71408081054688,53.11304473876953,472.58734130859375,462.63177490234375,Nan,89
9eAOr_ttXp0,9678,159.69821166992188,53.103790283203125,472.5666809082031,462.62689208984375,Nan,89
9eAOr_ttXp0,9679,159.6822967529297,53.094505310058594,472.5459289550781,462.6219787597656,Nan,89
9eAOr_ttXp0,9680,159.6663818359375,53.085235595703125,472.5252685546875,462.6170654296875,Nan,89
9eAOr_ttXp0,9681,159.65048217773438,53.075950622558594,472.5045166015625,462.6121520996094,Nan,89
9eAOr_ttXp0,9682,159.63458251953125,53.06669616699219,472.4837951660156,462.6072692871094,Nan,89
9eAOr_ttXp0,9683,159.6186981201172,53.05744171142578,472.46307373046875,462.6024169921875,Nan,89
9eAOr_ttXp0,9684,159.60279846191406,53.04815673828125,472.4423522949219,462.59747314453125,Nan,89
9eAOr_ttXp0,9685,159.58688354492188,53.038902282714844,472.421630859375,462.5926208496094,Nan,89
9eAOr_ttXp0,9686,159.57098388671875,53.02961730957031,472.4009704589844,462.58770751953125,Nan,89
9eAOr_ttXp0,9687,159.55508422851562,53.020362854003906,472.3802490234375,462.58282470703125,Nan,89
9eAOr_ttXp0,9688,159.53921508789062,53.01109313964844,472.35955810546875,462.5779113769531,Nan,89
9eAOr_ttXp0,9689,159.52330017089844,53.00182342529297,472.3388366699219,462.572998046875,Nan,89
9eAOr_ttXp0,9690,160.0,45.12,467.2,467.52,11,89
9eAOr_ttXp0,9691,159.96824645996094,45.10212326049805,467.15863037109375,467.50946044921875,Nan,89
9eAOr_ttXp0,9692,159.952392578125,45.09315490722656,467.137939453125,467.50421142578125,Nan,89
9eAOr_ttXp0,9693,159.9365234375,45.084228515625,467.1172790527344,467.4989318847656,Nan,89
9eAOr_ttXp0,9694,159.92066955566406,45.075286865234375,467.0965881347656,467.49365234375,Nan,89
9eAOr_ttXp0,9695,159.90481567382812,45.06634521484375,467.07586669921875,467.4884338378906,Nan,89
9eAOr_ttXp0,9696,159.88890075683594,45.05741882324219,467.05517578125,467.483154296875,Nan,89
9eAOr_ttXp0,9697,159.87303161621094,45.04848098754883,467.0344543457031,467.4779357910156,Nan,89
9eAOr_ttXp0,9698,159.85711669921875,45.039554595947266,467.0137939453125,467.47265625,Nan,89
9eAOr_ttXp0,9699,159.84124755859375,45.03061294555664,466.9930725097656,467.4674072265625,Nan,89
9eAOr_ttXp0,9700,159.82537841796875,45.02168655395508,466.97235107421875,467.4621276855469,Nan,89
9eAOr_ttXp0,9701,159.80947875976562,45.01274490356445,466.9516296386719,467.4568786621094,Nan,89
9eAOr_ttXp0,9702,159.79360961914062,45.003807067871094,466.930908203125,467.4516296386719,Nan,89
9eAOr_ttXp0,9703,159.77774047851562,44.99488067626953,466.9102478027344,467.4463806152344,Nan,89
9eAOr_ttXp0,9704,159.7618408203125,44.985939025878906,466.8895263671875,467.4411315917969,Nan,89
9eAOr_ttXp0,9705,159.7459716796875,44.97698211669922,466.86883544921875,467.4358215332031,Nan,89
9eAOr_ttXp0,9706,159.7301025390625,44.968040466308594,466.84814453125,467.4305725097656,Nan,89
9eAOr_ttXp0,9707,159.71421813964844,44.95908737182617,466.82745361328125,467.42529296875,Nan,89
9eAOr_ttXp0,9708,159.69834899902344,44.95014572143555,466.8067932128906,467.4200134277344,Nan,89
9eAOr_ttXp0,9709,159.68247985839844,44.94120788574219,466.7861328125,467.414794921875,Nan,89
9eAOr_ttXp0,9710,159.6666259765625,44.932281494140625,466.7654113769531,467.4095153808594,Nan,89
9eAOr_ttXp0,9711,159.6507568359375,44.92333984375,466.7447204589844,467.404296875,Nan,89
9eAOr_ttXp0,9712,159.63490295410156,44.91441345214844,466.72406005859375,467.3990173339844,Nan,89
9eAOr_ttXp0,9713,159.6190185546875,44.90544128417969,466.703369140625,467.39373779296875,Nan,89
9eAOr_ttXp0,9714,159.60317993164062,44.89650344848633,466.68267822265625,467.38848876953125,Nan,89
9eAOr_ttXp0,9715,159.5872802734375,44.887577056884766,466.6619873046875,467.38323974609375,Nan,89
9eAOr_ttXp0,9716,159.5714111328125,44.878662109375,466.6412658691406,467.37799072265625,Nan,89
9eAOr_ttXp0,9717,159.55555725097656,44.86972427368164,466.62060546875,467.3727722167969,Nan,89
9eAOr_ttXp0,9718,159.5396728515625,44.86079788208008,466.5998840332031,467.36749267578125,Nan,89
9eAOr_ttXp0,9719,159.52378845214844,44.85185623168945,466.5792236328125,467.36224365234375,Nan,89
9eAOr_ttXp0,9720,157.44,43.68,471.03999999999996,458.4,11,89
9eAOr_ttXp0,9721,157.40826416015625,43.66165542602539,470.99859619140625,458.38983154296875,Nan,89
9eAOr_ttXp0,9722,157.67335510253906,44.714927673339844,472.1756591796875,462.6293640136719,Nan,89
9eAOr_ttXp0,9723,296.50213623046875,35.26805877685547,639.9832153320312,479.9941101074219,Nan,675
9eAOr_ttXp0,9724,296.49017333984375,35.259788513183594,639.9664306640625,479.9881896972656,Nan,675
9eAOr_ttXp0,9724,-0.02124786376953125,5.283980369567871,296.71026611328125,479.4960632324219,Nan,676
9eAOr_ttXp0,9725,296.47821044921875,35.25150680541992,639.9496459960938,479.9822692871094,Nan,675
9eAOr_ttXp0,9725,-0.031890869140625,5.276656150817871,296.6948547363281,479.4891357421875,Nan,676
9eAOr_ttXp0,9726,296.4662170410156,35.24324035644531,639.932861328125,479.97637939453125,Nan,675
9eAOr_ttXp0,9726,-0.04252433776855469,5.269317626953125,296.6794128417969,479.4822082519531,Nan,676
9eAOr_ttXp0,9727,296.4542236328125,35.234954833984375,639.9160766601562,479.970458984375,Nan,675
9eAOr_ttXp0,9727,-0.053157806396484375,5.261993408203125,296.66400146484375,479.47528076171875,Nan,676
9eAOr_ttXp0,9728,296.4422302246094,35.226661682128906,639.8992919921875,479.96453857421875,Nan,675
9eAOr_ttXp0,9728,-0.06377220153808594,5.254669189453125,296.6485900878906,479.4683532714844,Nan,676
9eAOr_ttXp0,9729,296.4302673339844,35.21839141845703,639.8825073242188,479.9586181640625,Nan,675
9eAOr_ttXp0,9729,-0.07440567016601562,5.247302055358887,296.6331787109375,479.46142578125,Nan,676
9eAOr_ttXp0,9730,296.4183044433594,35.21010971069336,639.8657836914062,479.9527282714844,Nan,675
9eAOr_ttXp0,9730,-0.08504867553710938,5.239977836608887,296.6177673339844,479.45452880859375,Nan,676
9eAOr_ttXp0,9731,296.40631103515625,35.201839447021484,639.8489990234375,479.94683837890625,Nan,675
9eAOr_ttXp0,9731,-0.09566307067871094,5.232653617858887,296.60235595703125,479.4476013183594,Nan,676
9eAOr_ttXp0,9732,296.39434814453125,35.193572998046875,639.8322143554688,479.9409484863281,Nan,675
9eAOr_ttXp0,9732,-0.10630607604980469,5.225315093994141,296.5869140625,479.440673828125,Nan,676
9eAOr_ttXp0,9733,296.38238525390625,35.18528747558594,639.8154296875,479.9350280761719,Nan,675
9eAOr_ttXp0,9733,-0.11693954467773438,5.217990875244141,296.5715026855469,479.4337463378906,Nan,676
9eAOr_ttXp0,9734,296.3703918457031,35.17699432373047,639.7986450195312,479.92913818359375,Nan,675
9eAOr_ttXp0,9734,-0.12757301330566406,5.210666656494141,296.55609130859375,479.42681884765625,Nan,676
9eAOr_ttXp0,9735,296.3583984375,35.16869354248047,639.7818603515625,479.9232482910156,Nan,675
9eAOr_ttXp0,9735,-0.13820648193359375,5.2033281326293945,296.5406494140625,479.4198913574219,Nan,676
9eAOr_ttXp0,9736,296.346435546875,35.16042709350586,639.7650756835938,479.9173278808594,Nan,675
9eAOr_ttXp0,9736,-0.1488208770751953,5.1960039138793945,296.5252380371094,479.4129638671875,Nan,676
9eAOr_ttXp0,9737,296.33441162109375,35.15214538574219,639.748291015625,479.91143798828125,Nan,675
9eAOr_ttXp0,9737,-0.15944480895996094,5.1886796951293945,296.50982666015625,479.40606689453125,Nan,676
9eAOr_ttXp0,9738,296.32244873046875,35.14384841918945,639.7315063476562,479.905517578125,Nan,675
9eAOr_ttXp0,9738,-0.17006874084472656,5.181341171264648,296.494384765625,479.399169921875,Nan,676
9eAOr_ttXp0,9739,296.3104553222656,35.1356086730957,639.7147216796875,479.8996276855469,Nan,675
9eAOr_ttXp0,9739,-0.1806926727294922,5.174016952514648,296.47894287109375,479.3922424316406,Nan,676
9eAOr_ttXp0,9740,296.2984619140625,35.12732696533203,639.6979370117188,479.8937072753906,Nan,675
9eAOr_ttXp0,9740,-0.1913166046142578,5.166692733764648,296.46356201171875,479.38531494140625,Nan,676
9eAOr_ttXp0,9741,296.28643798828125,35.119056701660156,639.6810913085938,479.8878479003906,Nan,675
9eAOr_ttXp0,9741,-0.20193099975585938,5.159354209899902,296.4481506347656,479.37841796875,Nan,676
9eAOr_ttXp0,9742,296.2744445800781,35.11078643798828,639.6643676757812,479.8819274902344,Nan,675
9eAOr_ttXp0,9742,-0.21254539489746094,5.152029991149902,296.4327697753906,479.3714904785156,Nan,676
9eAOr_ttXp0,9743,296.262451171875,35.102535247802734,639.6475219726562,479.8760681152344,Nan,675
9eAOr_ttXp0,9743,-0.2231597900390625,5.14467716217041,296.4173583984375,479.364501953125,Nan,676
9eAOr_ttXp0,9744,296.25042724609375,35.09426498413086,639.6307373046875,479.8701171875,Nan,675
9eAOr_ttXp0,9744,-0.23377418518066406,5.137338638305664,296.4019470214844,479.35760498046875,Nan,676
9eAOr_ttXp0,9745,296.23846435546875,35.085968017578125,639.6139526367188,479.8641662597656,Nan,675
9eAOr_ttXp0,9745,-0.24438858032226562,5.130014419555664,296.38653564453125,479.3506774902344,Nan,676
9eAOr_ttXp0,9746,296.2264709472656,35.07768630981445,639.5972290039062,479.8582763671875,Nan,675
9eAOr_ttXp0,9746,-0.25501251220703125,5.122675895690918,296.3711242675781,479.34381103515625,Nan,676
9eAOr_ttXp0,9747,296.2144775390625,35.069419860839844,639.5804443359375,479.85235595703125,Nan,675
9eAOr_ttXp0,9747,-0.2656364440917969,5.115351676940918,296.355712890625,479.3368835449219,Nan,676
9eAOr_ttXp0,9748,296.20245361328125,35.061134338378906,639.5636596679688,479.846435546875,Nan,675
9eAOr_ttXp0,9748,-0.27625083923339844,5.108027458190918,296.34033203125,479.3299560546875,Nan,676
9eAOr_ttXp0,9749,296.1904602050781,35.0528678894043,639.546875,479.84051513671875,Nan,675
9eAOr_ttXp0,9749,-0.2868843078613281,5.100688934326172,296.3249206542969,479.3230285644531,Nan,676
9eAOr_ttXp0,9750,28.159999999999997,8.16,302.08,472.8,11,91
9eAOr_ttXp0,9750,293.76,24.959999999999997,638.08,464.15999999999997,11,90
9eAOr_ttXp0,9751,28.136720657348633,8.144631385803223,302.0472717285156,472.78680419921875,Nan,91
9eAOr_ttXp0,9751,293.73577880859375,24.943042755126953,638.0462036132812,464.1484375,Nan,90
9eAOr_ttXp0,9752,28.125076293945312,8.136978149414062,302.0309143066406,472.78021240234375,Nan,91
9eAOr_ttXp0,9752,293.72369384765625,24.93454360961914,638.029296875,464.1426696777344,Nan,90
9eAOr_ttXp0,9753,28.113422393798828,8.129310607910156,302.0145263671875,472.77362060546875,Nan,91
9eAOr_ttXp0,9753,293.7115783691406,24.926061630249023,638.012451171875,464.13690185546875,Nan,90
9eAOr_ttXp0,9754,28.101787567138672,8.121657371520996,301.9981689453125,472.7670593261719,Nan,91
9eAOr_ttXp0,9754,293.699462890625,24.917564392089844,637.9955444335938,464.13116455078125,Nan,90
9eAOr_ttXp0,9755,28.09014320373535,8.11398983001709,301.9818115234375,472.7604675292969,Nan,91
9eAOr_ttXp0,9755,293.6873779296875,24.909080505371094,637.9786376953125,464.1253967285156,Nan,90
9eAOr_ttXp0,9756,28.07849884033203,8.10633659362793,301.9654541015625,472.75384521484375,Nan,91
9eAOr_ttXp0,9756,293.67523193359375,24.900598526000977,637.9617309570312,464.11962890625,Nan,90
9eAOr_ttXp0,9757,28.066835403442383,8.098669052124023,301.9490966796875,472.7472839355469,Nan,91
9eAOr_ttXp0,9757,293.6631164550781,24.89212989807129,637.9448852539062,464.1138610839844,Nan,90
9eAOr_ttXp0,9758,28.0551815032959,8.091015815734863,301.93267822265625,472.74066162109375,Nan,91
9eAOr_ttXp0,9758,293.6510009765625,24.8836612701416,637.927978515625,464.1080627441406,Nan,90
9eAOr_ttXp0,9759,28.043556213378906,8.083319664001465,301.91632080078125,472.7341003417969,Nan,91
9eAOr_ttXp0,9759,293.6389465332031,24.875179290771484,637.9111328125,464.1023254394531,Nan,90
9eAOr_ttXp0,9760,28.031892776489258,8.075666427612305,301.89996337890625,472.72747802734375,Nan,91
9eAOr_ttXp0,9760,293.6268310546875,24.866710662841797,637.8942260742188,464.0965576171875,Nan,90
9eAOr_ttXp0,9761,28.020238876342773,8.067998886108398,301.883544921875,472.72088623046875,Nan,91
9eAOr_ttXp0,9761,293.6147155761719,24.858211517333984,637.8773193359375,464.0906982421875,Nan,90
9eAOr_ttXp0,9762,28.008594512939453,8.060345649719238,301.8671875,472.71429443359375,Nan,91
9eAOr_ttXp0,9762,293.60260009765625,24.849729537963867,637.8604736328125,464.0849609375,Nan,90
9eAOr_ttXp0,9763,27.996959686279297,8.052678108215332,301.850830078125,472.70770263671875,Nan,91
9eAOr_ttXp0,9763,293.59051513671875,24.841232299804688,637.8436279296875,464.07916259765625,Nan,90
9eAOr_ttXp0,9764,27.98532485961914,8.045024871826172,301.83447265625,472.7011413574219,Nan,91
9eAOr_ttXp0,9764,293.5784606933594,24.832735061645508,637.8267822265625,464.0733947753906,Nan,90
9eAOr_ttXp0,9765,27.97368049621582,8.037371635437012,301.818115234375,472.6945495605469,Nan,91
9eAOr_ttXp0,9765,293.5663757324219,24.82425308227539,637.8099365234375,464.0676574707031,Nan,90
9eAOr_ttXp0,9766,27.962026596069336,8.029704093933105,301.8017578125,472.6879577636719,Nan,91
9eAOr_ttXp0,9766,293.5542907714844,24.815784454345703,637.79296875,464.0618591308594,Nan,90
9eAOr_ttXp0,9767,27.950401306152344,8.022050857543945,301.785400390625,472.6813659667969,Nan,91
9eAOr_ttXp0,9767,293.5422058105469,24.807300567626953,637.776123046875,464.05609130859375,Nan,90
9eAOr_ttXp0,9768,27.938766479492188,8.014354705810547,301.76904296875,472.67474365234375,Nan,91
9eAOr_ttXp0,9768,293.53009033203125,24.798803329467773,637.7591552734375,464.05029296875,Nan,90
9eAOr_ttXp0,9769,27.927122116088867,8.006701469421387,301.7526550292969,472.6681823730469,Nan,91
9eAOr_ttXp0,9769,293.51800537109375,24.7902774810791,637.7423095703125,464.04449462890625,Nan,90
9eAOr_ttXp0,9770,27.915515899658203,7.9990339279174805,301.736328125,472.6615905761719,Nan,91
9eAOr_ttXp0,9770,293.50592041015625,24.781795501708984,637.725341796875,464.03875732421875,Nan,90
9eAOr_ttXp0,9771,27.903881072998047,7.99138069152832,301.7199401855469,472.65496826171875,Nan,91
9eAOr_ttXp0,9771,293.49383544921875,24.773326873779297,637.70849609375,464.032958984375,Nan,90
9eAOr_ttXp0,9772,27.892255783081055,7.983713150024414,301.70361328125,472.6484069824219,Nan,91
9eAOr_ttXp0,9772,293.4817199707031,24.764842987060547,637.6915893554688,464.0271911621094,Nan,90
9eAOr_ttXp0,9773,27.8806209564209,7.976059913635254,301.687255859375,472.64178466796875,Nan,91
9eAOr_ttXp0,9773,293.4696350097656,24.75637435913086,637.6746826171875,464.02142333984375,Nan,90
9eAOr_ttXp0,9774,27.868995666503906,7.968392372131348,301.6708984375,472.6352233886719,Nan,91
9eAOr_ttXp0,9774,293.4574890136719,24.747905731201172,637.6577758789062,464.015625,Nan,90
9eAOr_ttXp0,9775,27.857370376586914,7.9607391357421875,301.654541015625,472.6286315917969,Nan,91
9eAOr_ttXp0,9775,293.44537353515625,24.739421844482422,637.6409301757812,464.0098571777344,Nan,90
9eAOr_ttXp0,9776,27.845745086669922,7.953071594238281,301.6381530761719,472.6220397949219,Nan,91
9eAOr_ttXp0,9776,293.4332275390625,24.730953216552734,637.6239624023438,464.00408935546875,Nan,90
9eAOr_ttXp0,9777,27.83411979675293,7.945389747619629,301.621826171875,472.61541748046875,Nan,91
9eAOr_ttXp0,9777,293.4211120605469,24.722484588623047,637.6071166992188,463.998291015625,Nan,90
9eAOr_ttXp0,9778,27.8225040435791,7.937722206115723,301.6054992675781,472.60882568359375,Nan,91
9eAOr_ttXp0,9778,293.4089660644531,24.7139892578125,637.5902099609375,463.9925842285156,Nan,90
9eAOr_ttXp0,9779,27.810869216918945,7.9300689697265625,301.589111328125,472.6022644042969,Nan,91
9eAOr_ttXp0,9779,293.3968200683594,24.70550537109375,637.5732421875,463.9867858886719,Nan,90
9eAOr_ttXp0,9780,28.799999999999997,11.52,364.79999999999995,467.03999999999996,11,92
9eAOr_ttXp0,9780,28.799999999999997,11.52,364.79999999999995,467.03999999999996,80,92
9eAOr_ttXp0,9780,289.92,29.759999999999998,640.0,469.44,11,90
9eAOr_ttXp0,9781,28.773651123046875,11.504058837890625,364.7640380859375,467.0274353027344,Nan,92
9eAOr_ttXp0,9781,289.8957214355469,29.743051528930664,639.9661865234375,469.4284362792969,Nan,90
9eAOr_ttXp0,9782,28.76049041748047,11.496076583862305,364.7460632324219,467.0211486816406,Nan,92
9eAOr_ttXp0,9782,289.8835754394531,29.734582901000977,639.9492797851562,469.42266845703125,Nan,90
9eAOr_ttXp0,9783,28.747310638427734,11.488080024719238,364.72808837890625,467.01483154296875,Nan,92
9eAOr_ttXp0,9783,289.8714294433594,29.72614288330078,639.9323120117188,469.4169006347656,Nan,90
9eAOr_ttXp0,9784,28.734130859375,11.480097770690918,364.7100830078125,467.008544921875,Nan,92
9eAOr_ttXp0,9784,289.8592834472656,29.717674255371094,639.9154052734375,469.4111328125,Nan,90
9eAOr_ttXp0,9785,28.720970153808594,11.47214412689209,364.6921081542969,467.0023193359375,Nan,92
9eAOr_ttXp0,9785,289.8471374511719,29.709205627441406,639.8985595703125,469.40533447265625,Nan,90
9eAOr_ttXp0,9786,28.70779037475586,11.464147567749023,364.67413330078125,466.99603271484375,Nan,92
9eAOr_ttXp0,9786,289.8349609375,29.70073699951172,639.881591796875,469.3995666503906,Nan,90
9eAOr_ttXp0,9787,28.694629669189453,11.456165313720703,364.6561279296875,466.9897155761719,Nan,92
9eAOr_ttXp0,9787,289.8228454589844,29.69226837158203,639.8646240234375,469.393798828125,Nan,90
9eAOr_ttXp0,9788,28.681468963623047,11.448183059692383,364.63812255859375,466.98345947265625,Nan,92
9eAOr_ttXp0,9788,289.8106689453125,29.683799743652344,639.8477172851562,469.38800048828125,Nan,90
9eAOr_ttXp0,9789,28.66830825805664,11.440200805664062,364.6202087402344,466.9771728515625,Nan,92
9eAOr_ttXp0,9789,289.7984619140625,29.675331115722656,639.8307495117188,469.3822326660156,Nan,90
9eAOr_ttXp0,9790,28.655128479003906,11.432232856750488,364.6022033691406,466.97088623046875,Nan,92
9eAOr_ttXp0,9790,289.7862854003906,29.66686248779297,639.8137817382812,469.37646484375,Nan,90
9eAOr_ttXp0,9791,28.6419677734375,11.424264907836914,364.5841979980469,466.9646301269531,Nan,92
9eAOr_ttXp0,9791,289.77410888671875,29.65839385986328,639.7968139648438,469.37066650390625,Nan,90
9eAOr_ttXp0,9792,28.628807067871094,11.416268348693848,364.56622314453125,466.9583740234375,Nan,92
9eAOr_ttXp0,9792,289.76190185546875,29.649953842163086,639.7799072265625,469.36492919921875,Nan,90
9eAOr_ttXp0,9793,28.615646362304688,11.408257484436035,364.54827880859375,466.9520263671875,Nan,92
9eAOr_ttXp0,9793,289.749755859375,29.6414852142334,639.762939453125,469.359130859375,Nan,90
9eAOr_ttXp0,9794,28.60248565673828,11.400260925292969,364.5303039550781,466.94573974609375,Nan,92
9eAOr_ttXp0,9794,289.73760986328125,29.63301658630371,639.7460327148438,469.3533630371094,Nan,90
9eAOr_ttXp0,9795,28.589324951171875,11.392292976379395,364.5123291015625,466.9394226074219,Nan,92
9eAOr_ttXp0,9795,289.72540283203125,29.624576568603516,639.7290649414062,469.34759521484375,Nan,90
9eAOr_ttXp0,9796,28.57616424560547,11.384310722351074,364.4943542480469,466.9331359863281,Nan,92
9eAOr_ttXp0,9796,289.7132263183594,29.616107940673828,639.712158203125,469.3418273925781,Nan,90
9eAOr_ttXp0,9797,28.563003540039062,11.376357078552246,364.47637939453125,466.9269104003906,Nan,92
9eAOr_ttXp0,9797,289.7010803222656,29.60763931274414,639.6951904296875,469.3360595703125,Nan,90
9eAOr_ttXp0,9798,28.549842834472656,11.368389129638672,364.45843505859375,466.92059326171875,Nan,92
9eAOr_ttXp0,9798,289.68890380859375,29.599170684814453,639.6782836914062,469.33026123046875,Nan,90
9eAOr_ttXp0,9799,28.53668212890625,11.360435485839844,364.4404602050781,466.914306640625,Nan,92
9eAOr_ttXp0,9799,289.67669677734375,29.590702056884766,639.6613159179688,469.3244934082031,Nan,90
9eAOr_ttXp0,9800,28.523540496826172,11.352438926696777,364.4224548339844,466.90802001953125,Nan,92
9eAOr_ttXp0,9800,289.66455078125,29.582233428955078,639.6444091796875,469.3187255859375,Nan,90
9eAOr_ttXp0,9801,28.510379791259766,11.344470977783203,364.404541015625,466.9017639160156,Nan,92
9eAOr_ttXp0,9801,289.6523742675781,29.57376480102539,639.62744140625,469.31292724609375,Nan,90
9eAOr_ttXp0,9802,28.49721908569336,11.336488723754883,364.38653564453125,466.89544677734375,Nan,92
9eAOr_ttXp0,9802,289.6402282714844,29.565296173095703,639.6105346679688,469.3071594238281,Nan,90
9eAOr_ttXp0,9803,28.486099243164062,11.791892051696777,364.620849609375,467.6351318359375,Nan,92
9eAOr_ttXp0,9803,289.6280517578125,29.556856155395508,639.5935668945312,469.3013916015625,Nan,90
9eAOr_ttXp0,9804,28.472938537597656,11.78393840789795,364.6029052734375,467.6287536621094,Nan,92
9eAOr_ttXp0,9804,289.61590576171875,29.54838752746582,639.57666015625,469.2956237792969,Nan,90
9eAOr_ttXp0,9805,28.459796905517578,11.775970458984375,364.5849609375,467.6224670410156,Nan,92
9eAOr_ttXp0,9805,289.6037292480469,29.539918899536133,639.5596923828125,469.28985595703125,Nan,90
9eAOr_ttXp0,9806,28.446636199951172,11.768016815185547,364.56695556640625,467.6161804199219,Nan,92
9eAOr_ttXp0,9806,289.591552734375,29.531450271606445,639.5427856445312,469.2840576171875,Nan,90
9eAOr_ttXp0,9807,28.433475494384766,11.760048866271973,364.54901123046875,467.6098937988281,Nan,92
9eAOr_ttXp0,9807,289.579345703125,29.522981643676758,639.5258178710938,469.2782897949219,Nan,90
9eAOr_ttXp0,9808,28.42031478881836,11.752066612243652,364.531005859375,467.60357666015625,Nan,92
9eAOr_ttXp0,9808,289.56719970703125,29.514541625976562,639.5089111328125,469.27252197265625,Nan,90
9eAOr_ttXp0,9809,28.407154083251953,11.744112968444824,364.5130920410156,467.5972900390625,Nan,92
9eAOr_ttXp0,9809,289.5550842285156,29.506072998046875,639.491943359375,469.2667541503906,Nan,90
9eAOr_ttXp0,9810,9.6,0.0,280.96,471.84,11,92
9eAOr_ttXp0,9810,301.44,29.759999999999998,634.88,467.52,11,90
9eAOr_ttXp0,9810,301.44,29.759999999999998,634.88,467.52,80,90
9eAOr_ttXp0,9811,9.579038619995117,-0.014848709106445312,280.9295959472656,471.82635498046875,Nan,92
9eAOr_ttXp0,9811,301.4160461425781,29.742950439453125,634.846435546875,467.508544921875,Nan,90
9eAOr_ttXp0,9812,9.568567276000977,-0.02224445343017578,280.9144287109375,471.8194885253906,Nan,92
9eAOr_ttXp0,9812,301.4040832519531,29.734411239624023,634.8296508789062,467.5028381347656,Nan,90
9eAOr_ttXp0,9813,9.55810546875,-0.029668807983398438,280.89923095703125,471.8126525878906,Nan,92
9eAOr_ttXp0,9813,301.39208984375,29.72588539123535,634.8128662109375,467.49713134765625,Nan,90
9eAOr_ttXp0,9814,9.547643661499023,-0.037093162536621094,280.8840637207031,471.8057861328125,Nan,92
9eAOr_ttXp0,9814,301.380126953125,29.71735954284668,634.7960815429688,467.49139404296875,Nan,90
9eAOr_ttXp0,9815,9.53714370727539,-0.044531822204589844,280.8688659667969,471.7989807128906,Nan,92
9eAOr_ttXp0,9815,301.3681640625,29.708833694458008,634.779296875,467.4856872558594,Nan,90
9eAOr_ttXp0,9816,9.526662826538086,-0.051941871643066406,280.8536376953125,471.7921142578125,Nan,92
9eAOr_ttXp0,9816,301.356201171875,29.700307846069336,634.7625122070312,467.4799499511719,Nan,90
9eAOr_ttXp0,9817,9.516172409057617,-0.05936622619628906,280.83843994140625,471.7853088378906,Nan,92
9eAOr_ttXp0,9817,301.3442687988281,29.691781997680664,634.7457275390625,467.4742431640625,Nan,90
9eAOr_ttXp0,9818,9.505681991577148,-0.06680488586425781,280.8232421875,471.7784729003906,Nan,92
9eAOr_ttXp0,9818,301.332275390625,29.683242797851562,634.7289428710938,467.4685363769531,Nan,90
9eAOr_ttXp0,9819,9.495210647583008,-0.07420063018798828,280.80804443359375,471.7716369628906,Nan,92
9eAOr_ttXp0,9819,301.3203430175781,29.67474365234375,634.7122192382812,467.46282958984375,Nan,90
9eAOr_ttXp0,9820,9.484758377075195,-0.08161067962646484,280.7928771972656,471.7647705078125,Nan,92
9eAOr_ttXp0,9820,301.308349609375,29.666217803955078,634.6954345703125,467.45709228515625,Nan,90
9eAOr_ttXp0,9821,9.474306106567383,-0.0890493392944336,280.7777099609375,471.7579650878906,Nan,92
9eAOr_ttXp0,9821,301.29638671875,29.657691955566406,634.6786499023438,467.4513854980469,Nan,90
9eAOr_ttXp0,9822,9.463825225830078,-0.09647369384765625,280.76251220703125,471.7511291503906,Nan,92
9eAOr_ttXp0,9822,301.28436279296875,29.649166107177734,634.6618041992188,467.4456481933594,Nan,90
9eAOr_ttXp0,9823,9.453353881835938,-0.10388374328613281,280.747314453125,471.7442932128906,Nan,92
9eAOr_ttXp0,9823,301.27239990234375,29.640640258789062,634.64501953125,467.43994140625,Nan,90
9eAOr_ttXp0,9824,9.442882537841797,-0.11130809783935547,280.7321472167969,471.73748779296875,Nan,92
9eAOr_ttXp0,9824,301.2603759765625,29.63211441040039,634.6282348632812,467.4342041015625,Nan,90
9eAOr_ttXp0,9825,9.432411193847656,-0.11873245239257812,280.7169494628906,471.73065185546875,Nan,92
9eAOr_ttXp0,9825,301.2484130859375,29.62357521057129,634.6114501953125,467.42852783203125,Nan,90
