Name,frame,x1,y1,x2,y2,label,person_id
4Y5qi1gD2Sw,16503,166.29415893554688,205.13385009765625,604.0194091796875,647.9833984375,Nan,167
4Y5qi1gD2Sw,16503,684.711181640625,77.70054626464844,1251.713134765625,654.4539184570312,Nan,168
4Y5qi1gD2Sw,16504,166.2677001953125,205.11729431152344,603.9843139648438,647.9791870117188,Nan,167
4Y5qi1gD2Sw,16504,684.6888427734375,77.68567657470703,1251.681396484375,654.4473876953125,Nan,168
4Y5qi1gD2Sw,16505,166.24124145507812,205.1007537841797,603.94921875,647.97509765625,Nan,167
4Y5qi1gD2Sw,16505,684.6666870117188,77.67082977294922,1251.649658203125,654.44091796875,Nan,168
4Y5qi1gD2Sw,16506,166.21482849121094,205.08421325683594,603.9141235351562,647.970947265625,Nan,167
4Y5qi1gD2Sw,16506,684.6444702148438,77.65596008300781,1251.6180419921875,654.4343872070312,Nan,168
4Y5qi1gD2Sw,16507,166.1883544921875,205.0676727294922,603.8790283203125,647.966796875,Nan,167
4Y5qi1gD2Sw,16507,684.622314453125,77.6410903930664,1251.5863037109375,654.4279174804688,Nan,168
4Y5qi1gD2Sw,16508,166.1619415283203,205.05116271972656,603.8439331054688,647.9627075195312,Nan,167
4Y5qi1gD2Sw,16508,684.60009765625,77.6262435913086,1251.5545654296875,654.42138671875,Nan,168
4Y5qi1gD2Sw,16509,166.13548278808594,205.03468322753906,603.808837890625,647.9586181640625,Nan,167
4Y5qi1gD2Sw,16509,684.5777587890625,77.61137390136719,1251.5228271484375,654.4148559570312,Nan,168
4Y5qi1gD2Sw,16510,166.10906982421875,205.0181884765625,603.7737426757812,647.9544677734375,Nan,167
4Y5qi1gD2Sw,16510,684.5556030273438,77.59649658203125,1251.490966796875,654.4083862304688,Nan,168
4Y5qi1gD2Sw,16511,166.0826416015625,205.001708984375,603.7386474609375,647.9503784179688,Nan,167
4Y5qi1gD2Sw,16511,684.5333862304688,77.58164978027344,1251.4593505859375,654.40185546875,Nan,168
4Y5qi1gD2Sw,16512,166.05621337890625,204.9852294921875,603.7035522460938,647.9462280273438,Nan,167
4Y5qi1gD2Sw,16512,684.5111083984375,77.56678009033203,1251.4276123046875,654.3953857421875,Nan,168
4Y5qi1gD2Sw,16513,166.02981567382812,204.96871948242188,603.66845703125,647.942138671875,Nan,167
4Y5qi1gD2Sw,16513,684.4888305664062,77.55191040039062,1251.3958740234375,654.3888549804688,Nan,168
4Y5qi1gD2Sw,16514,684.466552734375,77.53706359863281,1251.3641357421875,654.38232421875,Nan,168
4Y5qi1gD2Sw,16515,684.4442749023438,77.5221939086914,1251.3323974609375,654.3758544921875,Nan,168
4Y5qi1gD2Sw,16516,684.4220581054688,77.5073013305664,1251.30078125,654.3692626953125,Nan,168
4Y5qi1gD2Sw,16517,684.3997802734375,77.492431640625,1251.26904296875,654.36279296875,Nan,168
4Y5qi1gD2Sw,16518,98.17745208740234,180.08721923828125,627.3108520507812,719.984619140625,Nan,9629
4Y5qi1gD2Sw,16518,684.3775024414062,77.47758483886719,1251.2373046875,654.3562622070312,Nan,168
4Y5qi1gD2Sw,16519,98.15242767333984,180.0723114013672,627.2764282226562,719.9795532226562,Nan,9629
4Y5qi1gD2Sw,16519,684.3553466796875,77.46273040771484,1251.2054443359375,654.3497314453125,Nan,168
4Y5qi1gD2Sw,16520,98.12740325927734,180.0574188232422,627.2420043945312,719.9744262695312,Nan,9629
4Y5qi1gD2Sw,16520,684.3330078125,77.44786071777344,1251.1737060546875,654.3432006835938,Nan,168
4Y5qi1gD2Sw,16521,98.10237884521484,180.04246520996094,627.2075805664062,719.9692993164062,Nan,9629
4Y5qi1gD2Sw,16521,684.3108520507812,77.43301391601562,1251.14208984375,654.336669921875,Nan,168
4Y5qi1gD2Sw,16522,98.07735443115234,180.02755737304688,627.1732177734375,719.9642333984375,Nan,9629
4Y5qi1gD2Sw,16522,684.2886352539062,77.41816711425781,1251.1103515625,654.3301391601562,Nan,168
4Y5qi1gD2Sw,16523,98.05229187011719,180.0126190185547,627.1387329101562,719.9590454101562,Nan,9629
4Y5qi1gD2Sw,16523,684.266357421875,77.4033203125,1251.07861328125,654.3236694335938,Nan,168
4Y5qi1gD2Sw,16524,98.02730560302734,179.9977264404297,627.1043701171875,719.9539794921875,Nan,9629
4Y5qi1gD2Sw,16524,684.2440795898438,77.38848876953125,1251.046875,654.317138671875,Nan,168
4Y5qi1gD2Sw,16525,98.00225830078125,179.98281860351562,627.0700073242188,719.9488525390625,Nan,9629
4Y5qi1gD2Sw,16525,684.2218627929688,77.37364196777344,1251.01513671875,654.3106079101562,Nan,168
4Y5qi1gD2Sw,16526,97.97723388671875,179.9678192138672,627.0355834960938,719.9437255859375,Nan,9629
4Y5qi1gD2Sw,16526,684.1995239257812,77.35879516601562,1250.9832763671875,654.3040771484375,Nan,168
4Y5qi1gD2Sw,16527,97.95217895507812,179.95285034179688,627.001220703125,719.9385375976562,Nan,9629
4Y5qi1gD2Sw,16527,684.17724609375,77.34394073486328,1250.9515380859375,654.2975463867188,Nan,168
4Y5qi1gD2Sw,16528,97.92715454101562,179.93789672851562,626.966796875,719.9334106445312,Nan,9629
4Y5qi1gD2Sw,16528,684.155029296875,77.32909393310547,1250.919677734375,654.291015625,Nan,168
4Y5qi1gD2Sw,16529,97.90213012695312,179.92294311523438,626.932373046875,719.9283447265625,Nan,9629
4Y5qi1gD2Sw,16529,684.1327514648438,77.31424713134766,1250.887939453125,654.2844848632812,Nan,168
4Y5qi1gD2Sw,16530,140.8,174.24,602.88,647.28,12,167
4Y5qi1gD2Sw,16530,140.8,174.24,602.88,647.28,80,167
4Y5qi1gD2Sw,16530,719.3600000000001,90.0,1213.44,657.36,12,168
4Y5qi1gD2Sw,16531,140.74847412109375,174.20726013183594,602.8107299804688,647.2708740234375,Nan,167
4Y5qi1gD2Sw,16531,719.3150634765625,89.96989440917969,1213.376708984375,657.3473510742188,Nan,168
4Y5qi1gD2Sw,16532,140.72279357910156,174.19091796875,602.776123046875,647.2662963867188,Nan,167
4Y5qi1gD2Sw,16532,719.2926025390625,89.954833984375,1213.34521484375,657.3410034179688,Nan,168
4Y5qi1gD2Sw,16533,140.69703674316406,174.17449951171875,602.7415771484375,647.2616577148438,Nan,167
4Y5qi1gD2Sw,16533,719.2700805664062,89.93978881835938,1213.3134765625,657.334716796875,Nan,168
4Y5qi1gD2Sw,16534,140.67132568359375,174.15814208984375,602.7069702148438,647.257080078125,Nan,167
4Y5qi1gD2Sw,16534,719.2476806640625,89.92472839355469,1213.281982421875,657.3284301757812,Nan,168
4Y5qi1gD2Sw,16535,140.6455841064453,174.1417694091797,602.67236328125,647.2525024414062,Nan,167
4Y5qi1gD2Sw,16535,719.2251586914062,89.90966033935547,1213.250244140625,657.3220825195312,Nan,168
4Y5qi1gD2Sw,16536,140.62554931640625,174.08566284179688,602.8207397460938,647.9683837890625,Nan,167
4Y5qi1gD2Sw,16536,719.20263671875,89.89459991455078,1213.2186279296875,657.3157958984375,Nan,168
4Y5qi1gD2Sw,16537,140.599853515625,174.06932067871094,602.7861328125,647.9638061523438,Nan,167
4Y5qi1gD2Sw,16537,719.18017578125,89.87955474853516,1213.18701171875,657.3094482421875,Nan,168
4Y5qi1gD2Sw,16538,140.57412719726562,174.05296325683594,602.7515258789062,647.959228515625,Nan,167
4Y5qi1gD2Sw,16538,719.1576538085938,89.86449432373047,1213.1552734375,657.3031616210938,Nan,168
4Y5qi1gD2Sw,16539,140.54840087890625,174.03660583496094,602.7169189453125,647.9546508789062,Nan,167
4Y5qi1gD2Sw,16539,719.1351318359375,89.84943389892578,1213.1236572265625,657.2968139648438,Nan,168
4Y5qi1gD2Sw,16540,140.52273559570312,174.02023315429688,602.6823120117188,647.9500122070312,Nan,167
4Y5qi1gD2Sw,16540,719.1126098632812,89.83443450927734,1213.0919189453125,657.29052734375,Nan,168
4Y5qi1gD2Sw,16541,140.4969940185547,174.00389099121094,602.647705078125,647.9454956054688,Nan,167
4Y5qi1gD2Sw,16541,719.0902099609375,89.81936645507812,1213.0604248046875,657.2842407226562,Nan,168
4Y5qi1gD2Sw,16542,140.47125244140625,173.98753356933594,602.613037109375,647.9408569335938,Nan,167
4Y5qi1gD2Sw,16542,719.0676879882812,89.80430603027344,1213.0286865234375,657.2779541015625,Nan,168
4Y5qi1gD2Sw,16543,140.44554138183594,173.97119140625,602.5784912109375,647.936279296875,Nan,167
4Y5qi1gD2Sw,16543,719.0452880859375,89.7892837524414,1212.9970703125,657.2716674804688,Nan,168
4Y5qi1gD2Sw,16544,140.4320526123047,173.8706817626953,602.939453125,649.48681640625,Nan,167
4Y5qi1gD2Sw,16544,719.0227661132812,89.77424621582031,1212.9654541015625,657.2653198242188,Nan,168
4Y5qi1gD2Sw,16545,140.40635681152344,173.8543243408203,602.9049072265625,649.482177734375,Nan,167
4Y5qi1gD2Sw,16545,719.000244140625,89.7591781616211,1212.933837890625,657.259033203125,Nan,168
4Y5qi1gD2Sw,16546,140.39842224121094,173.7196044921875,603.446044921875,651.7351684570312,Nan,167
4Y5qi1gD2Sw,16546,718.9776611328125,89.7441635131836,1212.9022216796875,657.2528076171875,Nan,168
4Y5qi1gD2Sw,16547,140.3872528076172,173.60986328125,603.8833618164062,653.5750732421875,Nan,167
4Y5qi1gD2Sw,16547,718.9552001953125,89.72909545898438,1212.8704833984375,657.2464599609375,Nan,168
4Y5qi1gD2Sw,16548,140.39695739746094,173.379638671875,605.0,658.048095703125,Nan,167
4Y5qi1gD2Sw,16548,718.9326171875,89.71403503417969,1212.8388671875,657.2401733398438,Nan,168
4Y5qi1gD2Sw,16549,140.38211059570312,173.30166625976562,605.3194580078125,659.4143676757812,Nan,167
4Y5qi1gD2Sw,16549,718.91015625,89.69898986816406,1212.8072509765625,657.2338256835938,Nan,168
4Y5qi1gD2Sw,16550,140.37445068359375,173.1869354248047,605.8740234375,661.6838989257812,Nan,167
4Y5qi1gD2Sw,16551,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,16552,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,16553,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,16554,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,16555,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,16556,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,16557,130.13348388671875,178.6100616455078,473.81243896484375,719.9845581054688,Nan,9632
4Y5qi1gD2Sw,16557,545.08349609375,73.83490753173828,1153.3253173828125,719.9755249023438,Nan,9633
4Y5qi1gD2Sw,16558,130.11090087890625,178.5951690673828,473.78228759765625,719.9794311523438,Nan,9632
4Y5qi1gD2Sw,16558,545.0556030273438,73.82196807861328,1153.287841796875,719.9674072265625,Nan,9633
4Y5qi1gD2Sw,16559,130.08831787109375,178.5802459716797,473.75213623046875,719.9742431640625,Nan,9632
4Y5qi1gD2Sw,16559,545.0277709960938,73.8089599609375,1153.25048828125,719.9591674804688,Nan,9633
4Y5qi1gD2Sw,16560,135.68,186.48000000000002,483.84000000000003,649.44,12,167
4Y5qi1gD2Sw,16560,510.72,76.32,1152.0,637.92,12,168
4Y5qi1gD2Sw,16561,135.63392639160156,186.4471893310547,483.7786865234375,649.4312133789062,Nan,167
4Y5qi1gD2Sw,16561,510.6629943847656,76.28966522216797,1151.9237060546875,637.9076538085938,Nan,168
4Y5qi1gD2Sw,16562,135.61094665527344,186.43075561523438,483.74810791015625,649.4267578125,Nan,167
4Y5qi1gD2Sw,16562,510.63446044921875,76.2745361328125,1151.885498046875,637.9014892578125,Nan,168
4Y5qi1gD2Sw,16563,135.58792114257812,186.41432189941406,483.7174072265625,649.42236328125,Nan,167
4Y5qi1gD2Sw,16563,510.6059265136719,76.25936889648438,1151.847412109375,637.895263671875,Nan,168
4Y5qi1gD2Sw,16564,135.56491088867188,186.39793395996094,483.6867980957031,649.41796875,Nan,167
4Y5qi1gD2Sw,16564,510.5774230957031,76.24417114257812,1151.8092041015625,637.8890991210938,Nan,168
4Y5qi1gD2Sw,16565,135.5419158935547,186.38148498535156,483.6561584472656,649.4135131835938,Nan,167
4Y5qi1gD2Sw,16565,510.54888916015625,76.22904205322266,1151.7711181640625,637.8829345703125,Nan,168
4Y5qi1gD2Sw,16566,135.5189208984375,186.36505126953125,483.6255187988281,649.4091796875,Nan,167
4Y5qi1gD2Sw,16566,510.5203857421875,76.21389770507812,1151.73291015625,637.8767700195312,Nan,168
4Y5qi1gD2Sw,16567,135.49588012695312,186.3486328125,483.5948486328125,649.4046630859375,Nan,167
4Y5qi1gD2Sw,16567,510.49188232421875,76.1987075805664,1151.6947021484375,637.87060546875,Nan,168
4Y5qi1gD2Sw,16568,135.4728546142578,186.3321990966797,483.564208984375,649.4002685546875,Nan,167
4Y5qi1gD2Sw,16568,510.46343994140625,76.18353271484375,1151.6566162109375,637.8643798828125,Nan,168
4Y5qi1gD2Sw,16569,510.4349060058594,76.16836547851562,1151.6185302734375,637.858154296875,Nan,168
4Y5qi1gD2Sw,16570,141.40725708007812,191.79026794433594,488.90313720703125,719.9855346679688,Nan,9637
4Y5qi1gD2Sw,16570,510.40643310546875,76.15319061279297,1151.580322265625,637.8519897460938,Nan,168
4Y5qi1gD2Sw,16571,141.3839111328125,191.77523803710938,488.87213134765625,719.980712890625,Nan,9637
4Y5qi1gD2Sw,16571,510.37786865234375,76.13802337646484,1151.5421142578125,637.8457641601562,Nan,168
4Y5qi1gD2Sw,16572,141.360595703125,191.76022338867188,488.8412170410156,719.9759521484375,Nan,9637
4Y5qi1gD2Sw,16572,510.3492736816406,76.12283325195312,1151.50390625,637.839599609375,Nan,168
4Y5qi1gD2Sw,16573,141.33724975585938,191.74517822265625,488.81024169921875,719.97119140625,Nan,9637
4Y5qi1gD2Sw,16573,510.32080078125,76.10763549804688,1151.4658203125,637.8334350585938,Nan,168
4Y5qi1gD2Sw,16574,141.31385803222656,191.73013305664062,488.7792663574219,719.9663696289062,Nan,9637
4Y5qi1gD2Sw,16574,510.29229736328125,76.09249114990234,1151.427734375,637.8272705078125,Nan,168
4Y5qi1gD2Sw,16575,141.29051208496094,191.71505737304688,488.748291015625,719.9615478515625,Nan,9637
4Y5qi1gD2Sw,16575,510.26373291015625,76.0772933959961,1151.3895263671875,637.821044921875,Nan,168
4Y5qi1gD2Sw,16576,141.2672119140625,191.70001220703125,488.7173156738281,719.9567260742188,Nan,9637
4Y5qi1gD2Sw,16576,510.2352600097656,76.06214904785156,1151.351318359375,637.8148803710938,Nan,168
4Y5qi1gD2Sw,16577,141.24386596679688,191.68496704101562,488.68634033203125,719.951904296875,Nan,9637
4Y5qi1gD2Sw,16577,510.20672607421875,76.0469741821289,1151.313232421875,637.8086547851562,Nan,168
4Y5qi1gD2Sw,16578,510.1781921386719,76.03182983398438,1151.2750244140625,637.802490234375,Nan,168
4Y5qi1gD2Sw,16579,510.1496887207031,76.01663208007812,1151.23681640625,637.7962646484375,Nan,168
4Y5qi1gD2Sw,16580,510.12115478515625,76.00141906738281,1151.19873046875,637.7899780273438,Nan,168
4Y5qi1gD2Sw,16581,153.07106018066406,223.41717529296875,601.54150390625,719.98779296875,Nan,9638
4Y5qi1gD2Sw,16581,510.0926208496094,75.9862289428711,1151.16064453125,637.7838134765625,Nan,168
4Y5qi1gD2Sw,16582,153.04498291015625,223.40194702148438,601.5067138671875,719.9837646484375,Nan,9638
4Y5qi1gD2Sw,16582,510.0640869140625,75.97108459472656,1151.1224365234375,637.7776489257812,Nan,168
4Y5qi1gD2Sw,16583,153.0189666748047,223.3866424560547,601.471923828125,719.9796752929688,Nan,9638
4Y5qi1gD2Sw,16583,510.03558349609375,75.9559326171875,1151.084228515625,637.771484375,Nan,168
4Y5qi1gD2Sw,16584,152.99295043945312,223.3713836669922,601.4371337890625,719.9756469726562,Nan,9638
4Y5qi1gD2Sw,16584,510.0070495605469,75.9406967163086,1151.046142578125,637.7651977539062,Nan,168
4Y5qi1gD2Sw,16585,152.96690368652344,223.3561248779297,601.4022827148438,719.9715576171875,Nan,9638
4Y5qi1gD2Sw,16585,509.978515625,75.92550659179688,1151.008056640625,637.759033203125,Nan,168
4Y5qi1gD2Sw,16586,152.94085693359375,223.3408966064453,601.3675537109375,719.9674682617188,Nan,9638
4Y5qi1gD2Sw,16587,152.91485595703125,223.3256378173828,601.332763671875,719.9634399414062,Nan,9638
4Y5qi1gD2Sw,16588,152.88882446289062,223.3103790283203,601.2979736328125,719.9593505859375,Nan,9638
4Y5qi1gD2Sw,16589,152.86277770996094,223.29515075683594,601.2631225585938,719.9552612304688,Nan,9638
4Y5qi1gD2Sw,16590,170.24,274.32,578.5600000000001,648.72,12,167
4Y5qi1gD2Sw,16590,170.24,274.32,578.5600000000001,648.72,80,167
4Y5qi1gD2Sw,16590,560.64,64.08,1012.48,666.0,12,168
4Y5qi1gD2Sw,16591,170.18777465820312,274.28717041015625,578.4910888671875,648.7133178710938,Nan,167
4Y5qi1gD2Sw,16591,560.5794677734375,64.05147552490234,1012.4017944335938,665.9857788085938,Nan,168
4Y5qi1gD2Sw,16592,170.1616668701172,274.270751953125,578.45654296875,648.7099609375,Nan,167
4Y5qi1gD2Sw,16592,560.5491333007812,64.03718566894531,1012.3626708984375,665.978759765625,Nan,168
4Y5qi1gD2Sw,16593,170.13555908203125,274.25433349609375,578.422119140625,648.7066040039062,Nan,167
4Y5qi1gD2Sw,16594,170.10948181152344,274.2379455566406,578.3876953125,648.7033081054688,Nan,167
4Y5qi1gD2Sw,16595,170.0833740234375,274.2215270996094,578.3532104492188,648.699951171875,Nan,167
4Y5qi1gD2Sw,16595,560.4583129882812,63.9943733215332,1012.2454833984375,665.9574584960938,Nan,168
4Y5qi1gD2Sw,16596,170.05731201171875,274.20513916015625,578.3187866210938,648.6966552734375,Nan,167
4Y5qi1gD2Sw,16596,560.427978515625,63.980106353759766,1012.2064208984375,665.9503784179688,Nan,168
4Y5qi1gD2Sw,16597,170.03126525878906,274.1887512207031,578.2843017578125,648.6932983398438,Nan,167
4Y5qi1gD2Sw,16597,560.3977661132812,63.96581268310547,1012.1673583984375,665.9432373046875,Nan,168
4Y5qi1gD2Sw,16598,170.0052032470703,274.17236328125,578.2498779296875,648.68994140625,Nan,167
4Y5qi1gD2Sw,16598,560.3674926757812,63.95154571533203,1012.1283569335938,665.9361572265625,Nan,168
4Y5qi1gD2Sw,16599,169.97911071777344,274.1559753417969,578.2153930664062,648.6865844726562,Nan,167
4Y5qi1gD2Sw,16599,560.3372192382812,63.93727493286133,1012.0892333984375,665.9290771484375,Nan,168
4Y5qi1gD2Sw,16600,169.95306396484375,274.1396179199219,578.180908203125,648.6832885742188,Nan,167
4Y5qi1gD2Sw,16600,560.306884765625,63.923004150390625,1012.0501708984375,665.9219360351562,Nan,168
4Y5qi1gD2Sw,16601,169.92698669433594,274.1232604980469,578.146484375,648.6799926757812,Nan,167
4Y5qi1gD2Sw,16601,560.2765502929688,63.908714294433594,1012.0110473632812,665.9148559570312,Nan,168
4Y5qi1gD2Sw,16602,169.90087890625,274.10687255859375,578.112060546875,648.6766357421875,Nan,167
4Y5qi1gD2Sw,16602,560.2462158203125,63.89442443847656,1011.971923828125,665.9077758789062,Nan,168
4Y5qi1gD2Sw,16603,169.87478637695312,274.09051513671875,578.07763671875,648.67333984375,Nan,167
4Y5qi1gD2Sw,16603,560.2160034179688,63.88013458251953,1011.9329223632812,665.9006958007812,Nan,168
4Y5qi1gD2Sw,16604,169.84872436523438,274.0741271972656,578.043212890625,648.6699829101562,Nan,167
4Y5qi1gD2Sw,16604,560.185791015625,63.8658447265625,1011.8938598632812,665.8936157226562,Nan,168
4Y5qi1gD2Sw,16605,169.8226318359375,274.0577392578125,578.0087280273438,648.6666259765625,Nan,167
4Y5qi1gD2Sw,16605,560.155517578125,63.8515739440918,1011.8548583984375,665.886474609375,Nan,168
4Y5qi1gD2Sw,16606,169.79656982421875,274.0413513183594,577.9743041992188,648.6633911132812,Nan,167
4Y5qi1gD2Sw,16606,560.125244140625,63.837303161621094,1011.8157958984375,665.87939453125,Nan,168
4Y5qi1gD2Sw,16607,169.77049255371094,274.0249938964844,577.9398193359375,648.6600341796875,Nan,167
4Y5qi1gD2Sw,16607,560.0950927734375,63.82301330566406,1011.7767333984375,665.872314453125,Nan,168
4Y5qi1gD2Sw,16608,169.744384765625,274.00860595703125,577.9053955078125,648.6566772460938,Nan,167
4Y5qi1gD2Sw,16608,560.0648193359375,63.80874252319336,1011.7376708984375,665.865234375,Nan,168
4Y5qi1gD2Sw,16609,169.71832275390625,273.9921875,577.8709716796875,648.6533813476562,Nan,167
4Y5qi1gD2Sw,16609,560.0344848632812,63.79447555541992,1011.6986083984375,665.858154296875,Nan,168
4Y5qi1gD2Sw,16610,169.69224548339844,273.9758605957031,577.8365478515625,648.6500854492188,Nan,167
4Y5qi1gD2Sw,16610,560.0042724609375,63.780181884765625,1011.6595458984375,665.85107421875,Nan,168
4Y5qi1gD2Sw,16611,169.66619873046875,273.9594421386719,577.8020629882812,648.646728515625,Nan,167
4Y5qi1gD2Sw,16611,559.9739990234375,63.76591491699219,1011.6204833984375,665.8439331054688,Nan,168
4Y5qi1gD2Sw,16612,169.64012145996094,273.943115234375,577.7676391601562,648.6434326171875,Nan,167
4Y5qi1gD2Sw,16612,559.9437255859375,63.751644134521484,1011.5814208984375,665.8368530273438,Nan,168
4Y5qi1gD2Sw,16613,169.61404418945312,273.9267578125,577.7332153320312,648.64013671875,Nan,167
4Y5qi1gD2Sw,16613,559.9133911132812,63.73735427856445,1011.5422973632812,665.8297729492188,Nan,168
4Y5qi1gD2Sw,16614,169.5879364013672,273.9103698730469,577.69873046875,648.6368408203125,Nan,167
4Y5qi1gD2Sw,16614,559.8831176757812,63.72306442260742,1011.503173828125,665.8226928710938,Nan,168
4Y5qi1gD2Sw,16615,169.5618896484375,273.89404296875,577.664306640625,648.6334838867188,Nan,167
4Y5qi1gD2Sw,16615,559.8529052734375,63.70879364013672,1011.464111328125,665.8156127929688,Nan,168
4Y5qi1gD2Sw,16616,169.5358123779297,273.87762451171875,577.6298828125,648.630126953125,Nan,167
4Y5qi1gD2Sw,16616,559.8226318359375,63.69452667236328,1011.425048828125,665.8084716796875,Nan,168
4Y5qi1gD2Sw,16617,169.50970458984375,273.8612365722656,577.5953979492188,648.6268310546875,Nan,167
4Y5qi1gD2Sw,16617,559.7923583984375,63.680233001708984,1011.385986328125,665.8013916015625,Nan,168
4Y5qi1gD2Sw,16618,169.48362731933594,273.8448486328125,577.5609741210938,648.6234741210938,Nan,167
4Y5qi1gD2Sw,16618,559.7620239257812,63.66590118408203,1011.3468017578125,665.7942504882812,Nan,168
4Y5qi1gD2Sw,16619,169.45758056640625,273.8284606933594,577.526611328125,648.6201171875,Nan,167
4Y5qi1gD2Sw,16619,559.7317504882812,63.65163040161133,1011.3076782226562,665.7871704101562,Nan,168
4Y5qi1gD2Sw,16620,183.04,304.56,569.6,655.9200000000001,12,167
4Y5qi1gD2Sw,16620,600.3199999999999,61.2,1009.9200000000001,670.32,12,168
4Y5qi1gD2Sw,16621,182.98739624023438,304.5279235839844,569.5311279296875,655.9140625,Nan,167
4Y5qi1gD2Sw,16621,600.2601928710938,61.171810150146484,1009.8434448242188,670.3054809570312,Nan,168
4Y5qi1gD2Sw,16622,600.230224609375,61.15766906738281,1009.8049926757812,670.2981567382812,Nan,168
4Y5qi1gD2Sw,16623,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,16624,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,16625,171.03126525878906,299.9514465332031,605.545166015625,719.9925537109375,Nan,9645
4Y5qi1gD2Sw,16625,534.885498046875,77.30452728271484,1069.1087646484375,719.9678955078125,Nan,9644
4Y5qi1gD2Sw,16626,171.00465393066406,299.9362487792969,605.5099487304688,719.9901123046875,Nan,9645
4Y5qi1gD2Sw,16626,534.8558959960938,77.29141235351562,1069.06982421875,719.9598388671875,Nan,9644
4Y5qi1gD2Sw,16627,170.97802734375,299.9210205078125,605.4747314453125,719.987548828125,Nan,9645
4Y5qi1gD2Sw,16627,534.8263549804688,77.27835083007812,1069.0308837890625,719.9517822265625,Nan,9644
4Y5qi1gD2Sw,16628,170.951416015625,299.90582275390625,605.4393920898438,719.9850463867188,Nan,9645
4Y5qi1gD2Sw,16628,534.7967529296875,77.26530456542969,1068.991943359375,719.9437255859375,Nan,9644
4Y5qi1gD2Sw,16629,170.9248504638672,299.890625,605.4041748046875,719.9826049804688,Nan,9645
4Y5qi1gD2Sw,16629,534.7672119140625,77.25225830078125,1068.953125,719.9356079101562,Nan,9644
4Y5qi1gD2Sw,16630,170.89825439453125,299.87542724609375,605.368896484375,719.9801025390625,Nan,9645
4Y5qi1gD2Sw,16630,534.7376098632812,77.23918914794922,1068.9140625,719.9275512695312,Nan,9644
4Y5qi1gD2Sw,16631,170.87161254882812,299.8602294921875,605.3336791992188,719.9776000976562,Nan,9645
4Y5qi1gD2Sw,16631,534.7080078125,77.2260971069336,1068.875244140625,719.9195556640625,Nan,9644
4Y5qi1gD2Sw,16632,170.844970703125,299.84503173828125,605.2984619140625,719.97509765625,Nan,9645
4Y5qi1gD2Sw,16632,534.6784057617188,77.21305084228516,1068.8363037109375,719.9114990234375,Nan,9644
4Y5qi1gD2Sw,16633,170.81834411621094,299.82989501953125,605.26318359375,719.97265625,Nan,9645
4Y5qi1gD2Sw,16633,534.64892578125,77.20000457763672,1068.79736328125,719.9034423828125,Nan,9644
4Y5qi1gD2Sw,16634,170.79176330566406,299.814697265625,605.2279663085938,719.9701538085938,Nan,9645
4Y5qi1gD2Sw,16634,534.6192626953125,77.18693542480469,1068.7584228515625,719.8953857421875,Nan,9644
4Y5qi1gD2Sw,16635,170.76513671875,299.79949951171875,605.1927490234375,719.9677124023438,Nan,9645
4Y5qi1gD2Sw,16635,534.5897827148438,77.1738052368164,1068.719482421875,719.8873291015625,Nan,9644
4Y5qi1gD2Sw,16636,170.73855590820312,299.7843322753906,605.1575317382812,719.9652099609375,Nan,9645
4Y5qi1gD2Sw,16636,534.5602416992188,77.16071319580078,1068.6805419921875,719.8792724609375,Nan,9644
4Y5qi1gD2Sw,16637,170.7119598388672,299.7691345214844,605.1221923828125,719.9627075195312,Nan,9645
4Y5qi1gD2Sw,16637,534.5307006835938,77.14765167236328,1068.6416015625,719.8712768554688,Nan,9644
4Y5qi1gD2Sw,16638,170.6853485107422,299.7539367675781,605.0869750976562,719.960205078125,Nan,9645
4Y5qi1gD2Sw,16638,534.501220703125,77.13453674316406,1068.602783203125,719.8631591796875,Nan,9644
4Y5qi1gD2Sw,16639,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,16640,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,16641,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,16642,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,16643,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,16644,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,16645,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,16646,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,16647,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,16648,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,16649,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,16681,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,16682,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,16683,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,16684,-1,-1,-1,-1,Nan,Nan
