Name,frame,x1,y1,x2,y2,label,person_id
7g37N3eoQ9s,11337,146.2640380859375,-0.30785322189331055,1163.688232421875,711.78857421875,Nan,66
7g37N3eoQ9s,11338,382.50909423828125,3.9580178260803223,1229.5224609375,718.6083984375,Nan,883
7g37N3eoQ9s,11338,146.23062133789062,-0.31883955001831055,1163.6485595703125,711.7781982421875,Nan,66
7g37N3eoQ9s,11339,382.4792785644531,3.947160243988037,1229.484130859375,718.597900390625,Nan,883
7g37N3eoQ9s,11339,146.19717407226562,-0.3298473358154297,1163.608642578125,711.7677612304688,Nan,66
7g37N3eoQ9s,11340,135.68,0.0,1172.48,713.52,12,66
7g37N3eoQ9s,11341,135.61279296875,-0.021822452545166016,1172.40087890625,713.4990234375,Nan,66
7g37N3eoQ9s,11342,135.5792236328125,-0.032744407653808594,1172.361328125,713.4886474609375,Nan,66
7g37N3eoQ9s,11343,135.5455780029297,-0.04370927810668945,1172.3216552734375,713.4781494140625,Nan,66
7g37N3eoQ9s,11344,135.51193237304688,-0.05465269088745117,1172.2821044921875,713.4677124023438,Nan,66
7g37N3eoQ9s,11345,135.4783935546875,-0.06557464599609375,1172.2425537109375,713.4572143554688,Nan,66
7g37N3eoQ9s,11346,135.44476318359375,-0.07647514343261719,1172.202880859375,713.4467163085938,Nan,66
7g37N3eoQ9s,11347,135.41110229492188,-0.08744001388549805,1172.163330078125,713.436279296875,Nan,66
7g37N3eoQ9s,11348,135.37747192382812,-0.0984048843383789,1172.123779296875,713.4258422851562,Nan,66
7g37N3eoQ9s,11349,135.34390258789062,-0.10932683944702148,1172.084228515625,713.4154052734375,Nan,66
7g37N3eoQ9s,11350,135.31028747558594,-0.12024879455566406,1172.0445556640625,713.4049072265625,Nan,66
7g37N3eoQ9s,11351,135.27671813964844,-0.1311492919921875,1172.005126953125,713.3944091796875,Nan,66
7g37N3eoQ9s,11352,135.24314880371094,-0.14211416244506836,1171.965576171875,713.3839721679688,Nan,66
7g37N3eoQ9s,11353,135.20953369140625,-0.15303611755371094,1171.9261474609375,713.37353515625,Nan,66
7g37N3eoQ9s,11354,135.17593383789062,-0.16395807266235352,1171.886474609375,713.363037109375,Nan,66
7g37N3eoQ9s,11355,135.142333984375,-0.17485857009887695,1171.8468017578125,713.3526000976562,Nan,66
7g37N3eoQ9s,11356,135.1087646484375,-0.18578052520751953,1171.8072509765625,713.342041015625,Nan,66
7g37N3eoQ9s,11357,135.07510375976562,-0.19672393798828125,1171.7677001953125,713.3316650390625,Nan,66
7g37N3eoQ9s,11358,135.04153442382812,-0.20766735076904297,1171.728271484375,713.3212280273438,Nan,66
7g37N3eoQ9s,11359,135.00796508789062,-0.2186107635498047,1171.688720703125,713.3107299804688,Nan,66
7g37N3eoQ9s,11360,134.97439575195312,-0.22951126098632812,1171.649169921875,713.30029296875,Nan,66
7g37N3eoQ9s,11361,134.94076538085938,-0.24041175842285156,1171.6094970703125,713.289794921875,Nan,66
7g37N3eoQ9s,11362,134.9072265625,-0.2513551712036133,1171.5699462890625,713.2793579101562,Nan,66
7g37N3eoQ9s,11363,-1,-1,-1,-1,Nan,Nan
7g37N3eoQ9s,11364,-1,-1,-1,-1,Nan,Nan
7g37N3eoQ9s,11365,-1,-1,-1,-1,Nan,Nan
7g37N3eoQ9s,11366,134.77279663085938,-0.2950429916381836,1171.4117431640625,713.237548828125,Nan,66
7g37N3eoQ9s,11367,134.73919677734375,-0.3059864044189453,1171.3721923828125,713.2271118164062,Nan,66
7g37N3eoQ9s,11368,134.70553588867188,-0.31692981719970703,1171.332763671875,713.2166748046875,Nan,66
7g37N3eoQ9s,11369,134.67196655273438,-0.3278517723083496,1171.293212890625,713.2062377929688,Nan,66
7g37N3eoQ9s,11370,190.72,8.64,1180.16,692.64,12,66
7g37N3eoQ9s,11371,190.65396118164062,8.616199493408203,1180.0804443359375,692.6211547851562,Nan,66
7g37N3eoQ9s,11372,190.62095642089844,8.604290008544922,1180.0406494140625,692.6116943359375,Nan,66
7g37N3eoQ9s,11373,190.58792114257812,8.592381477355957,1180.0009765625,692.602294921875,Nan,66
7g37N3eoQ9s,11374,190.55484008789062,8.580451011657715,1179.9610595703125,692.5927734375,Nan,66
7g37N3eoQ9s,11375,190.52182006835938,8.568498611450195,1179.9212646484375,692.5833740234375,Nan,66
7g37N3eoQ9s,11376,190.48873901367188,8.55659008026123,1179.8814697265625,692.5739135742188,Nan,66
7g37N3eoQ9s,11377,190.45570373535156,8.544659614562988,1179.8416748046875,692.564453125,Nan,66
7g37N3eoQ9s,11378,190.42266845703125,8.532772064208984,1179.802001953125,692.5550537109375,Nan,66
7g37N3eoQ9s,11379,190.38967895507812,8.520820617675781,1179.7620849609375,692.5455932617188,Nan,66
7g37N3eoQ9s,11380,190.35662841796875,8.5089111328125,1179.722412109375,692.5361328125,Nan,66
7g37N3eoQ9s,11381,190.32363891601562,8.496980667114258,1179.6826171875,692.5267333984375,Nan,66
7g37N3eoQ9s,11382,190.2906036376953,8.485029220581055,1179.642822265625,692.5172729492188,Nan,66
7g37N3eoQ9s,11383,190.25759887695312,8.473098754882812,1179.6031494140625,692.5077514648438,Nan,66
7g37N3eoQ9s,11384,190.22457885742188,8.46116828918457,1179.563232421875,692.498291015625,Nan,66
7g37N3eoQ9s,11385,190.1915283203125,8.449258804321289,1179.523681640625,692.4888916015625,Nan,66
7g37N3eoQ9s,11386,190.15853881835938,8.437371253967285,1179.4837646484375,692.4794921875,Nan,66
7g37N3eoQ9s,11387,190.12550354003906,8.425483703613281,1179.444091796875,692.4700927734375,Nan,66
7g37N3eoQ9s,11388,190.09243774414062,8.413553237915039,1179.4041748046875,692.4606323242188,Nan,66
7g37N3eoQ9s,11389,190.05938720703125,8.401601791381836,1179.364501953125,692.451171875,Nan,66
7g37N3eoQ9s,11390,190.0263671875,8.389671325683594,1179.32470703125,692.4417114257812,Nan,66
7g37N3eoQ9s,11391,189.9933624267578,8.377740859985352,1179.284912109375,692.4321899414062,Nan,66
7g37N3eoQ9s,11392,189.9602508544922,8.36581039428711,1179.2451171875,692.4227905273438,Nan,66
7g37N3eoQ9s,11393,189.92724609375,8.353879928588867,1179.205322265625,692.413330078125,Nan,66
7g37N3eoQ9s,11394,189.89422607421875,8.341970443725586,1179.16552734375,692.4039306640625,Nan,66
7g37N3eoQ9s,11395,189.86117553710938,8.330082893371582,1179.1258544921875,692.39453125,Nan,66
7g37N3eoQ9s,11396,189.82818603515625,8.318216323852539,1179.0859375,692.3850708007812,Nan,66
7g37N3eoQ9s,11397,189.79515075683594,8.306329727172852,1179.0462646484375,692.375732421875,Nan,66
7g37N3eoQ9s,11398,189.7620849609375,8.29442024230957,1179.00634765625,692.3662719726562,Nan,66
7g37N3eoQ9s,11399,189.72897338867188,8.282489776611328,1178.966552734375,692.3568725585938,Nan,66
7g37N3eoQ9s,11400,170.24,0.0,1168.64,712.8,12,66
7g37N3eoQ9s,11401,170.17352294921875,-0.021908283233642578,1168.560302734375,712.7791748046875,Nan,66
7g37N3eoQ9s,11402,170.1403045654297,-0.0328516960144043,1168.5203857421875,712.7686767578125,Nan,66
7g37N3eoQ9s,11403,170.10708618164062,-0.043795108795166016,1168.48046875,712.75830078125,Nan,66
7g37N3eoQ9s,11404,170.07382202148438,-0.05469560623168945,1168.440673828125,712.747802734375,Nan,66
7g37N3eoQ9s,11405,170.04058837890625,-0.06563901901245117,1168.40087890625,712.7374267578125,Nan,66
7g37N3eoQ9s,11406,170.00732421875,-0.07658243179321289,1168.361083984375,712.7269897460938,Nan,66
7g37N3eoQ9s,11407,169.97409057617188,-0.08750438690185547,1168.3212890625,712.716552734375,Nan,66
7g37N3eoQ9s,11408,169.9408721923828,-0.09844779968261719,1168.2813720703125,712.7061767578125,Nan,66
7g37N3eoQ9s,11409,169.90768432617188,-0.10936975479125977,1168.2415771484375,712.6957397460938,Nan,66
7g37N3eoQ9s,11410,169.87445068359375,-0.12033462524414062,1168.2017822265625,712.6852416992188,Nan,66
7g37N3eoQ9s,11411,169.8412322998047,-0.13127803802490234,1168.161865234375,712.6748046875,Nan,66
7g37N3eoQ9s,11412,169.80801391601562,-0.1422429084777832,1168.1219482421875,712.6643676757812,Nan,66
7g37N3eoQ9s,11413,169.7747802734375,-0.15320777893066406,1168.0821533203125,712.6538696289062,Nan,66
7g37N3eoQ9s,11414,169.74154663085938,-0.16417264938354492,1168.042236328125,712.6434326171875,Nan,66
7g37N3eoQ9s,11415,169.70840454101562,-0.17511606216430664,1168.00244140625,712.6329956054688,Nan,66
7g37N3eoQ9s,11416,169.6751708984375,-0.18603801727294922,1167.962646484375,712.6226196289062,Nan,66
7g37N3eoQ9s,11417,169.64202880859375,-0.19693851470947266,1167.9228515625,712.6121826171875,Nan,66
7g37N3eoQ9s,11418,169.60879516601562,-0.20788192749023438,1167.883056640625,712.6017456054688,Nan,66
7g37N3eoQ9s,11419,169.57557678222656,-0.21880388259887695,1167.8431396484375,712.5913696289062,Nan,66
7g37N3eoQ9s,11420,169.5423126220703,-0.22972583770751953,1167.80322265625,712.5809326171875,Nan,66
7g37N3eoQ9s,11421,169.50909423828125,-0.2406477928161621,1167.763427734375,712.5704956054688,Nan,66
7g37N3eoQ9s,11422,169.47586059570312,-0.25161266326904297,1167.7235107421875,712.5599975585938,Nan,66
7g37N3eoQ9s,11423,169.442626953125,-0.26257753372192383,1167.6837158203125,712.549560546875,Nan,66
7g37N3eoQ9s,11424,169.40940856933594,-0.2734994888305664,1167.643798828125,712.5391845703125,Nan,66
7g37N3eoQ9s,11425,169.37619018554688,-0.2844429016113281,1167.6038818359375,712.5286865234375,Nan,66
7g37N3eoQ9s,11426,169.34298706054688,-0.295407772064209,1167.564208984375,712.5182495117188,Nan,66
7g37N3eoQ9s,11427,169.30972290039062,-0.30632972717285156,1167.5244140625,712.5078125,Nan,66
7g37N3eoQ9s,11428,169.27650451660156,-0.31725168228149414,1167.4844970703125,712.4974365234375,Nan,66
7g37N3eoQ9s,11429,169.24334716796875,-0.32819509506225586,1167.44482421875,712.4869995117188,Nan,66
7g37N3eoQ9s,11430,184.32,7.2,1191.68,701.28,12,66
7g37N3eoQ9s,11431,184.25369262695312,7.176754474639893,1191.600830078125,701.2604370117188,Nan,66
7g37N3eoQ9s,11432,184.22055053710938,7.1651458740234375,1191.5611572265625,701.2506103515625,Nan,66
7g37N3eoQ9s,11433,184.18739318847656,7.153558731079102,1191.521484375,701.2408447265625,Nan,66
7g37N3eoQ9s,11434,184.15420532226562,7.141928672790527,1191.48193359375,701.2310791015625,Nan,66
7g37N3eoQ9s,11435,184.12106323242188,7.130320072174072,1191.4422607421875,701.2212524414062,Nan,66
7g37N3eoQ9s,11436,184.08790588378906,7.118732929229736,1191.4027099609375,701.2115478515625,Nan,66
7g37N3eoQ9s,11437,184.05487060546875,7.107124328613281,1191.363037109375,701.2017211914062,Nan,66
7g37N3eoQ9s,11438,184.021728515625,7.095472812652588,1191.3233642578125,701.19189453125,Nan,66
7g37N3eoQ9s,11439,183.9885711669922,7.083842754364014,1191.2838134765625,701.18212890625,Nan,66
7g37N3eoQ9s,11440,474.29400634765625,4.551858901977539,1279.639404296875,719.8948364257812,Nan,892
7g37N3eoQ9s,11440,183.95541381835938,7.0722126960754395,1191.244140625,701.17236328125,Nan,66
7g37N3eoQ9s,11441,474.2669372558594,4.541001319885254,1279.603271484375,719.8843383789062,Nan,892
7g37N3eoQ9s,11441,183.92227172851562,7.060668468475342,1191.20458984375,701.1626586914062,Nan,66
7g37N3eoQ9s,11442,474.2398376464844,4.530143737792969,1279.5672607421875,719.8738403320312,Nan,892
7g37N3eoQ9s,11442,183.8890838623047,7.049081325531006,1191.1649169921875,701.1528930664062,Nan,66
7g37N3eoQ9s,11443,474.2127685546875,4.519286155700684,1279.5311279296875,719.8633422851562,Nan,892
7g37N3eoQ9s,11443,183.85592651367188,7.03749418258667,1191.1253662109375,701.1431884765625,Nan,66
7g37N3eoQ9s,11444,474.1856689453125,4.508428573608398,1279.4951171875,719.852783203125,Nan,892
7g37N3eoQ9s,11444,183.82286071777344,7.025842666625977,1191.085693359375,701.1333618164062,Nan,66
7g37N3eoQ9s,11445,183.7896728515625,7.0142340660095215,1191.046142578125,701.12353515625,Nan,66
7g37N3eoQ9s,11446,474.1314697265625,4.486713409423828,1279.4228515625,719.831787109375,Nan,892
7g37N3eoQ9s,11446,183.75640869140625,7.002604007720947,1191.0064697265625,701.1137084960938,Nan,66
7g37N3eoQ9s,11447,474.1044616699219,4.475855827331543,1279.386962890625,719.8212280273438,Nan,892
7g37N3eoQ9s,11447,183.7232666015625,6.991016864776611,1190.966796875,701.10400390625,Nan,66
7g37N3eoQ9s,11448,474.077392578125,4.464998245239258,1279.350830078125,719.8107299804688,Nan,892
7g37N3eoQ9s,11448,183.6901092529297,6.979429721832275,1190.92724609375,701.09423828125,Nan,66
7g37N3eoQ9s,11449,474.05029296875,4.454140663146973,1279.314697265625,719.8002319335938,Nan,892
7g37N3eoQ9s,11449,183.65699768066406,6.96782112121582,1190.8875732421875,701.08447265625,Nan,66
7g37N3eoQ9s,11450,474.0231628417969,4.443304538726807,1279.2786865234375,719.7897338867188,Nan,892
7g37N3eoQ9s,11450,183.62384033203125,6.956233978271484,1190.847900390625,701.07470703125,Nan,66
7g37N3eoQ9s,11451,473.99609375,4.432404041290283,1279.2425537109375,719.7791748046875,Nan,892
7g37N3eoQ9s,11451,183.5907745361328,6.944646835327148,1190.808349609375,701.0650024414062,Nan,66
7g37N3eoQ9s,11452,473.968994140625,4.42150354385376,1279.20654296875,719.7686157226562,Nan,892
7g37N3eoQ9s,11452,183.5576171875,6.933016777038574,1190.768798828125,701.05517578125,Nan,66
7g37N3eoQ9s,11453,473.94189453125,4.410688877105713,1279.17041015625,719.7581176757812,Nan,892
7g37N3eoQ9s,11453,183.52447509765625,6.921408176422119,1190.72900390625,701.04541015625,Nan,66
7g37N3eoQ9s,11454,473.914794921875,4.399831295013428,1279.1343994140625,719.74755859375,Nan,892
7g37N3eoQ9s,11454,183.49136352539062,6.909778118133545,1190.689453125,701.03564453125,Nan,66
7g37N3eoQ9s,11455,473.8876953125,4.388973712921143,1279.0982666015625,719.7371215820312,Nan,892
7g37N3eoQ9s,11455,183.45822143554688,6.898190975189209,1190.649658203125,701.0258178710938,Nan,66
7g37N3eoQ9s,11456,473.860595703125,4.378116130828857,1279.062255859375,719.7265625,Nan,892
7g37N3eoQ9s,11456,183.42506408691406,6.886603832244873,1190.610107421875,701.01611328125,Nan,66
7g37N3eoQ9s,11457,473.83343505859375,4.367215633392334,1279.0260009765625,719.7160034179688,Nan,892
7g37N3eoQ9s,11457,183.39190673828125,6.874995231628418,1190.570556640625,701.0062866210938,Nan,66
7g37N3eoQ9s,11458,473.80633544921875,4.356358051300049,1278.989990234375,719.7055053710938,Nan,892
7g37N3eoQ9s,11458,183.3587646484375,6.863386631011963,1190.5308837890625,700.99658203125,Nan,66
7g37N3eoQ9s,11459,473.77923583984375,4.345521926879883,1278.9539794921875,719.6949462890625,Nan,892
7g37N3eoQ9s,11459,183.32565307617188,6.851756572723389,1190.4912109375,700.98681640625,Nan,66
7g37N3eoQ9s,11460,192.0,0.0,1221.12,715.68,12,66
7g37N3eoQ9s,11461,191.9337158203125,-0.021693706512451172,1221.0413818359375,715.658935546875,Nan,66
7g37N3eoQ9s,11462,191.90060424804688,-0.03250837326049805,1221.002197265625,715.6483764648438,Nan,66
7g37N3eoQ9s,11463,191.86749267578125,-0.04332304000854492,1220.9630126953125,715.6378173828125,Nan,66
7g37N3eoQ9s,11464,191.83428955078125,-0.05418062210083008,1220.923828125,715.6272583007812,Nan,66
7g37N3eoQ9s,11465,191.80117797851562,-0.06503820419311523,1220.884521484375,715.6168212890625,Nan,66
7g37N3eoQ9s,11466,191.76800537109375,-0.07587432861328125,1220.84521484375,715.6062622070312,Nan,66
7g37N3eoQ9s,11467,191.73480224609375,-0.0867319107055664,1220.805908203125,715.5957641601562,Nan,66
7g37N3eoQ9s,11468,191.7015838623047,-0.09758949279785156,1220.7667236328125,715.5852661132812,Nan,66
7g37N3eoQ9s,11469,191.66842651367188,-0.10844707489013672,1220.7275390625,715.5747680664062,Nan,66
7g37N3eoQ9s,11470,191.63525390625,-0.11928319931030273,1220.688232421875,715.5642700195312,Nan,66
7g37N3eoQ9s,11471,191.6020965576172,-0.1301407814025879,1220.6490478515625,715.5537109375,Nan,66
7g37N3eoQ9s,11472,191.56898498535156,-0.14095544815063477,1220.60986328125,715.543212890625,Nan,66
7g37N3eoQ9s,11473,191.5357666015625,-0.15177011489868164,1220.570556640625,715.53271484375,Nan,66
7g37N3eoQ9s,11474,191.50265502929688,-0.16258478164672852,1220.53125,715.5221557617188,Nan,66
7g37N3eoQ9s,11475,191.46949768066406,-0.17342090606689453,1220.4921875,715.5115966796875,Nan,66
7g37N3eoQ9s,11476,191.43638610839844,-0.1842784881591797,1220.4530029296875,715.5010986328125,Nan,66
7g37N3eoQ9s,11477,191.40316772460938,-0.1951146125793457,1220.4136962890625,715.4906005859375,Nan,66
7g37N3eoQ9s,11478,191.36996459960938,-0.20595073699951172,1220.37451171875,715.4801025390625,Nan,66
7g37N3eoQ9s,11479,191.3367919921875,-0.21680831909179688,1220.3350830078125,715.4696044921875,Nan,66
7g37N3eoQ9s,11480,191.3036346435547,-0.2276444435119629,1220.2958984375,715.4591064453125,Nan,66
7g37N3eoQ9s,11481,191.27047729492188,-0.23850202560424805,1220.2568359375,715.4485473632812,Nan,66
7g37N3eoQ9s,11482,191.2373046875,-0.24933815002441406,1220.2174072265625,715.4381103515625,Nan,66
7g37N3eoQ9s,11483,191.2041015625,-0.26015281677246094,1220.17822265625,715.4276123046875,Nan,66
7g37N3eoQ9s,11484,191.17095947265625,-0.27094602584838867,1220.1390380859375,715.4170532226562,Nan,66
7g37N3eoQ9s,11485,191.1377716064453,-0.28176069259643555,1220.0997314453125,715.406494140625,Nan,66
7g37N3eoQ9s,11486,191.1046142578125,-0.29259681701660156,1220.0604248046875,715.39599609375,Nan,66
7g37N3eoQ9s,11487,191.07150268554688,-0.30347585678100586,1220.021240234375,715.385498046875,Nan,66
7g37N3eoQ9s,11488,191.038330078125,-0.31435489654541016,1219.9818115234375,715.3749389648438,Nan,66
7g37N3eoQ9s,11489,191.005126953125,-0.32519102096557617,1219.942626953125,715.3644409179688,Nan,66
7g37N3eoQ9s,11490,203.52,2.16,1205.76,716.4,12,66
7g37N3eoQ9s,11491,203.4541015625,2.138192653656006,1205.6810302734375,716.3790893554688,Nan,66
7g37N3eoQ9s,11492,203.421142578125,2.127249240875244,1205.6414794921875,716.3685302734375,Nan,66
7g37N3eoQ9s,11493,203.38824462890625,2.1163487434387207,1205.60205078125,716.3580322265625,Nan,66
7g37N3eoQ9s,11494,203.35528564453125,2.1054697036743164,1205.5626220703125,716.3475952148438,Nan,66
7g37N3eoQ9s,11495,203.32232666015625,2.094590663909912,1205.5230712890625,716.3370971679688,Nan,66
7g37N3eoQ9s,11496,203.28941345214844,2.0836901664733887,1205.483642578125,716.3265991210938,Nan,66
7g37N3eoQ9s,11497,203.25645446777344,2.0727896690368652,1205.444091796875,716.316162109375,Nan,66
7g37N3eoQ9s,11498,203.22349548339844,2.061889171600342,1205.404541015625,716.3056640625,Nan,66
7g37N3eoQ9s,11499,203.19053649902344,2.0510101318359375,1205.3651123046875,716.2952270507812,Nan,66
7g37N3eoQ9s,11500,203.15765380859375,2.040109634399414,1205.32568359375,716.2847900390625,Nan,66
7g37N3eoQ9s,11501,203.12477111816406,2.0292305946350098,1205.2861328125,716.2742919921875,Nan,66
7g37N3eoQ9s,11502,203.09176635742188,2.0183515548706055,1205.2467041015625,716.2638549804688,Nan,66
7g37N3eoQ9s,11503,203.05880737304688,2.007451057434082,1205.207275390625,716.2533569335938,Nan,66
7g37N3eoQ9s,11504,203.02584838867188,1.9965720176696777,1205.167724609375,716.242919921875,Nan,66
7g37N3eoQ9s,11505,202.99288940429688,1.9856715202331543,1205.128173828125,716.2324829101562,Nan,66
7g37N3eoQ9s,11506,202.95993041992188,1.9747710227966309,1205.088623046875,716.2219848632812,Nan,66
7g37N3eoQ9s,11507,202.92694091796875,1.9638490676879883,1205.049072265625,716.2114868164062,Nan,66
7g37N3eoQ9s,11508,202.89405822753906,1.9529485702514648,1205.0096435546875,716.2009887695312,Nan,66
7g37N3eoQ9s,11509,202.86109924316406,1.9420480728149414,1204.97021484375,716.1904907226562,Nan,66
7g37N3eoQ9s,11510,202.82814025878906,1.9311261177062988,1204.9306640625,716.1799926757812,Nan,66
7g37N3eoQ9s,11511,202.79518127441406,1.920182704925537,1204.89111328125,716.16943359375,Nan,66
7g37N3eoQ9s,11512,202.76222229003906,1.9093036651611328,1204.8515625,716.1590576171875,Nan,66
7g37N3eoQ9s,11513,202.72921752929688,1.8983817100524902,1204.8121337890625,716.1484985351562,Nan,66
7g37N3eoQ9s,11514,202.69625854492188,1.8874812126159668,1204.772705078125,716.1380615234375,Nan,66
7g37N3eoQ9s,11515,202.66329956054688,1.8765807151794434,1204.733154296875,716.1275634765625,Nan,66
7g37N3eoQ9s,11516,202.63034057617188,1.8656587600708008,1204.693603515625,716.1170654296875,Nan,66
7g37N3eoQ9s,11517,202.59738159179688,1.8547368049621582,1204.654052734375,716.1065673828125,Nan,66
7g37N3eoQ9s,11518,202.56446838378906,1.843857765197754,1204.614501953125,716.0961303710938,Nan,66
7g37N3eoQ9s,11519,202.53155517578125,1.8329787254333496,1204.574951171875,716.085693359375,Nan,66
7g37N3eoQ9s,11520,153.6,8.64,1204.48,702.72,12,66
7g37N3eoQ9s,11521,153.53274536132812,8.616735458374023,1204.4013671875,702.7003784179688,Nan,66
7g37N3eoQ9s,11522,-1,-1,-1,-1,Nan,Nan
7g37N3eoQ9s,11523,-1,-1,-1,-1,Nan,Nan
7g37N3eoQ9s,11524,153.43197631835938,8.581910133361816,1204.283447265625,702.6710205078125,Nan,66
7g37N3eoQ9s,11525,153.3983612060547,8.570301055908203,1204.244140625,702.6612548828125,Nan,66
7g37N3eoQ9s,11526,153.3647918701172,8.558692932128906,1204.2049560546875,702.6514892578125,Nan,66
7g37N3eoQ9s,11527,153.3312225341797,8.54708480834961,1204.165771484375,702.6416625976562,Nan,66
7g37N3eoQ9s,11528,153.297607421875,8.535432815551758,1204.12646484375,702.6318969726562,Nan,66
7g37N3eoQ9s,11529,153.26400756835938,8.523802757263184,1204.0870361328125,702.6221313476562,Nan,66
7g37N3eoQ9s,11530,153.23036193847656,8.51219367980957,1204.0477294921875,702.6123046875,Nan,66
7g37N3eoQ9s,11531,153.19671630859375,8.500628471374512,1204.008544921875,702.6026000976562,Nan,66
7g37N3eoQ9s,11532,455.31939697265625,24.795778274536133,1223.0345458984375,719.88232421875,Nan,896
7g37N3eoQ9s,11532,153.16314697265625,8.488977432250977,1203.96923828125,702.5927734375,Nan,66
7g37N3eoQ9s,11533,205.23971557617188,4.883272647857666,1082.800048828125,717.8616333007812,Nan,897
7g37N3eoQ9s,11533,455.2909851074219,24.784212112426758,1222.996826171875,719.87255859375,Nan,896
7g37N3eoQ9s,11533,153.12954711914062,8.477346420288086,1203.929931640625,702.5830078125,Nan,66
7g37N3eoQ9s,11534,205.20724487304688,4.872329235076904,1082.75927734375,717.8511352539062,Nan,897
7g37N3eoQ9s,11534,455.26251220703125,24.772645950317383,1222.9591064453125,719.8627319335938,Nan,896
7g37N3eoQ9s,11534,153.09593200683594,8.465717315673828,1203.890625,702.5731811523438,Nan,66
7g37N3eoQ9s,11535,205.17486572265625,4.861385822296143,1082.718505859375,717.8407592773438,Nan,897
7g37N3eoQ9s,11535,455.234130859375,24.76108169555664,1222.92138671875,719.8529052734375,Nan,896
7g37N3eoQ9s,11535,153.06236267089844,8.454130172729492,1203.8514404296875,702.5634155273438,Nan,66
7g37N3eoQ9s,11536,205.14239501953125,4.850442409515381,1082.677734375,717.8302612304688,Nan,897
7g37N3eoQ9s,11536,455.2057189941406,24.749515533447266,1222.8837890625,719.8430786132812,Nan,896
7g37N3eoQ9s,11536,153.02871704101562,8.442543029785156,1203.8121337890625,702.5537109375,Nan,66
7g37N3eoQ9s,11537,205.1099853515625,4.839520454406738,1082.6368408203125,717.8198852539062,Nan,897
7g37N3eoQ9s,11537,455.17730712890625,24.73794937133789,1222.8460693359375,719.8333129882812,Nan,896
7g37N3eoQ9s,11537,152.99514770507812,8.430912017822266,1203.77294921875,702.5439453125,Nan,66
7g37N3eoQ9s,11538,205.0775146484375,4.828577041625977,1082.59619140625,717.8094482421875,Nan,897
7g37N3eoQ9s,11538,455.1488952636719,24.726383209228516,1222.808349609375,719.8235473632812,Nan,896
7g37N3eoQ9s,11539,205.04513549804688,4.817633628845215,1082.555419921875,717.7990112304688,Nan,897
7g37N3eoQ9s,11539,455.1204833984375,24.71481704711914,1222.770751953125,719.813720703125,Nan,896
7g37N3eoQ9s,11540,205.01266479492188,4.806690216064453,1082.5146484375,717.78857421875,Nan,897
7g37N3eoQ9s,11540,455.092041015625,24.7032527923584,1222.733154296875,719.8038940429688,Nan,896
7g37N3eoQ9s,11541,204.98028564453125,4.7957682609558105,1082.473876953125,717.778076171875,Nan,897
7g37N3eoQ9s,11541,455.06365966796875,24.691686630249023,1222.6954345703125,719.7940673828125,Nan,896
7g37N3eoQ9s,11542,204.94781494140625,4.784824848175049,1082.43310546875,717.7677001953125,Nan,897
7g37N3eoQ9s,11542,455.0352478027344,24.68012046813965,1222.65771484375,719.7843017578125,Nan,896
7g37N3eoQ9s,11543,204.91534423828125,4.773881435394287,1082.3924560546875,717.7572631835938,Nan,897
7g37N3eoQ9s,11544,204.8828887939453,4.762938022613525,1082.3515625,717.7468872070312,Nan,897
7g37N3eoQ9s,11545,204.85043334960938,4.751994609832764,1082.310791015625,717.7363891601562,Nan,897
7g37N3eoQ9s,11546,204.81796264648438,4.741072654724121,1082.27001953125,717.7259521484375,Nan,897
7g37N3eoQ9s,11547,204.78558349609375,4.730129241943359,1082.229248046875,717.7155151367188,Nan,897
7g37N3eoQ9s,11548,204.75311279296875,4.719185829162598,1082.1885986328125,717.705078125,Nan,897
7g37N3eoQ9s,11549,204.72064208984375,4.708242416381836,1082.1478271484375,717.6947021484375,Nan,897
7g37N3eoQ9s,11550,174.08,4.32,1187.8400000000001,719.28,12,66
7g37N3eoQ9s,11551,174.01351928710938,4.298272132873535,1187.7607421875,719.2589721679688,Nan,66
7g37N3eoQ9s,11552,173.980224609375,4.28741455078125,1187.7210693359375,719.2484741210938,Nan,66
7g37N3eoQ9s,11553,173.94691467285156,4.276535511016846,1187.6815185546875,719.2379760742188,Nan,66
7g37N3eoQ9s,11554,173.91372680664062,4.2656779289245605,1187.641845703125,719.2274169921875,Nan,66
7g37N3eoQ9s,11555,173.88046264648438,4.254820346832275,1187.602294921875,719.2169799804688,Nan,66
7g37N3eoQ9s,11556,173.84716796875,4.24396276473999,1187.5625,719.2064208984375,Nan,66
7g37N3eoQ9s,11557,173.81396484375,4.233105182647705,1187.5230712890625,719.1959228515625,Nan,66
7g37N3eoQ9s,11558,173.78070068359375,4.22224760055542,1187.4833984375,719.1853637695312,Nan,66
7g37N3eoQ9s,11559,173.74752807617188,4.211390018463135,1187.4437255859375,719.1749267578125,Nan,66
7g37N3eoQ9s,11560,173.71426391601562,4.20053243637085,1187.404052734375,719.1643676757812,Nan,66
7g37N3eoQ9s,11561,173.68099975585938,4.1896748542785645,1187.3643798828125,719.1538696289062,Nan,66
7g37N3eoQ9s,11562,173.64773559570312,4.17879581451416,1187.32470703125,719.1433715820312,Nan,66
7g37N3eoQ9s,11563,173.6144256591797,4.167895317077637,1187.2850341796875,719.1328125,Nan,66
