Name,frame,x1,y1,x2,y2,label,person_id
fGgnNCbXZ20,7898,4.683834075927734,57.518619537353516,383.24603271484375,474.19464111328125,Nan,77
fGgnNCbXZ20,7899,4.670924186706543,57.509578704833984,383.22894287109375,474.1896057128906,Nan,77
fGgnNCbXZ20,7900,4.658013343811035,57.500553131103516,383.21185302734375,474.1845703125,Nan,77
fGgnNCbXZ20,7901,4.645103454589844,57.49152755737305,383.19476318359375,474.1795349121094,Nan,77
fGgnNCbXZ20,7902,4.632174968719482,57.482486724853516,383.17767333984375,474.17449951171875,Nan,77
fGgnNCbXZ20,7903,4.619246482849121,57.473445892333984,383.1605529785156,474.1694641113281,Nan,77
fGgnNCbXZ20,7904,4.606354236602783,57.46440505981445,383.1434326171875,474.1644287109375,Nan,77
fGgnNCbXZ20,7905,-1,-1,-1,-1,Nan,Nan
fGgnNCbXZ20,7906,-1,-1,-1,-1,Nan,Nan
fGgnNCbXZ20,7907,-1,-1,-1,-1,Nan,Nan
fGgnNCbXZ20,7908,-1,-1,-1,-1,Nan,Nan
fGgnNCbXZ20,7909,-1,-1,-1,-1,Nan,Nan
fGgnNCbXZ20,7910,-1,-1,-1,-1,Nan,Nan
fGgnNCbXZ20,7911,-1,-1,-1,-1,Nan,Nan
fGgnNCbXZ20,7912,-1,-1,-1,-1,Nan,Nan
fGgnNCbXZ20,7913,-1,-1,-1,-1,Nan,Nan
fGgnNCbXZ20,7914,-1,-1,-1,-1,Nan,Nan
fGgnNCbXZ20,7915,64.4343490600586,60.876461029052734,517.524658203125,479.96954345703125,Nan,320
fGgnNCbXZ20,7916,64.41888427734375,60.86751937866211,517.505859375,479.9644775390625,Nan,320
fGgnNCbXZ20,7917,64.40339660644531,60.85859298706055,517.4869995117188,479.9593811035156,Nan,320
fGgnNCbXZ20,7918,64.38790893554688,60.84965133666992,517.4682006835938,479.95428466796875,Nan,320
fGgnNCbXZ20,7919,64.37242889404297,60.84071350097656,517.4494018554688,479.94921875,Nan,320
fGgnNCbXZ20,7920,82.2,62.400000000000006,559.8000000000001,462.24,12,77
fGgnNCbXZ20,7921,82.16879272460938,62.38101577758789,559.762939453125,462.23077392578125,Nan,77
fGgnNCbXZ20,7922,82.1531982421875,62.371517181396484,559.744384765625,462.22613525390625,Nan,77
fGgnNCbXZ20,7923,82.1375732421875,62.36201858520508,559.725830078125,462.22149658203125,Nan,77
fGgnNCbXZ20,7924,82.12197875976562,62.35253143310547,559.7073364257812,462.2168273925781,Nan,77
fGgnNCbXZ20,7925,82.10636901855469,62.343048095703125,559.6887817382812,462.212158203125,Nan,77
fGgnNCbXZ20,7926,82.09077453613281,62.33354949951172,559.6702270507812,462.20751953125,Nan,77
fGgnNCbXZ20,7927,82.07514953613281,62.324066162109375,559.651611328125,462.202880859375,Nan,77
fGgnNCbXZ20,7928,82.0595703125,62.31458282470703,559.6331176757812,462.1982421875,Nan,77
fGgnNCbXZ20,7929,82.0439453125,62.305084228515625,559.6145629882812,462.1936340332031,Nan,77
fGgnNCbXZ20,7930,-1,-1,-1,-1,Nan,Nan
fGgnNCbXZ20,7931,-1,-1,-1,-1,Nan,Nan
fGgnNCbXZ20,7932,-1,-1,-1,-1,Nan,Nan
fGgnNCbXZ20,7933,-1,-1,-1,-1,Nan,Nan
fGgnNCbXZ20,7934,-1,-1,-1,-1,Nan,Nan
fGgnNCbXZ20,7935,-1,-1,-1,-1,Nan,Nan
fGgnNCbXZ20,7936,-1,-1,-1,-1,Nan,Nan
fGgnNCbXZ20,7937,-1,-1,-1,-1,Nan,Nan
fGgnNCbXZ20,7938,-1,-1,-1,-1,Nan,Nan
fGgnNCbXZ20,7939,-1,-1,-1,-1,Nan,Nan
fGgnNCbXZ20,7940,-1,-1,-1,-1,Nan,Nan
fGgnNCbXZ20,7941,-1,-1,-1,-1,Nan,Nan
fGgnNCbXZ20,7942,-1,-1,-1,-1,Nan,Nan
fGgnNCbXZ20,7943,-1,-1,-1,-1,Nan,Nan
fGgnNCbXZ20,7944,385.3600158691406,171.82699584960938,436.2039794921875,295.26751708984375,Nan,323
fGgnNCbXZ20,7945,385.3459167480469,171.81655883789062,436.1884460449219,295.26373291015625,Nan,323
fGgnNCbXZ20,7946,385.331787109375,171.80612182617188,436.1729736328125,295.2599792480469,Nan,323
fGgnNCbXZ20,7947,385.3177185058594,171.79568481445312,436.1574401855469,295.2561950683594,Nan,323
fGgnNCbXZ20,7948,385.3035888671875,171.78526306152344,436.1419677734375,295.25244140625,Nan,323
fGgnNCbXZ20,7949,385.28948974609375,171.7747802734375,436.1264343261719,295.2486572265625,Nan,323
fGgnNCbXZ20,7950,396.6,167.51999999999998,439.2,243.84,12,77
fGgnNCbXZ20,7951,396.5721740722656,167.50135803222656,439.1697998046875,243.8306884765625,Nan,77
fGgnNCbXZ20,7952,396.5583190917969,167.49205017089844,439.15472412109375,243.8260498046875,Nan,77
fGgnNCbXZ20,7953,-1,-1,-1,-1,Nan,Nan
fGgnNCbXZ20,7954,-1,-1,-1,-1,Nan,Nan
fGgnNCbXZ20,7955,-1,-1,-1,-1,Nan,Nan
fGgnNCbXZ20,7956,-1,-1,-1,-1,Nan,Nan
fGgnNCbXZ20,7957,-1,-1,-1,-1,Nan,Nan
fGgnNCbXZ20,7958,-1,-1,-1,-1,Nan,Nan
fGgnNCbXZ20,7959,-1,-1,-1,-1,Nan,Nan
fGgnNCbXZ20,7960,-1,-1,-1,-1,Nan,Nan
fGgnNCbXZ20,7961,-1,-1,-1,-1,Nan,Nan
fGgnNCbXZ20,7962,-1,-1,-1,-1,Nan,Nan
fGgnNCbXZ20,7963,-1,-1,-1,-1,Nan,Nan
fGgnNCbXZ20,7964,-1,-1,-1,-1,Nan,Nan
fGgnNCbXZ20,7965,-1,-1,-1,-1,Nan,Nan
fGgnNCbXZ20,7966,-1,-1,-1,-1,Nan,Nan
fGgnNCbXZ20,7967,-1,-1,-1,-1,Nan,Nan
fGgnNCbXZ20,7968,396.6498107910156,168.03883361816406,439.4506530761719,247.3180389404297,Nan,77
fGgnNCbXZ20,7969,396.6359558105469,168.02944946289062,439.4355773925781,247.31346130371094,Nan,77
fGgnNCbXZ20,7970,396.6220397949219,168.0200653076172,439.4204406738281,247.3088836669922,Nan,77
fGgnNCbXZ20,7971,396.6081237792969,168.0106658935547,439.4053955078125,247.30430603027344,Nan,77
fGgnNCbXZ20,7972,396.5942077636719,168.0012664794922,439.3902587890625,247.29969787597656,Nan,77
fGgnNCbXZ20,7973,396.5802917480469,167.99183654785156,439.3751220703125,247.2950897216797,Nan,77
fGgnNCbXZ20,7974,396.56634521484375,167.98245239257812,439.36004638671875,247.29051208496094,Nan,77
fGgnNCbXZ20,7975,396.552490234375,167.97305297851562,439.3449401855469,247.2859344482422,Nan,77
fGgnNCbXZ20,7976,396.53857421875,167.96365356445312,439.3298034667969,247.2813262939453,Nan,77
fGgnNCbXZ20,7977,396.524658203125,167.95423889160156,439.31475830078125,247.27674865722656,Nan,77
fGgnNCbXZ20,7978,396.5107421875,167.94485473632812,439.29962158203125,247.2721710205078,Nan,77
fGgnNCbXZ20,7979,396.496826171875,167.9354705810547,439.2845153808594,247.26759338378906,Nan,77
fGgnNCbXZ20,7980,399.6,171.35999999999999,443.4,243.84,12,77
fGgnNCbXZ20,7980,399.6,171.35999999999999,443.4,243.84,80,77
fGgnNCbXZ20,7981,399.5725402832031,171.34153747558594,443.3700866699219,243.83047485351562,Nan,77
fGgnNCbXZ20,7982,399.5588073730469,171.33230590820312,443.3551330566406,243.8257293701172,Nan,77
fGgnNCbXZ20,7983,399.54510498046875,171.3230743408203,443.3402099609375,243.82095336914062,Nan,77
fGgnNCbXZ20,7984,399.5313720703125,171.3138427734375,443.32525634765625,243.8162078857422,Nan,77
fGgnNCbXZ20,7985,399.51763916015625,171.30459594726562,443.3103332519531,243.81146240234375,Nan,77
fGgnNCbXZ20,7986,399.50390625,171.29534912109375,443.2953796386719,243.80667114257812,Nan,77
fGgnNCbXZ20,7987,378.42578125,158.3224639892578,408.86993408203125,256.98040771484375,Nan,326
fGgnNCbXZ20,7987,399.49017333984375,171.2861328125,443.2804260253906,243.8019256591797,Nan,77
fGgnNCbXZ20,7988,399.4764404296875,171.2769012451172,443.2654724121094,243.79714965820312,Nan,77
fGgnNCbXZ20,7989,399.46270751953125,171.26766967773438,443.2505187988281,243.7924041748047,Nan,77
fGgnNCbXZ20,7990,378.3806457519531,158.29295349121094,408.8221435546875,256.968017578125,Nan,326
fGgnNCbXZ20,7990,399.448974609375,171.2584228515625,443.2355651855469,243.78762817382812,Nan,77
fGgnNCbXZ20,7991,378.3656005859375,158.28311157226562,408.8062438964844,256.9638977050781,Nan,326
fGgnNCbXZ20,7991,399.43524169921875,171.2491912841797,443.22064208984375,243.78286743164062,Nan,77
fGgnNCbXZ20,7992,378.3505859375,158.2732696533203,408.7903747558594,256.9597473144531,Nan,326
fGgnNCbXZ20,7992,399.4215087890625,171.2399444580078,443.2056884765625,243.7781219482422,Nan,77
fGgnNCbXZ20,7993,378.3355712890625,158.26339721679688,408.77447509765625,256.95556640625,Nan,326
fGgnNCbXZ20,7993,399.4078063964844,171.23072814941406,443.1907043457031,243.77337646484375,Nan,77
fGgnNCbXZ20,7994,378.32049560546875,158.2535400390625,408.7585754394531,256.951416015625,Nan,326
fGgnNCbXZ20,7994,399.3940124511719,171.2214813232422,443.1757507324219,243.7686004638672,Nan,77
fGgnNCbXZ20,7995,378.3054504394531,158.2436981201172,408.7426452636719,256.947265625,Nan,326
fGgnNCbXZ20,7995,399.3802795410156,171.21224975585938,443.1607360839844,243.76385498046875,Nan,77
fGgnNCbXZ20,7996,378.2904052734375,158.23387145996094,408.72674560546875,256.9431457519531,Nan,326
fGgnNCbXZ20,7997,378.308837890625,158.2604217529297,408.75885009765625,257.2853088378906,Nan,326
fGgnNCbXZ20,7997,399.3528137207031,171.1937713623047,443.1308288574219,243.7543182373047,Nan,77
fGgnNCbXZ20,7998,378.2937927246094,158.25057983398438,408.7429504394531,257.2812194824219,Nan,326
fGgnNCbXZ20,7998,399.3390808105469,171.1845245361328,443.1158752441406,243.74957275390625,Nan,77
fGgnNCbXZ20,7999,378.27874755859375,158.24072265625,408.7270202636719,257.2770690917969,Nan,326
fGgnNCbXZ20,8000,378.263671875,158.23089599609375,408.71112060546875,257.2729187011719,Nan,326
fGgnNCbXZ20,8001,378.2486267089844,158.22103881835938,408.6951904296875,257.268798828125,Nan,326
fGgnNCbXZ20,8001,399.2977600097656,171.1568145751953,443.0709228515625,243.73529052734375,Nan,77
fGgnNCbXZ20,8002,378.2335510253906,158.211181640625,408.6792907714844,257.2646789550781,Nan,326
fGgnNCbXZ20,8002,399.2840270996094,171.14759826660156,443.05596923828125,243.7305450439453,Nan,77
fGgnNCbXZ20,8003,399.2702941894531,171.13833618164062,443.041015625,243.72579956054688,Nan,77
fGgnNCbXZ20,8004,399.2565612792969,171.12908935546875,443.0260925292969,243.7210235595703,Nan,77
fGgnNCbXZ20,8005,399.2428283691406,171.11984252929688,443.0111389160156,243.71624755859375,Nan,77
fGgnNCbXZ20,8006,362.1031188964844,158.4418182373047,397.2237548828125,260.0396728515625,Nan,328
fGgnNCbXZ20,8006,399.22906494140625,171.11058044433594,442.99615478515625,243.71145629882812,Nan,77
fGgnNCbXZ20,8007,362.0876770019531,158.43191528320312,397.2073059082031,260.03558349609375,Nan,328
fGgnNCbXZ20,8007,257.82232666015625,179.09942626953125,302.80548095703125,295.1587219238281,Nan,327
fGgnNCbXZ20,8007,399.21533203125,171.10134887695312,442.981201171875,243.7067108154297,Nan,77
fGgnNCbXZ20,8008,362.07220458984375,158.4219970703125,397.19085693359375,260.031494140625,Nan,328
fGgnNCbXZ20,8008,257.8058166503906,179.089111328125,302.7877197265625,295.15478515625,Nan,327
fGgnNCbXZ20,8008,399.20159912109375,171.0920867919922,442.96624755859375,243.70193481445312,Nan,77
fGgnNCbXZ20,8009,362.0567626953125,158.4120635986328,397.1744079589844,260.0273742675781,Nan,328
fGgnNCbXZ20,8009,257.78936767578125,179.0787811279297,302.7700500488281,295.15087890625,Nan,327
fGgnNCbXZ20,8009,399.1878356933594,171.08285522460938,442.9512634277344,243.6971893310547,Nan,77
fGgnNCbXZ20,8010,268.2,180.48,293.4,200.16,12,79
fGgnNCbXZ20,8010,364.2,159.36,397.20000000000005,224.16000000000003,14,78
fGgnNCbXZ20,8010,403.8,169.44,440.4,239.04,12,77
fGgnNCbXZ20,8010,403.8,169.44,440.4,239.04,80,77
fGgnNCbXZ20,8011,268.16656494140625,180.4649658203125,293.3650817871094,200.14772033691406,Nan,330
fGgnNCbXZ20,8011,364.16912841796875,159.34225463867188,397.167236328125,224.15040588378906,Nan,79
fGgnNCbXZ20,8011,403.77239990234375,169.4217529296875,440.3703308105469,239.03038024902344,Nan,78
fGgnNCbXZ20,8012,268.14984130859375,180.4574737548828,293.34765625,200.1416015625,Nan,330
fGgnNCbXZ20,8012,364.1536865234375,159.33335876464844,397.1508483886719,224.14559936523438,Nan,79
fGgnNCbXZ20,8012,403.75860595703125,169.41261291503906,440.35552978515625,239.0255584716797,Nan,78
fGgnNCbXZ20,8013,268.13311767578125,180.44996643066406,293.3302001953125,200.13546752929688,Nan,330
fGgnNCbXZ20,8013,364.1382751464844,159.32449340820312,397.134521484375,224.1407928466797,Nan,79
fGgnNCbXZ20,8013,403.7448425292969,169.40345764160156,440.3406982421875,239.020751953125,Nan,78
fGgnNCbXZ20,8014,364.1228332519531,159.31561279296875,397.1181335449219,224.13600158691406,Nan,79
fGgnNCbXZ20,8014,403.7310485839844,169.39431762695312,440.32586669921875,239.01593017578125,Nan,78
fGgnNCbXZ20,8015,364.10736083984375,159.30670166015625,397.10174560546875,224.13116455078125,Nan,79
fGgnNCbXZ20,8015,403.7172546386719,169.3851776123047,440.31103515625,239.0111083984375,Nan,78
fGgnNCbXZ20,8016,364.0919189453125,159.29782104492188,397.08538818359375,224.12637329101562,Nan,79
fGgnNCbXZ20,8016,403.7034606933594,169.3760528564453,440.2962341308594,239.00633239746094,Nan,78
fGgnNCbXZ20,8017,364.07647705078125,159.28897094726562,397.0690002441406,224.12158203125,Nan,79
fGgnNCbXZ20,8017,403.68963623046875,169.36692810058594,440.2814025878906,239.00152587890625,Nan,78
fGgnNCbXZ20,8018,364.06103515625,159.28009033203125,397.0526123046875,224.11679077148438,Nan,79
fGgnNCbXZ20,8018,403.67584228515625,169.3577880859375,440.26654052734375,238.99671936035156,Nan,78
fGgnNCbXZ20,8019,403.6620178222656,169.3486328125,440.251708984375,238.99191284179688,Nan,78
fGgnNCbXZ20,8020,-1,-1,-1,-1,Nan,Nan
fGgnNCbXZ20,8021,356.8069763183594,158.61746215820312,392.6416320800781,257.1004333496094,Nan,334
fGgnNCbXZ20,8022,399.59954833984375,169.349365234375,440.0249938964844,280.7898864746094,Nan,335
fGgnNCbXZ20,8022,356.7913818359375,158.6076202392578,392.62506103515625,257.0962829589844,Nan,334
fGgnNCbXZ20,8022,253.00592041015625,178.04441833496094,297.23126220703125,293.5347900390625,Nan,333
fGgnNCbXZ20,8023,399.585693359375,169.33917236328125,440.010009765625,280.7859191894531,Nan,335
fGgnNCbXZ20,8023,356.7757873535156,158.5977783203125,392.60845947265625,257.0921325683594,Nan,334
fGgnNCbXZ20,8023,252.98951721191406,178.0341033935547,297.213623046875,293.5308532714844,Nan,333
fGgnNCbXZ20,8024,399.5718688964844,169.32894897460938,439.9950256347656,280.78192138671875,Nan,335
fGgnNCbXZ20,8024,356.7602233886719,158.5879364013672,392.5918273925781,257.0879821777344,Nan,334
fGgnNCbXZ20,8024,252.9730987548828,178.02378845214844,297.1960144042969,293.52691650390625,Nan,333
fGgnNCbXZ20,8025,399.5580139160156,169.31875610351562,439.98004150390625,280.7779235839844,Nan,335
fGgnNCbXZ20,8025,356.74462890625,158.57809448242188,392.5752258300781,257.0838317871094,Nan,334
fGgnNCbXZ20,8025,252.95669555664062,178.0134735107422,297.1783447265625,293.5229797363281,Nan,333
fGgnNCbXZ20,8026,399.54412841796875,169.30856323242188,439.9651184082031,280.7739562988281,Nan,335
fGgnNCbXZ20,8026,356.7290344238281,158.56825256347656,392.5586242675781,257.0796813964844,Nan,334
fGgnNCbXZ20,8026,252.9403076171875,178.00315856933594,297.1607360839844,293.51904296875,Nan,333
fGgnNCbXZ20,8027,399.5303039550781,169.29833984375,439.95013427734375,280.7699890136719,Nan,335
fGgnNCbXZ20,8027,356.71343994140625,158.55841064453125,392.54205322265625,257.0755310058594,Nan,334
fGgnNCbXZ20,8027,252.9239044189453,177.9928436279297,297.1430969238281,293.5151062011719,Nan,333
fGgnNCbXZ20,8028,399.5164489746094,169.2881622314453,439.9351501464844,280.7659912109375,Nan,335
fGgnNCbXZ20,8028,356.6979064941406,158.54856872558594,392.5254821777344,257.0713806152344,Nan,334
fGgnNCbXZ20,8028,252.90750122070312,177.98252868652344,297.12548828125,293.51116943359375,Nan,333
fGgnNCbXZ20,8029,399.50262451171875,169.27793884277344,439.920166015625,280.76202392578125,Nan,335
fGgnNCbXZ20,8029,356.6823425292969,158.53872680664062,392.5089111328125,257.0672302246094,Nan,334
fGgnNCbXZ20,8029,252.89111328125,177.97222900390625,297.10784912109375,293.50726318359375,Nan,333
fGgnNCbXZ20,8030,399.48876953125,169.2677459716797,439.9051513671875,280.758056640625,Nan,335
fGgnNCbXZ20,8030,356.66680908203125,158.5288848876953,392.4923400878906,257.0630798339844,Nan,334
fGgnNCbXZ20,8030,252.87472534179688,177.9619140625,297.0902404785156,293.5032958984375,Nan,333
fGgnNCbXZ20,8031,399.4749450683594,169.25753784179688,439.8901672363281,280.7540283203125,Nan,335
fGgnNCbXZ20,8031,356.6512451171875,158.51905822753906,392.47576904296875,257.0589599609375,Nan,334
fGgnNCbXZ20,8031,252.8583221435547,177.95159912109375,297.0726013183594,293.4993896484375,Nan,333
fGgnNCbXZ20,8032,399.4610900878906,169.24732971191406,439.87518310546875,280.7500915527344,Nan,335
fGgnNCbXZ20,8032,356.6357116699219,158.50921630859375,392.459228515625,257.0547790527344,Nan,334
fGgnNCbXZ20,8032,252.8419189453125,177.94129943847656,297.0549621582031,293.4954528808594,Nan,333
fGgnNCbXZ20,8033,399.447265625,169.2371368408203,439.8601989746094,280.7461242675781,Nan,335
fGgnNCbXZ20,8033,356.6201477050781,158.49937438964844,392.4426574707031,257.0506591796875,Nan,334
fGgnNCbXZ20,8033,252.8254852294922,177.9309844970703,297.03729248046875,293.49151611328125,Nan,333
fGgnNCbXZ20,8034,399.4333801269531,169.22691345214844,439.84527587890625,280.74212646484375,Nan,335
fGgnNCbXZ20,8034,356.60455322265625,158.4895477294922,392.4260559082031,257.0465087890625,Nan,334
fGgnNCbXZ20,8034,252.8090362548828,177.92066955566406,297.0196228027344,293.48760986328125,Nan,333
fGgnNCbXZ20,8035,399.4195556640625,169.2167205810547,439.8302917480469,280.7381591796875,Nan,335
fGgnNCbXZ20,8035,356.5889892578125,158.47970581054688,392.409423828125,257.0423583984375,Nan,334
fGgnNCbXZ20,8035,252.79261779785156,177.91036987304688,297.0019836425781,293.4836730957031,Nan,333
fGgnNCbXZ20,8036,399.40570068359375,169.20651245117188,439.8153076171875,280.73419189453125,Nan,335
fGgnNCbXZ20,8036,356.5733947753906,158.46986389160156,392.3928527832031,257.0382080078125,Nan,334
fGgnNCbXZ20,8036,252.77622985839844,177.90005493164062,296.9843444824219,293.479736328125,Nan,333
fGgnNCbXZ20,8037,399.3918762207031,169.19630432128906,439.8003234863281,280.730224609375,Nan,335
fGgnNCbXZ20,8037,356.55780029296875,158.4600067138672,392.3762512207031,257.0340576171875,Nan,334
fGgnNCbXZ20,8037,252.75979614257812,177.88973999023438,296.9666748046875,293.4757995605469,Nan,333
fGgnNCbXZ20,8038,-1,-1,-1,-1,Nan,Nan
fGgnNCbXZ20,8039,-1,-1,-1,-1,Nan,Nan
fGgnNCbXZ20,8040,102.60000000000001,103.2,406.20000000000005,452.64,14,80
fGgnNCbXZ20,8041,-1,-1,-1,-1,Nan,Nan
fGgnNCbXZ20,8042,-1,-1,-1,-1,Nan,Nan
fGgnNCbXZ20,8043,102.54197692871094,103.15835571289062,406.1239318847656,452.6259765625,Nan,80
fGgnNCbXZ20,8044,-1,-1,-1,-1,Nan,Nan
fGgnNCbXZ20,8045,-1,-1,-1,-1,Nan,Nan
fGgnNCbXZ20,8046,102.49848937988281,103.12715911865234,406.0669250488281,452.61541748046875,Nan,80
fGgnNCbXZ20,8047,-1,-1,-1,-1,Nan,Nan
fGgnNCbXZ20,8048,-1,-1,-1,-1,Nan,Nan
fGgnNCbXZ20,8049,-1,-1,-1,-1,Nan,Nan
fGgnNCbXZ20,8050,-1,-1,-1,-1,Nan,Nan
fGgnNCbXZ20,8051,-1,-1,-1,-1,Nan,Nan
fGgnNCbXZ20,8052,-1,-1,-1,-1,Nan,Nan
fGgnNCbXZ20,8053,-1,-1,-1,-1,Nan,Nan
fGgnNCbXZ20,8054,-1,-1,-1,-1,Nan,Nan
fGgnNCbXZ20,8055,159.8250732421875,100.08809661865234,491.24554443359375,479.8338317871094,Nan,337
fGgnNCbXZ20,8056,159.81028747558594,100.07841491699219,491.22625732421875,479.82989501953125,Nan,337
fGgnNCbXZ20,8057,159.79550170898438,100.06871032714844,491.20703125,479.8259582519531,Nan,337
fGgnNCbXZ20,8058,159.7807159423828,100.05902862548828,491.1877746582031,479.8220520019531,Nan,337
fGgnNCbXZ20,8059,159.76593017578125,100.04933166503906,491.16851806640625,479.8180847167969,Nan,337
fGgnNCbXZ20,8060,159.75112915039062,100.03964233398438,491.14923095703125,479.8141784667969,Nan,337
fGgnNCbXZ20,8061,159.73634338378906,100.02991485595703,491.1300048828125,479.81024169921875,Nan,337
fGgnNCbXZ20,8062,159.7215576171875,100.02023315429688,491.1107482910156,479.8063049316406,Nan,337
fGgnNCbXZ20,8063,159.70677185058594,100.01050567626953,491.09149169921875,479.8023681640625,Nan,337
fGgnNCbXZ20,8064,159.69198608398438,100.00080871582031,491.07220458984375,479.79840087890625,Nan,337
fGgnNCbXZ20,8065,159.67721557617188,99.99111938476562,491.0529479980469,479.79449462890625,Nan,337
fGgnNCbXZ20,8066,159.6624298095703,99.98139190673828,491.03369140625,479.7905578613281,Nan,337
fGgnNCbXZ20,8067,-1,-1,-1,-1,Nan,Nan
fGgnNCbXZ20,8068,-1,-1,-1,-1,Nan,Nan
fGgnNCbXZ20,8069,-1,-1,-1,-1,Nan,Nan
fGgnNCbXZ20,8070,181.2,75.36,489.59999999999997,457.91999999999996,12,80
fGgnNCbXZ20,8070,181.2,75.36,489.59999999999997,457.91999999999996,80,80
fGgnNCbXZ20,8071,181.17071533203125,75.34024810791016,489.5617370605469,457.9115905761719,Nan,80
fGgnNCbXZ20,8072,181.1560516357422,75.33036041259766,489.54254150390625,457.9073181152344,Nan,80
fGgnNCbXZ20,8073,181.14141845703125,75.32050323486328,489.5233459472656,457.9031066894531,Nan,80
fGgnNCbXZ20,8074,181.1267547607422,75.31063842773438,489.5041809082031,457.8988952636719,Nan,80
fGgnNCbXZ20,8075,181.11209106445312,75.30075073242188,489.4850158691406,457.8946533203125,Nan,80
fGgnNCbXZ20,8076,-1,-1,-1,-1,Nan,Nan
fGgnNCbXZ20,8077,-1,-1,-1,-1,Nan,Nan
fGgnNCbXZ20,8078,-1,-1,-1,-1,Nan,Nan
fGgnNCbXZ20,8079,-1,-1,-1,-1,Nan,Nan
fGgnNCbXZ20,8080,-1,-1,-1,-1,Nan,Nan
fGgnNCbXZ20,8081,52.90415954589844,44.622074127197266,440.39031982421875,479.53192138671875,Nan,339
fGgnNCbXZ20,8082,52.88960266113281,44.61353302001953,440.37164306640625,479.5263977050781,Nan,339
fGgnNCbXZ20,8083,52.875030517578125,44.6049919128418,440.35296630859375,479.5207824707031,Nan,339
fGgnNCbXZ20,8084,52.8604736328125,44.596439361572266,440.33428955078125,479.5152282714844,Nan,339
fGgnNCbXZ20,8085,52.84590148925781,44.587867736816406,440.3155822753906,479.5096435546875,Nan,339
fGgnNCbXZ20,8086,52.831363677978516,44.57933044433594,440.29693603515625,479.5040588378906,Nan,339
fGgnNCbXZ20,8087,52.81682586669922,44.57077407836914,440.2783203125,479.49847412109375,Nan,339
fGgnNCbXZ20,8088,52.80225372314453,44.56220626831055,440.2596130371094,479.492919921875,Nan,339
fGgnNCbXZ20,8089,52.787696838378906,44.55363845825195,440.2409362792969,479.48736572265625,Nan,339
fGgnNCbXZ20,8090,52.77313995361328,44.54509735107422,440.2222900390625,479.48175048828125,Nan,339
fGgnNCbXZ20,8091,52.75858688354492,44.53651428222656,440.20361328125,479.47613525390625,Nan,339
fGgnNCbXZ20,8092,52.7440299987793,44.52797317504883,440.1849365234375,479.4705505371094,Nan,339
fGgnNCbXZ20,8093,52.72951126098633,44.5194206237793,440.166259765625,479.4649963378906,Nan,339
fGgnNCbXZ20,8094,52.7149543762207,44.51084899902344,440.1476135253906,479.45941162109375,Nan,339
fGgnNCbXZ20,8095,52.700416564941406,44.50233840942383,440.12896728515625,479.4538269042969,Nan,339
fGgnNCbXZ20,8096,52.68589782714844,44.4937858581543,440.11029052734375,479.4482727050781,Nan,339
fGgnNCbXZ20,8097,52.67136001586914,44.48524475097656,440.0915832519531,479.44268798828125,Nan,339
fGgnNCbXZ20,8098,52.65680694580078,44.47670364379883,440.07293701171875,479.43707275390625,Nan,339
fGgnNCbXZ20,8099,52.642269134521484,44.4681510925293,440.0542297363281,479.4315185546875,Nan,339
fGgnNCbXZ20,8100,55.199999999999996,63.84,468.0,434.40000000000003,12,81
fGgnNCbXZ20,8100,55.199999999999996,63.84,468.0,434.40000000000003,80,81
fGgnNCbXZ20,8101,55.17012405395508,63.81959533691406,467.9624328613281,434.39190673828125,Nan,81
fGgnNCbXZ20,8102,55.15519332885742,63.809410095214844,467.9436340332031,434.3878479003906,Nan,81
fGgnNCbXZ20,8103,55.140281677246094,63.79920959472656,467.9248352050781,434.3837890625,Nan,81
fGgnNCbXZ20,8104,55.12533187866211,63.789024353027344,467.9060363769531,434.3797302246094,Nan,81
fGgnNCbXZ20,8105,55.11040115356445,63.77882385253906,467.8871765136719,434.37567138671875,Nan,81
fGgnNCbXZ20,8106,55.095489501953125,63.768638610839844,467.8683776855469,434.3716125488281,Nan,81
fGgnNCbXZ20,8107,55.08057403564453,63.75843811035156,467.8496398925781,434.3675842285156,Nan,81
fGgnNCbXZ20,8108,55.065643310546875,63.74824142456055,467.8307800292969,434.363525390625,Nan,81
fGgnNCbXZ20,8109,55.05067825317383,63.73805618286133,467.81195068359375,434.3594665527344,Nan,81
fGgnNCbXZ20,8110,55.035762786865234,63.727882385253906,467.7931213378906,434.3554382324219,Nan,81
fGgnNCbXZ20,8111,55.020851135253906,63.71768569946289,467.7743225097656,434.3514099121094,Nan,81
fGgnNCbXZ20,8112,55.00590133666992,63.70750045776367,467.7554931640625,434.34735107421875,Nan,81
fGgnNCbXZ20,8113,54.990970611572266,63.69732666015625,467.7366943359375,434.34332275390625,Nan,81
fGgnNCbXZ20,8114,54.97602081298828,63.687129974365234,467.7178955078125,434.3392639160156,Nan,81
fGgnNCbXZ20,8115,54.96107482910156,63.676944732666016,467.6990661621094,434.335205078125,Nan,81
fGgnNCbXZ20,8116,54.94612503051758,63.666770935058594,467.6802673339844,434.3311767578125,Nan,81
fGgnNCbXZ20,8117,54.931175231933594,63.65657424926758,467.66143798828125,434.3271484375,Nan,81
fGgnNCbXZ20,8118,54.91624450683594,63.64638900756836,467.64263916015625,434.3230895996094,Nan,81
fGgnNCbXZ20,8119,54.90133285522461,63.63618850708008,467.62384033203125,434.31903076171875,Nan,81
