Name,frame,x1,y1,x2,y2,label,person_id
b5pRYl_djbs,6916,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,6917,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,6918,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,6919,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,6920,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,6921,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,6922,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,6923,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,6924,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,6925,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,6926,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,6927,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,6928,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,6929,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7080,410.88,126.72,1070.08,716.4,14,147
b5pRYl_djbs,7081,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7082,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7083,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7084,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7085,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7086,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7087,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7088,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7089,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7090,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7091,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7092,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7093,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7094,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7095,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7096,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7097,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7098,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7099,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7100,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7101,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7102,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7103,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7104,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7105,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7106,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7107,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7108,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7109,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7230,853.76,102.96,1015.0400000000001,651.6,14,148
b5pRYl_djbs,7231,853.7066040039062,102.92913055419922,1014.9780883789062,651.588134765625,Nan,148
b5pRYl_djbs,7232,853.6798706054688,102.91368103027344,1014.9471435546875,651.5822143554688,Nan,148
b5pRYl_djbs,7233,853.6531982421875,102.89823150634766,1014.9161376953125,651.5762939453125,Nan,148
b5pRYl_djbs,7234,853.62646484375,102.88279724121094,1014.8851928710938,651.5703125,Nan,148
b5pRYl_djbs,7235,853.5997314453125,102.86741638183594,1014.854248046875,651.564453125,Nan,148
b5pRYl_djbs,7236,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7237,853.5462646484375,102.83660125732422,1014.7923583984375,651.5526123046875,Nan,148
b5pRYl_djbs,7238,853.51953125,102.82119750976562,1014.7612915039062,651.5465698242188,Nan,148
b5pRYl_djbs,7239,853.4927978515625,102.80577087402344,1014.7302856445312,651.5406494140625,Nan,148
b5pRYl_djbs,7240,853.4661254882812,102.79033660888672,1014.6993408203125,651.5347290039062,Nan,148
b5pRYl_djbs,7241,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7242,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7243,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7244,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7245,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7246,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7247,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7248,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7249,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7250,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7251,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7252,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7253,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7254,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7255,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7256,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7257,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7258,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7259,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7260,556.8,0.0,967.6800000000001,700.56,14,149
b5pRYl_djbs,7261,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7262,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7263,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7264,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7265,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7266,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7267,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7268,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7269,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7270,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7271,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7272,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7273,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7274,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7275,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7276,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7277,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7278,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7279,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7280,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7281,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7282,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7283,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7284,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7285,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7286,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7287,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7288,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7289,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7410,1.28,48.96,350.72,676.8,14,150
b5pRYl_djbs,7411,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7412,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7413,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7414,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7415,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7416,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7417,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7418,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7419,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7420,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7421,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7422,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7423,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7424,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7425,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7426,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7427,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7428,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7429,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7430,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7431,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7432,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7433,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7434,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7435,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7436,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7437,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7438,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7439,91.6262435913086,13.42475700378418,879.2510986328125,719.8555297851562,Nan,1476
b5pRYl_djbs,7440,213.76000000000002,34.56,761.5999999999999,717.84,14,150
b5pRYl_djbs,7441,213.70050048828125,34.53612518310547,761.5216064453125,717.8211669921875,Nan,150
b5pRYl_djbs,7442,213.67068481445312,34.52421569824219,761.482421875,717.8118286132812,Nan,150
b5pRYl_djbs,7443,213.64089965820312,34.51224136352539,761.443115234375,717.8023681640625,Nan,150
b5pRYl_djbs,7444,213.61111450195312,34.50028991699219,761.40380859375,717.79296875,Nan,150
b5pRYl_djbs,7445,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7446,213.551513671875,34.47636413574219,761.3253784179688,717.774169921875,Nan,150
b5pRYl_djbs,7447,213.52174377441406,34.464454650878906,761.2862548828125,717.7647705078125,Nan,150
b5pRYl_djbs,7448,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7449,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7450,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7451,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7452,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7453,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7454,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7455,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7456,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7457,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7458,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7459,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7460,321.9888610839844,11.383209228515625,1051.149169921875,719.9486083984375,Nan,1479
b5pRYl_djbs,7461,321.95721435546875,11.372116088867188,1051.10791015625,719.9382934570312,Nan,1479
b5pRYl_djbs,7462,321.925537109375,11.361000061035156,1051.06689453125,719.9281005859375,Nan,1479
b5pRYl_djbs,7463,321.8938903808594,11.349906921386719,1051.025634765625,719.9177856445312,Nan,1479
b5pRYl_djbs,7464,321.8622131347656,11.338813781738281,1050.984619140625,719.907470703125,Nan,1479
b5pRYl_djbs,7465,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7466,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7467,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7468,321.7355041503906,11.294353485107422,1050.820068359375,719.8663330078125,Nan,1479
b5pRYl_djbs,7469,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7470,373.76,23.76,968.96,696.96,12,150
b5pRYl_djbs,7471,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7472,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7473,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7474,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7475,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7476,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7477,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7478,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7479,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7480,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7481,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7482,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7483,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7484,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7485,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7486,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7487,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7488,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7489,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7490,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7491,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7492,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7493,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7494,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7495,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7496,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7497,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7498,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7499,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7500,518.4000000000001,29.52,1143.04,712.08,12,150
b5pRYl_djbs,7501,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7502,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7503,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7504,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7505,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7506,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7507,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7508,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7509,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7510,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7511,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7512,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7513,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7514,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7515,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7516,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7517,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7518,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7519,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7520,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7521,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7522,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7523,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7524,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7525,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7526,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7527,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7528,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7529,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7530,541.4399999999999,0.0,1130.24,712.08,12,150
b5pRYl_djbs,7531,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7532,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7533,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7534,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7535,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7536,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7537,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7538,541.2130126953125,-0.08786916732788086,1129.9366455078125,711.996826171875,Nan,1482
b5pRYl_djbs,7539,541.1846313476562,-0.098876953125,1129.8985595703125,711.9863891601562,Nan,1482
b5pRYl_djbs,7540,541.1561889648438,-0.10986328125,1129.8607177734375,711.9760131835938,Nan,1482
b5pRYl_djbs,7541,541.1278076171875,-0.120849609375,1129.82275390625,711.965576171875,Nan,1482
b5pRYl_djbs,7542,541.099365234375,-0.1318359375,1129.78466796875,711.9552001953125,Nan,1482
b5pRYl_djbs,7543,541.0709228515625,-0.14284372329711914,1129.746826171875,711.9447631835938,Nan,1482
b5pRYl_djbs,7544,541.0426025390625,-0.15380859375,1129.7088623046875,711.9343872070312,Nan,1482
b5pRYl_djbs,7545,541.0142211914062,-0.16481637954711914,1129.6708984375,711.9240112304688,Nan,1482
b5pRYl_djbs,7546,540.98583984375,-0.17580270767211914,1129.633056640625,711.9136352539062,Nan,1482
b5pRYl_djbs,7547,540.95751953125,-0.186767578125,1129.594970703125,711.9031982421875,Nan,1482
b5pRYl_djbs,7548,540.9290161132812,-0.19773244857788086,1129.55712890625,711.8928833007812,Nan,1482
b5pRYl_djbs,7549,540.900634765625,-0.20876169204711914,1129.5191650390625,711.8823852539062,Nan,1482
b5pRYl_djbs,7550,540.8722534179688,-0.21974802017211914,1129.481201171875,711.8720092773438,Nan,1482
b5pRYl_djbs,7551,540.8438110351562,-0.23073434829711914,1129.4432373046875,711.8616333007812,Nan,1482
b5pRYl_djbs,7552,540.8154296875,-0.24176359176635742,1129.4052734375,711.8511352539062,Nan,1482
b5pRYl_djbs,7553,540.7869873046875,-0.2527928352355957,1129.3673095703125,711.8407592773438,Nan,1482
b5pRYl_djbs,7554,540.7586669921875,-0.26380062103271484,1129.329345703125,711.830322265625,Nan,1482
b5pRYl_djbs,7555,540.7303466796875,-0.2748298645019531,1129.29150390625,711.8198852539062,Nan,1482
b5pRYl_djbs,7556,540.701904296875,-0.2858591079711914,1129.2535400390625,711.8094482421875,Nan,1482
b5pRYl_djbs,7557,540.6734619140625,-0.29686689376831055,1129.215576171875,711.7989501953125,Nan,1482
b5pRYl_djbs,7558,540.6450805664062,-0.30785322189331055,1129.1776123046875,711.78857421875,Nan,1482
b5pRYl_djbs,7559,540.61669921875,-0.31883955001831055,1129.1396484375,711.7781982421875,Nan,1482
b5pRYl_djbs,7560,496.64,23.76,1077.76,703.4399999999999,12,150
b5pRYl_djbs,7561,496.5802001953125,23.735855102539062,1077.68115234375,703.42138671875,Nan,150
b5pRYl_djbs,7562,496.5503234863281,23.72379493713379,1077.6417236328125,703.412109375,Nan,150
b5pRYl_djbs,7563,496.5203857421875,23.71173667907715,1077.602294921875,703.4027709960938,Nan,150
b5pRYl_djbs,7564,496.490478515625,23.699634552001953,1077.562744140625,703.3933715820312,Nan,150
b5pRYl_djbs,7565,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7566,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7567,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7568,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7569,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7570,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7571,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7572,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7573,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7574,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7575,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7576,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7577,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7578,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7579,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7580,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7581,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7582,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7583,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7584,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7585,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7586,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7587,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7588,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7589,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7590,634.88,164.16,878.08,718.56,12,150
b5pRYl_djbs,7590,634.88,164.16,878.08,718.56,80,150
b5pRYl_djbs,7591,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7592,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7593,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7594,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7595,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7596,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7597,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7598,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7599,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7600,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7601,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7602,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7603,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7604,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7605,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7606,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7607,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7608,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7609,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7610,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7611,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7612,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7613,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7614,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7615,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7616,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7617,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7618,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7619,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7650,166.4,91.44,485.12,717.12,12,151
b5pRYl_djbs,7651,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7652,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7653,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7654,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7655,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7656,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7657,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7658,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7659,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7660,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7661,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7662,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7663,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7664,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7665,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7666,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7667,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7668,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7669,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7670,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7671,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7672,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7673,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7674,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7675,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7676,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7677,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7678,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7679,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7680,526.0799999999999,30.240000000000002,1032.96,714.96,12,152
b5pRYl_djbs,7681,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7682,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7683,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7684,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7685,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7686,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7687,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7688,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7689,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7690,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7691,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7692,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7693,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7694,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7695,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7696,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7697,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7698,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7699,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7700,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7701,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7702,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7703,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7704,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7705,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7706,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7707,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7708,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7709,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7710,483.84000000000003,6.4799999999999995,1077.76,720.0,12,152
b5pRYl_djbs,7711,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7712,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7713,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7714,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7715,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,7716,-1,-1,-1,-1,Nan,Nan
