Name,frame,x1,y1,x2,y2,label,person_id
-OyDO1g74vc,5177,62.68994140625,-0.09740710258483887,457.82513427734375,358.1048583984375,Nan,12
-OyDO1g74vc,5178,62.67770767211914,-0.10282516479492188,457.8111267089844,358.0995788574219,Nan,12
-OyDO1g74vc,5179,62.66548538208008,-0.10823249816894531,457.79705810546875,358.09429931640625,Nan,12
-OyDO1g74vc,5180,62.653263092041016,-0.11363983154296875,457.78302001953125,358.0890197753906,Nan,12
-OyDO1g74vc,5181,62.64104461669922,-0.11905789375305176,457.7689514160156,358.083740234375,Nan,12
-OyDO1g74vc,5182,62.628822326660156,-0.1244652271270752,457.7549133300781,358.0784606933594,Nan,12
-OyDO1g74vc,5183,62.61658477783203,-0.12987256050109863,457.7408752441406,358.07318115234375,Nan,12
-OyDO1g74vc,5184,62.604366302490234,-0.13529062271118164,457.726806640625,358.0679016113281,Nan,12
-OyDO1g74vc,5185,62.59212875366211,-0.14069795608520508,457.7127685546875,358.0626220703125,Nan,12
-OyDO1g74vc,5186,62.57991027832031,-0.14610528945922852,457.6986999511719,358.0573425292969,Nan,12
-OyDO1g74vc,5187,62.56768798828125,-0.15151262283325195,457.6846618652344,358.05206298828125,Nan,12
-OyDO1g74vc,5188,62.555423736572266,-0.1569199562072754,457.67059326171875,358.0467834472656,Nan,12
-OyDO1g74vc,5189,62.543174743652344,-0.16232728958129883,457.65655517578125,358.04150390625,Nan,12
-OyDO1g74vc,5190,40.541999999999994,0.0,466.0,356.76,12,12
-OyDO1g74vc,5191,40.51668930053711,-0.010911226272583008,465.9724426269531,356.74951171875,Nan,12
-OyDO1g74vc,5192,40.50402069091797,-0.016372203826904297,465.95867919921875,356.74432373046875,Nan,12
-OyDO1g74vc,5193,40.491355895996094,-0.021854639053344727,465.94488525390625,356.73907470703125,Nan,12
-OyDO1g74vc,5194,40.47869110107422,-0.027326345443725586,465.9311218261719,356.7338562011719,Nan,12
-OyDO1g74vc,5195,40.4660530090332,-0.032787322998046875,465.9173278808594,356.7286071777344,Nan,12
-OyDO1g74vc,5196,40.45338821411133,-0.038237571716308594,465.903564453125,356.7233581542969,Nan,12
-OyDO1g74vc,5197,40.44071960449219,-0.04372000694274902,465.8897705078125,356.7181396484375,Nan,12
-OyDO1g74vc,5198,40.42805480957031,-0.04920244216918945,465.8760070800781,356.7129211425781,Nan,12
-OyDO1g74vc,5199,40.41539001464844,-0.05466341972351074,465.86224365234375,356.70770263671875,Nan,12
-OyDO1g74vc,5200,40.40272521972656,-0.06012439727783203,465.84844970703125,356.70245361328125,Nan,12
-OyDO1g74vc,5201,40.39005661010742,-0.06557464599609375,465.8346862792969,356.69720458984375,Nan,12
-OyDO1g74vc,5202,40.37739181518555,-0.07105708122253418,465.8208923339844,356.6919860839844,Nan,12
-OyDO1g74vc,5203,40.36472702026367,-0.07651805877685547,465.80712890625,356.686767578125,Nan,12
-OyDO1g74vc,5204,40.3520622253418,-0.08197903633117676,465.7933349609375,356.6815185546875,Nan,12
-OyDO1g74vc,5205,40.339393615722656,-0.08742928504943848,465.7795715332031,356.6763000488281,Nan,12
-OyDO1g74vc,5206,40.32672882080078,-0.09289026260375977,465.76580810546875,356.6710205078125,Nan,12
-OyDO1g74vc,5207,40.314064025878906,-0.09836196899414062,465.75201416015625,356.66583251953125,Nan,12
-OyDO1g74vc,5208,40.301368713378906,-0.10383367538452148,465.7382507324219,356.6606140136719,Nan,12
-OyDO1g74vc,5209,40.28870391845703,-0.10930538177490234,465.7244567871094,356.6553649902344,Nan,12
-OyDO1g74vc,5210,40.276039123535156,-0.11475563049316406,465.710693359375,356.650146484375,Nan,12
-OyDO1g74vc,5211,40.26337432861328,-0.12020587921142578,465.6968994140625,356.6448974609375,Nan,12
-OyDO1g74vc,5212,40.25070571899414,-0.12567758560180664,465.6831359863281,356.6396789550781,Nan,12
-OyDO1g74vc,5213,40.238040924072266,-0.13116002082824707,465.66937255859375,356.63446044921875,Nan,12
-OyDO1g74vc,5214,40.22537612915039,-0.13662099838256836,465.65557861328125,356.6292419433594,Nan,12
-OyDO1g74vc,5215,40.212711334228516,-0.14207124710083008,465.6418151855469,356.6239929199219,Nan,12
-OyDO1g74vc,5216,40.200042724609375,-0.1475214958190918,465.6280212402344,356.6187744140625,Nan,12
-OyDO1g74vc,5217,40.1873779296875,-0.15299320220947266,465.6142578125,356.6135559082031,Nan,12
-OyDO1g74vc,5218,40.174713134765625,-0.15846490859985352,465.6004638671875,356.60833740234375,Nan,12
-OyDO1g74vc,5219,40.16204833984375,-0.1639258861541748,465.5867004394531,356.6031188964844,Nan,12
-OyDO1g74vc,5220,54.522000000000006,0.0,466.0,355.68,12,12
-OyDO1g74vc,5221,54.497188568115234,-0.011018514633178711,465.9722595214844,355.6695861816406,Nan,12
-OyDO1g74vc,5222,54.48478698730469,-0.01652240753173828,465.9584045410156,355.6643981933594,Nan,12
-OyDO1g74vc,5223,54.47235870361328,-0.02201557159423828,465.94451904296875,355.6592102050781,Nan,12
-OyDO1g74vc,5224,54.45991516113281,-0.02751946449279785,465.9306335449219,355.65399169921875,Nan,12
-OyDO1g74vc,5225,54.447513580322266,-0.03302335739135742,465.9167785644531,355.6488037109375,Nan,12
-OyDO1g74vc,5226,54.43510818481445,-0.03851652145385742,465.90289306640625,355.64361572265625,Nan,12
-OyDO1g74vc,5227,54.422706604003906,-0.04400968551635742,465.8890075683594,355.6383972167969,Nan,12
-OyDO1g74vc,5228,54.41030502319336,-0.04952430725097656,465.8751525878906,355.6331787109375,Nan,12
-OyDO1g74vc,5229,54.39787673950195,-0.05502820014953613,465.8612976074219,355.62799072265625,Nan,12
-OyDO1g74vc,5230,54.385459899902344,-0.06051063537597656,465.8474426269531,355.6227722167969,Nan,12
-OyDO1g74vc,5231,54.3730583190918,-0.06599307060241699,465.83355712890625,355.61761474609375,Nan,12
-OyDO1g74vc,5232,54.36065673828125,-0.07150769233703613,465.8196716308594,355.61236572265625,Nan,12
-OyDO1g74vc,5233,54.348228454589844,-0.07700085639953613,465.8057861328125,355.607177734375,Nan,12
-OyDO1g74vc,5234,54.3358268737793,-0.0825047492980957,465.7919006347656,355.6019592285156,Nan,12
-OyDO1g74vc,5235,54.32342529296875,-0.0879979133605957,465.7780456542969,355.5967712402344,Nan,12
-OyDO1g74vc,5236,54.31101989746094,-0.09346961975097656,465.7641906738281,355.5915832519531,Nan,12
-OyDO1g74vc,5237,54.29861831665039,-0.09897351264953613,465.75030517578125,355.58636474609375,Nan,12
-OyDO1g74vc,5238,54.286216735839844,-0.10448813438415527,465.7364196777344,355.5811767578125,Nan,12
-OyDO1g74vc,5239,54.2738151550293,-0.10998129844665527,465.7225341796875,355.575927734375,Nan,12
-OyDO1g74vc,5240,54.26138687133789,-0.11548519134521484,465.70867919921875,355.57073974609375,Nan,12
-OyDO1g74vc,5241,54.24897003173828,-0.12098908424377441,465.6948547363281,355.5655517578125,Nan,12
-OyDO1g74vc,5242,54.236568450927734,-0.12648224830627441,465.68096923828125,355.5603332519531,Nan,12
-OyDO1g74vc,5243,54.22416687011719,-0.13196468353271484,465.6670837402344,355.5551452636719,Nan,12
-OyDO1g74vc,5244,54.21176528930664,-0.13746857643127441,465.6532287597656,355.5499267578125,Nan,12
-OyDO1g74vc,5245,54.199363708496094,-0.14294028282165527,465.6393737792969,355.54473876953125,Nan,12
-OyDO1g74vc,5246,54.18696212768555,-0.14844417572021484,465.6254577636719,355.53955078125,Nan,12
-OyDO1g74vc,5247,54.174530029296875,-0.15394806861877441,465.61163330078125,355.53436279296875,Nan,12
-OyDO1g74vc,5248,54.162086486816406,-0.15941977500915527,465.5977478027344,355.5291748046875,Nan,12
-OyDO1g74vc,5249,54.14968490600586,-0.1649022102355957,465.5838623046875,355.52398681640625,Nan,12
-OyDO1g74vc,5250,28.892,0.0,466.0,354.6,12,12
-OyDO1g74vc,5251,28.866268157958984,-0.011050701141357422,465.9726257324219,354.5896911621094,Nan,12
-OyDO1g74vc,5252,28.853408813476562,-0.016576051712036133,465.9589538574219,354.5845642089844,Nan,12
-OyDO1g74vc,5253,28.840534210205078,-0.022101402282714844,465.9452819824219,354.57940673828125,Nan,12
-OyDO1g74vc,5254,28.827659606933594,-0.027648210525512695,465.93157958984375,354.5742492675781,Nan,12
-OyDO1g74vc,5255,28.814800262451172,-0.033173561096191406,465.91790771484375,354.569091796875,Nan,12
-OyDO1g74vc,5256,28.801925659179688,-0.03872036933898926,465.90423583984375,354.56390380859375,Nan,12
-OyDO1g74vc,5257,28.789052963256836,-0.04424571990966797,465.8905334472656,354.55877685546875,Nan,12
-OyDO1g74vc,5258,28.776220321655273,-0.04979252815246582,465.8768615722656,354.5536193847656,Nan,12
-OyDO1g74vc,5259,28.76334571838379,-0.05531787872314453,465.8631896972656,354.5484313964844,Nan,12
-OyDO1g74vc,5260,28.750471115112305,-0.06085395812988281,465.8495178222656,354.54327392578125,Nan,12
-OyDO1g74vc,5261,28.737638473510742,-0.0663900375366211,465.8358459472656,354.5381164550781,Nan,12
-OyDO1g74vc,5262,28.72476577758789,-0.0719153881072998,465.8221740722656,354.532958984375,Nan,12
-OyDO1g74vc,5263,28.711917877197266,-0.07744073867797852,465.8085021972656,354.52783203125,Nan,12
-OyDO1g74vc,5264,28.699045181274414,-0.08298754692077637,465.79486083984375,354.52264404296875,Nan,12
-OyDO1g74vc,5265,28.686199188232422,-0.08854508399963379,465.78118896484375,354.5174865722656,Nan,12
-OyDO1g74vc,5266,28.673337936401367,-0.09409189224243164,465.7674865722656,354.5122985839844,Nan,12
-OyDO1g74vc,5267,28.660463333129883,-0.09962797164916992,465.7537841796875,354.50714111328125,Nan,12
-OyDO1g74vc,5268,28.64761734008789,-0.10515332221984863,465.7401428222656,354.5019836425781,Nan,12
-OyDO1g74vc,5269,28.63475799560547,-0.11070013046264648,465.7264709472656,354.496826171875,Nan,12
-OyDO1g74vc,5270,28.621883392333984,-0.1162254810333252,465.7127990722656,354.49163818359375,Nan,12
-OyDO1g74vc,5271,28.6090087890625,-0.12176156044006348,465.6990966796875,354.4864807128906,Nan,12
-OyDO1g74vc,5272,28.596149444580078,-0.1272869110107422,465.6854248046875,354.4813537597656,Nan,12
-OyDO1g74vc,5273,28.583303451538086,-0.1328122615814209,465.6717529296875,354.4761962890625,Nan,12
-OyDO1g74vc,5274,28.570457458496094,-0.13834834098815918,465.6581115722656,354.4710388183594,Nan,12
-OyDO1g74vc,5275,28.55758285522461,-0.14389514923095703,465.6444091796875,354.4658508300781,Nan,12
-OyDO1g74vc,5276,28.544708251953125,-0.14944195747375488,465.6307373046875,354.460693359375,Nan,12
-OyDO1g74vc,5277,28.531848907470703,-0.1549673080444336,465.6170654296875,354.4555358886719,Nan,12
-OyDO1g74vc,5278,28.51897430419922,-0.16050338745117188,465.6033630371094,354.45037841796875,Nan,12
-OyDO1g74vc,5279,28.506099700927734,-0.16605019569396973,465.5896911621094,354.4452209472656,Nan,12
-OyDO1g74vc,5280,53.124,0.0,460.408,354.96,12,12
-OyDO1g74vc,5281,53.09916687011719,-0.011072158813476562,460.38006591796875,354.9496765136719,Nan,12
-OyDO1g74vc,5282,-1,-1,-1,-1,Nan,Nan
-OyDO1g74vc,5283,53.07433319091797,-0.022155046463012695,460.3521728515625,354.9393310546875,Nan,12
-OyDO1g74vc,5284,53.06190490722656,-0.027680397033691406,460.3382263183594,354.9342041015625,Nan,12
-OyDO1g74vc,5285,53.049503326416016,-0.03320574760437012,460.3243103027344,354.9290466308594,Nan,12
-OyDO1g74vc,5286,53.037071228027344,-0.03873109817504883,460.3103332519531,354.9239196777344,Nan,12
-OyDO1g74vc,5287,53.0246696472168,-0.04425644874572754,460.2964172363281,354.9187316894531,Nan,12
-OyDO1g74vc,5288,53.01224136352539,-0.04979252815246582,460.2824401855469,354.91357421875,Nan,12
-OyDO1g74vc,5289,55.863033294677734,-0.04829049110412598,414.1799011230469,359.3993225097656,Nan,16628
-OyDO1g74vc,5289,52.99980926513672,-0.05530714988708496,460.2684631347656,354.908447265625,Nan,12
-OyDO1g74vc,5290,55.85097885131836,-0.0536656379699707,414.16534423828125,359.39398193359375,Nan,16628
-OyDO1g74vc,5290,52.98740768432617,-0.06083250045776367,460.2545471191406,354.9033203125,Nan,12
-OyDO1g74vc,5291,55.838924407958984,-0.05903005599975586,414.1507873535156,359.3886413574219,Nan,16628
-OyDO1g74vc,5291,52.975006103515625,-0.06635785102844238,460.2405700683594,354.89813232421875,Nan,12
-OyDO1g74vc,5292,55.82686996459961,-0.06439447402954102,414.13623046875,359.3833312988281,Nan,16628
-OyDO1g74vc,5292,52.96259307861328,-0.0718832015991211,460.2265930175781,354.89300537109375,Nan,12
-OyDO1g74vc,5293,52.950191497802734,-0.0774085521697998,460.2126770019531,354.8878479003906,Nan,12
-OyDO1g74vc,5294,52.93778610229492,-0.08293390274047852,460.1987609863281,354.8827209472656,Nan,12
-OyDO1g74vc,5295,52.925357818603516,-0.08844852447509766,460.1847839355469,354.8775634765625,Nan,12
-OyDO1g74vc,5296,55.77862548828125,-0.08585214614868164,414.0779724121094,359.3620300292969,Nan,16628
-OyDO1g74vc,5296,52.91292953491211,-0.09398460388183594,460.1708068847656,354.8724060058594,Nan,12
-OyDO1g74vc,5297,55.76655578613281,-0.0912165641784668,414.0634460449219,359.3567199707031,Nan,16628
-OyDO1g74vc,5297,52.90049743652344,-0.09952068328857422,460.1568603515625,354.86724853515625,Nan,12
-OyDO1g74vc,5298,55.75450134277344,-0.09658098220825195,414.04888916015625,359.3514099121094,Nan,16628
-OyDO1g74vc,5298,52.88806915283203,-0.10506749153137207,460.1429138183594,354.8620910644531,Nan,12
-OyDO1g74vc,5299,52.875640869140625,-0.11058211326599121,460.12896728515625,354.85693359375,Nan,12
-OyDO1g74vc,5300,52.86320877075195,-0.11610746383666992,460.114990234375,354.8517761230469,Nan,12
-OyDO1g74vc,5301,52.850807189941406,-0.1216435432434082,460.10107421875,354.84661865234375,Nan,12
-OyDO1g74vc,5302,52.83837890625,-0.12719035148620605,460.08709716796875,354.8414611816406,Nan,12
-OyDO1g74vc,5303,52.82597732543945,-0.1327049732208252,460.07318115234375,354.8363037109375,Nan,12
-OyDO1g74vc,5304,55.68207550048828,-0.12874603271484375,413.96148681640625,359.3194580078125,Nan,16628
-OyDO1g74vc,5304,52.813575744628906,-0.1382303237915039,460.05926513671875,354.8311767578125,Nan,12
-OyDO1g74vc,5305,52.80117416381836,-0.1437664031982422,460.0452575683594,354.82598876953125,Nan,12
-OyDO1g74vc,5306,52.78875732421875,-0.14931321144104004,460.0312805175781,354.82086181640625,Nan,12
-OyDO1g74vc,5307,52.7763557434082,-0.15482783317565918,460.017333984375,354.8157043457031,Nan,12
-OyDO1g74vc,5308,52.76396560668945,-0.1603531837463379,460.0033874511719,354.810546875,Nan,12
-OyDO1g74vc,5309,52.751564025878906,-0.16588926315307617,459.98944091796875,354.8053894042969,Nan,12
-OyDO1g74vc,5310,35.416,0.0,466.0,353.88,12,12
-OyDO1g74vc,5311,35.39044952392578,-0.011136531829833984,465.9725646972656,353.8697509765625,Nan,12
-OyDO1g74vc,5312,35.377685546875,-0.016683340072631836,465.95880126953125,353.8645935058594,Nan,12
-OyDO1g74vc,5313,35.36492156982422,-0.022251605987548828,465.945068359375,353.8594665527344,Nan,12
-OyDO1g74vc,5314,35.3521614074707,-0.02781987190246582,465.93133544921875,353.8543395996094,Nan,12
-OyDO1g74vc,5315,35.33940887451172,-0.03339886665344238,465.9176025390625,353.8492431640625,Nan,12
-OyDO1g74vc,5316,35.32666015625,-0.038956403732299805,465.9038391113281,353.8440856933594,Nan,12
-OyDO1g74vc,5317,35.31391143798828,-0.0445246696472168,465.8901062011719,353.8389892578125,Nan,12
-OyDO1g74vc,5318,35.30116271972656,-0.05010366439819336,465.8763427734375,353.8338623046875,Nan,12
-OyDO1g74vc,5319,35.288414001464844,-0.05565047264099121,465.8625793457031,353.8287353515625,Nan,12
-OyDO1g74vc,5320,35.275665283203125,-0.06120800971984863,465.8488464355469,353.8235778808594,Nan,12
-OyDO1g74vc,5321,35.262901306152344,-0.0667870044708252,465.8351135253906,353.8184814453125,Nan,12
-OyDO1g74vc,5322,35.25014114379883,-0.07235527038574219,465.8213806152344,353.8133544921875,Nan,12
-OyDO1g74vc,5323,35.23737716674805,-0.07791280746459961,465.8076171875,353.8082275390625,Nan,12
-OyDO1g74vc,5324,35.224613189697266,-0.0834810733795166,465.7939147949219,353.8031005859375,Nan,12
-OyDO1g74vc,5325,35.211849212646484,-0.0890493392944336,465.7801818847656,353.7979736328125,Nan,12
-OyDO1g74vc,5326,35.19908905029297,-0.09460687637329102,465.76641845703125,353.7928466796875,Nan,12
-OyDO1g74vc,5327,35.18632507324219,-0.10016441345214844,465.752685546875,353.7876892089844,Nan,12
-OyDO1g74vc,5328,35.173561096191406,-0.10573267936706543,465.73895263671875,353.7825927734375,Nan,12
-OyDO1g74vc,5329,35.160797119140625,-0.11130094528198242,465.7252502441406,353.7774658203125,Nan,12
-OyDO1g74vc,5330,35.148048400878906,-0.11685848236083984,465.7114562988281,353.7723388671875,Nan,12
-OyDO1g74vc,5331,35.13529968261719,-0.12242674827575684,465.69775390625,353.7672424316406,Nan,12
-OyDO1g74vc,5332,35.12255096435547,-0.12799501419067383,465.6839599609375,353.7621154785156,Nan,12
-OyDO1g74vc,5333,35.10980224609375,-0.1335310935974121,465.6702575683594,353.7569885253906,Nan,12
-OyDO1g74vc,5334,35.09705352783203,-0.13908863067626953,465.6564636230469,353.7518615722656,Nan,12
-OyDO1g74vc,5335,35.08430480957031,-0.14465689659118652,465.64276123046875,353.7467041015625,Nan,12
-OyDO1g74vc,5336,35.07154083251953,-0.15022516250610352,465.6289978027344,353.7416076660156,Nan,12
-OyDO1g74vc,5337,35.05879211425781,-0.15578269958496094,465.6152648925781,353.7364807128906,Nan,12
-OyDO1g74vc,5338,35.04607009887695,-0.16134023666381836,465.6015319824219,353.73138427734375,Nan,12
-OyDO1g74vc,5339,35.033321380615234,-0.16690850257873535,465.5877685546875,353.72625732421875,Nan,12
-OyDO1g74vc,5340,29.358,0.0,466.0,354.6,12,12
-OyDO1g74vc,5341,29.33226203918457,-0.011050701141357422,465.9726257324219,354.5896911621094,Nan,12
-OyDO1g74vc,5342,29.31940269470215,-0.016576051712036133,465.95892333984375,354.5845642089844,Nan,12
-OyDO1g74vc,5343,29.306570053100586,-0.022101402282714844,465.94525146484375,354.57940673828125,Nan,12
-OyDO1g74vc,5344,29.2936954498291,-0.027648210525512695,465.9315490722656,354.5742492675781,Nan,12
-OyDO1g74vc,5345,29.28083610534668,-0.033173561096191406,465.91790771484375,354.569091796875,Nan,12
-OyDO1g74vc,5346,29.268003463745117,-0.03872036933898926,465.90423583984375,354.56390380859375,Nan,12
-OyDO1g74vc,5347,29.255144119262695,-0.04424571990966797,465.8905029296875,354.55877685546875,Nan,12
-OyDO1g74vc,5348,29.24228286743164,-0.04979252815246582,465.8768310546875,354.5536193847656,Nan,12
-OyDO1g74vc,5349,29.22942352294922,-0.05531787872314453,465.8631286621094,354.5484313964844,Nan,12
-OyDO1g74vc,5350,29.216548919677734,-0.06085395812988281,465.8494567871094,354.54327392578125,Nan,12
-OyDO1g74vc,5351,29.203689575195312,-0.0663900375366211,465.83575439453125,354.5381164550781,Nan,12
-OyDO1g74vc,5352,29.19085693359375,-0.0719153881072998,465.82208251953125,354.532958984375,Nan,12
-OyDO1g74vc,5353,29.177995681762695,-0.07744073867797852,465.80841064453125,354.52783203125,Nan,12
-OyDO1g74vc,5354,29.165136337280273,-0.08298754692077637,465.7947082519531,354.52264404296875,Nan,12
-OyDO1g74vc,5355,29.15227508544922,-0.08854508399963379,465.781005859375,354.5174865722656,Nan,12
-OyDO1g74vc,5356,29.139415740966797,-0.09409189224243164,465.767333984375,354.5122985839844,Nan,12
-OyDO1g74vc,5357,29.126541137695312,-0.09962797164916992,465.7536315917969,354.50714111328125,Nan,12
-OyDO1g74vc,5358,29.11368179321289,-0.10515332221984863,465.7399597167969,354.5019836425781,Nan,12
-OyDO1g74vc,5359,29.100849151611328,-0.11070013046264648,465.7262878417969,354.496826171875,Nan,12
-OyDO1g74vc,5360,29.087987899780273,-0.1162254810333252,465.71258544921875,354.49163818359375,Nan,12
-OyDO1g74vc,5361,29.075157165527344,-0.12176156044006348,465.69891357421875,354.4864807128906,Nan,12
-OyDO1g74vc,5362,29.06229591369629,-0.1272869110107422,465.68524169921875,354.4813537597656,Nan,12
-OyDO1g74vc,5363,29.049436569213867,-0.1328122615814209,465.6715087890625,354.4761962890625,Nan,12
-OyDO1g74vc,5364,29.036561965942383,-0.13834834098815918,465.6578674316406,354.4710388183594,Nan,12
-OyDO1g74vc,5365,29.02372932434082,-0.14389514923095703,465.6441955566406,354.4658508300781,Nan,12
-OyDO1g74vc,5366,29.0108699798584,-0.14944195747375488,465.6304931640625,354.460693359375,Nan,12
-OyDO1g74vc,5367,28.998008728027344,-0.1549673080444336,465.6167907714844,354.4555358886719,Nan,12
-OyDO1g74vc,5368,28.98517608642578,-0.16050338745117188,465.6031494140625,354.45037841796875,Nan,12
-OyDO1g74vc,5369,28.97231674194336,-0.16605019569396973,465.5894470214844,354.4452209472656,Nan,12
-OyDO1g74vc,5370,39.144000000000005,1.44,463.204,354.96,12,12
-OyDO1g74vc,5371,39.118621826171875,1.4288556575775146,463.1763610839844,354.94976806640625,Nan,12
-OyDO1g74vc,5372,39.10595703125,1.4232873916625977,463.16253662109375,354.94464111328125,Nan,12
-OyDO1g74vc,5373,39.09330368041992,1.4177191257476807,463.14874267578125,354.93951416015625,Nan,12
-OyDO1g74vc,5374,39.080665588378906,1.4121508598327637,463.1349182128906,354.9344177246094,Nan,12
-OyDO1g74vc,5375,39.067989349365234,1.4065825939178467,463.12109375,354.9292907714844,Nan,12
-OyDO1g74vc,5376,39.0553092956543,1.4010143280029297,463.1072998046875,354.9241943359375,Nan,12
-OyDO1g74vc,5377,39.042640686035156,1.3954567909240723,463.0934753417969,354.9190673828125,Nan,12
-OyDO1g74vc,5378,39.029964447021484,1.3898885250091553,463.07965087890625,354.9139709472656,Nan,12
-OyDO1g74vc,5379,39.01732635498047,1.3843095302581787,463.0658264160156,354.90887451171875,Nan,12
-OyDO1g74vc,5380,39.00464630126953,1.3787305355072021,463.0520324707031,354.9037170410156,Nan,12
-OyDO1g74vc,5381,38.991966247558594,1.3731622695922852,463.0382080078125,354.89862060546875,Nan,12
-OyDO1g74vc,5382,38.97932815551758,1.3675832748413086,463.0243835449219,354.89349365234375,Nan,12
-OyDO1g74vc,5383,38.96664810180664,1.3619935512542725,463.0105895996094,354.88836669921875,Nan,12
-OyDO1g74vc,5384,38.953983306884766,1.3564038276672363,462.9967346191406,354.88323974609375,Nan,12
-OyDO1g74vc,5385,38.94130325317383,1.3508355617523193,462.9829406738281,354.8780822753906,Nan,12
-OyDO1g74vc,5386,38.92862319946289,1.345278024673462,462.9691162109375,354.87298583984375,Nan,12
-OyDO1g74vc,5387,38.915985107421875,1.3397204875946045,462.9552917480469,354.8678894042969,Nan,12
-OyDO1g74vc,5388,38.90330505371094,1.334141492843628,462.9414978027344,354.8627624511719,Nan,12
-OyDO1g74vc,5389,38.89064025878906,1.3285839557647705,462.92767333984375,354.857666015625,Nan,12
-OyDO1g74vc,5390,38.877960205078125,1.323026418685913,462.9138488769531,354.8525695800781,Nan,12
-OyDO1g74vc,5391,38.86528015136719,1.317458152770996,462.8999938964844,354.8474426269531,Nan,12
-OyDO1g74vc,5392,38.85261535644531,1.3118791580200195,462.88616943359375,354.8423156738281,Nan,12
-OyDO1g74vc,5393,38.839935302734375,1.3062894344329834,462.87237548828125,354.8371887207031,Nan,12
-OyDO1g74vc,5394,38.8272705078125,1.300731897354126,462.8585205078125,354.83209228515625,Nan,12
-OyDO1g74vc,5395,38.81461715698242,1.2951529026031494,462.8447265625,354.8269958496094,Nan,12
-OyDO1g74vc,5396,38.801937103271484,1.2895739078521729,462.8309326171875,354.82183837890625,Nan,12
-OyDO1g74vc,5397,38.78927230834961,1.2840056419372559,462.81707763671875,354.8167419433594,Nan,12
-OyDO1g74vc,5398,38.77659225463867,1.2784481048583984,462.80328369140625,354.8116455078125,Nan,12
-OyDO1g74vc,5399,38.7639274597168,1.2728691101074219,462.7894592285156,354.8065185546875,Nan,12
-OyDO1g74vc,5400,35.416,0.0,465.068,356.04,12,12
-OyDO1g74vc,5401,35.390533447265625,-0.01097559928894043,465.04046630859375,356.02960205078125,Nan,12
-OyDO1g74vc,5402,35.377784729003906,-0.01645803451538086,465.0267333984375,356.0244445800781,Nan,12
-OyDO1g74vc,5403,35.36503219604492,-0.02195119857788086,465.0129699707031,356.01922607421875,Nan,12
-OyDO1g74vc,5404,35.352272033691406,-0.02744436264038086,464.9992370605469,356.0140380859375,Nan,12
-OyDO1g74vc,5405,35.33952331542969,-0.03294825553894043,464.9855041503906,356.0088195800781,Nan,12
-OyDO1g74vc,5406,35.32677459716797,-0.03844141960144043,464.97174072265625,356.00360107421875,Nan,12
-OyDO1g74vc,5407,35.31401062011719,-0.04393458366394043,464.9580078125,355.9984130859375,Nan,12
-OyDO1g74vc,5408,35.30126190185547,-0.0494384765625,464.9442443847656,355.9931945800781,Nan,12
-OyDO1g74vc,5409,35.28851318359375,-0.054931640625,464.9305114746094,355.9880065917969,Nan,12
-OyDO1g74vc,5410,35.27574920654297,-0.0604248046875,464.9167785644531,355.9827880859375,Nan,12
-OyDO1g74vc,5411,35.26300048828125,-0.06591796875,464.90301513671875,355.97760009765625,Nan,12
-OyDO1g74vc,5412,35.25025177001953,-0.07142186164855957,464.8892822265625,355.9723815917969,Nan,12
-OyDO1g74vc,5413,35.23750305175781,-0.076904296875,464.8755187988281,355.9671936035156,Nan,12
-OyDO1g74vc,5414,35.22476577758789,-0.08240818977355957,464.86175537109375,355.9620056152344,Nan,12
-OyDO1g74vc,5415,35.21201705932617,-0.08790135383605957,464.8480224609375,355.9568176269531,Nan,12
-OyDO1g74vc,5416,35.19925308227539,-0.0933837890625,464.834228515625,355.95159912109375,Nan,12
-OyDO1g74vc,5417,35.18653106689453,-0.09886622428894043,464.82049560546875,355.9464416503906,Nan,12
-OyDO1g74vc,5418,35.173770904541016,-0.10438084602355957,464.8067626953125,355.9411926269531,Nan,12
-OyDO1g74vc,5419,35.1610221862793,-0.10987401008605957,464.79302978515625,355.9360046386719,Nan,12
-OyDO1g74vc,5420,35.14827346801758,-0.11536717414855957,464.7792663574219,355.9308166503906,Nan,12
-OyDO1g74vc,5421,35.135520935058594,-0.12088179588317871,464.7655334472656,355.9255676269531,Nan,12
-OyDO1g74vc,5422,35.12278747558594,-0.12639641761779785,464.75177001953125,355.9203796386719,Nan,12
-OyDO1g74vc,5423,35.11003875732422,-0.13190031051635742,464.7380065917969,355.9151611328125,Nan,12
-OyDO1g74vc,5424,35.0973014831543,-0.13741493225097656,464.7242736816406,355.9099426269531,Nan,12
-OyDO1g74vc,5425,35.08455276489258,-0.1429295539855957,464.7104797363281,355.90472412109375,Nan,12
-OyDO1g74vc,5426,35.07181930541992,-0.14843344688415527,464.6967468261719,355.89947509765625,Nan,12
-OyDO1g74vc,5427,35.0590705871582,-0.15392661094665527,464.6829833984375,355.894287109375,Nan,12
-OyDO1g74vc,5428,35.046321868896484,-0.15941977500915527,464.66925048828125,355.88909912109375,Nan,12
-OyDO1g74vc,5429,35.03358459472656,-0.16492366790771484,464.6554870605469,355.8838806152344,Nan,12
-OyDO1g74vc,5430,62.444,0.0,459.942,353.52,12,12
-OyDO1g74vc,5431,62.41950225830078,-0.011157989501953125,459.9139709472656,353.5097351074219,Nan,12
