Name,frame,x1,y1,x2,y2,label,person_id
Ekwy7wzLfjc,9597,146.4499053955078,299.3221130371094,914.9310913085938,1078.9364013671875,Nan,18642
Ekwy7wzLfjc,9597,1149.2742919921875,325.2677001953125,1857.3829345703125,1079.4708251953125,Nan,18641
Ekwy7wzLfjc,9598,146.41290283203125,299.2994384765625,914.88037109375,1078.929443359375,Nan,18642
Ekwy7wzLfjc,9598,1149.243896484375,325.244873046875,1857.3389892578125,1079.4644775390625,Nan,18641
Ekwy7wzLfjc,9599,146.3759765625,299.27679443359375,914.8294677734375,1078.9224853515625,Nan,18642
Ekwy7wzLfjc,9599,1149.21337890625,325.2220153808594,1857.2950439453125,1079.4581298828125,Nan,18641
Ekwy7wzLfjc,9631,146.33900451660156,299.2541198730469,914.7786865234375,1078.91552734375,Nan,18642
Ekwy7wzLfjc,9631,1149.182861328125,325.1991271972656,1857.2509765625,1079.4517822265625,Nan,18641
Ekwy7wzLfjc,9632,146.30206298828125,299.2314758300781,914.7278442382812,1078.9085693359375,Nan,18642
Ekwy7wzLfjc,9632,1149.15234375,325.1763000488281,1857.2069091796875,1079.4454345703125,Nan,18641
Ekwy7wzLfjc,9633,146.26510620117188,299.20880126953125,914.6770629882812,1078.901611328125,Nan,18642
Ekwy7wzLfjc,9633,1149.12158203125,325.1534118652344,1857.1629638671875,1079.439208984375,Nan,18641
Ekwy7wzLfjc,9634,146.22816467285156,299.1861572265625,914.626220703125,1078.8946533203125,Nan,18642
Ekwy7wzLfjc,9634,1149.091064453125,325.1305847167969,1857.118896484375,1079.432861328125,Nan,18641
Ekwy7wzLfjc,9635,146.19117736816406,299.16339111328125,914.5753173828125,1078.8876953125,Nan,18642
Ekwy7wzLfjc,9635,1149.0604248046875,325.1077575683594,1857.0748291015625,1079.426513671875,Nan,18641
Ekwy7wzLfjc,9636,146.15426635742188,299.140625,914.5245361328125,1078.8807373046875,Nan,18642
Ekwy7wzLfjc,9636,1149.02978515625,325.0848693847656,1857.03076171875,1079.420166015625,Nan,18641
Ekwy7wzLfjc,9637,146.1173095703125,299.1178894042969,914.4737548828125,1078.873779296875,Nan,18642
Ekwy7wzLfjc,9637,1148.9991455078125,325.0620422363281,1856.98681640625,1079.4139404296875,Nan,18641
Ekwy7wzLfjc,9638,146.08042907714844,299.0951843261719,914.4229736328125,1078.8668212890625,Nan,18642
Ekwy7wzLfjc,9638,1148.9686279296875,325.0391845703125,1856.9427490234375,1079.407470703125,Nan,18641
Ekwy7wzLfjc,9639,146.04345703125,299.0724182128906,914.3721923828125,1078.85986328125,Nan,18642
Ekwy7wzLfjc,9639,1148.9381103515625,325.01629638671875,1856.898681640625,1079.4012451171875,Nan,18641
Ekwy7wzLfjc,9640,146.00653076171875,299.04974365234375,914.3212890625,1078.8529052734375,Nan,18642
Ekwy7wzLfjc,9640,1148.9075927734375,324.9934997558594,1856.854736328125,1079.3948974609375,Nan,18641
Ekwy7wzLfjc,9641,145.96958923339844,299.0270690917969,914.2704467773438,1078.845947265625,Nan,18642
Ekwy7wzLfjc,9641,1148.876953125,324.9706726074219,1856.810791015625,1079.388427734375,Nan,18641
Ekwy7wzLfjc,9642,145.93270874023438,299.0044250488281,914.2196655273438,1078.8389892578125,Nan,18642
Ekwy7wzLfjc,9642,1148.846435546875,324.9478759765625,1856.7667236328125,1079.3822021484375,Nan,18641
Ekwy7wzLfjc,9643,145.895751953125,298.981689453125,914.1688842773438,1078.8319091796875,Nan,18642
Ekwy7wzLfjc,9643,1148.8157958984375,324.9250183105469,1856.72265625,1079.3758544921875,Nan,18641
Ekwy7wzLfjc,9644,145.8588104248047,298.95904541015625,914.1179809570312,1078.824951171875,Nan,18642
Ekwy7wzLfjc,9644,1148.7852783203125,324.9021911621094,1856.6785888671875,1079.3695068359375,Nan,18641
Ekwy7wzLfjc,9645,145.8218994140625,298.9363708496094,914.0673217773438,1078.8179931640625,Nan,18642
Ekwy7wzLfjc,9645,1148.7547607421875,324.8793029785156,1856.634521484375,1079.36328125,Nan,18641
Ekwy7wzLfjc,9646,145.78494262695312,298.9137268066406,914.0164794921875,1078.81103515625,Nan,18642
Ekwy7wzLfjc,9646,1148.72412109375,324.85650634765625,1856.590576171875,1079.35693359375,Nan,18641
Ekwy7wzLfjc,9647,145.7479705810547,298.89105224609375,913.9656982421875,1078.80419921875,Nan,18642
Ekwy7wzLfjc,9647,1148.6934814453125,324.8336486816406,1856.5465087890625,1079.3505859375,Nan,18641
Ekwy7wzLfjc,9648,145.71107482910156,298.868408203125,913.9148559570312,1078.7972412109375,Nan,18642
Ekwy7wzLfjc,9648,1148.662841796875,324.8107604980469,1856.5023193359375,1079.3441162109375,Nan,18641
Ekwy7wzLfjc,9649,145.674072265625,298.8456726074219,913.8641357421875,1078.7901611328125,Nan,18642
Ekwy7wzLfjc,9649,1148.632080078125,324.7878723144531,1856.458251953125,1079.337890625,Nan,18641
Ekwy7wzLfjc,9650,145.63714599609375,298.8230285644531,913.813232421875,1078.783203125,Nan,18642
Ekwy7wzLfjc,9650,1148.601318359375,324.7649841308594,1856.4140625,1079.33154296875,Nan,18641
Ekwy7wzLfjc,9651,145.60023498535156,298.80029296875,913.7625732421875,1078.7762451171875,Nan,18642
Ekwy7wzLfjc,9651,1148.5706787109375,324.74212646484375,1856.369873046875,1079.3250732421875,Nan,18641
Ekwy7wzLfjc,9652,145.56332397460938,298.777587890625,913.7117309570312,1078.769287109375,Nan,18642
Ekwy7wzLfjc,9652,1148.5401611328125,324.7193298339844,1856.325927734375,1079.31884765625,Nan,18641
Ekwy7wzLfjc,9653,145.52639770507812,298.7549133300781,913.6610107421875,1078.7623291015625,Nan,18642
Ekwy7wzLfjc,9653,1148.5093994140625,324.69647216796875,1856.2818603515625,1079.3125,Nan,18641
Ekwy7wzLfjc,9654,145.4894561767578,298.7321472167969,913.6102294921875,1078.75537109375,Nan,18642
Ekwy7wzLfjc,9654,1148.478759765625,324.67364501953125,1856.2376708984375,1079.30615234375,Nan,18641
Ekwy7wzLfjc,9655,145.45254516601562,298.7094421386719,913.5594482421875,1078.748291015625,Nan,18642
Ekwy7wzLfjc,9655,1148.447998046875,324.6507568359375,1856.1934814453125,1079.2999267578125,Nan,18641
Ekwy7wzLfjc,9656,145.41563415527344,298.68670654296875,913.5087280273438,1078.7413330078125,Nan,18642
Ekwy7wzLfjc,9656,1148.4173583984375,324.6278991699219,1856.1492919921875,1079.29345703125,Nan,18641
Ekwy7wzLfjc,9657,145.3787384033203,298.6639709472656,913.4578857421875,1078.7342529296875,Nan,18642
Ekwy7wzLfjc,9657,1148.38671875,324.60504150390625,1856.1053466796875,1079.287109375,Nan,18641
Ekwy7wzLfjc,9658,145.34182739257812,298.6413269042969,913.4072265625,1078.727294921875,Nan,18642
Ekwy7wzLfjc,9658,1148.356201171875,324.5821838378906,1856.0611572265625,1079.2808837890625,Nan,18641
Ekwy7wzLfjc,9659,145.3048858642578,298.6185607910156,913.3564453125,1078.7203369140625,Nan,18642
Ekwy7wzLfjc,9659,1148.325439453125,324.5592956542969,1856.01708984375,1079.2744140625,Nan,18641
Ekwy7wzLfjc,9691,145.26800537109375,298.5958557128906,913.3057250976562,1078.71337890625,Nan,18642
Ekwy7wzLfjc,9691,1148.2947998046875,324.5364074707031,1855.972900390625,1079.26806640625,Nan,18641
Ekwy7wzLfjc,9692,145.23110961914062,298.5731201171875,913.2548828125,1078.706298828125,Nan,18642
Ekwy7wzLfjc,9692,1148.2640380859375,324.51361083984375,1855.9288330078125,1079.26171875,Nan,18641
Ekwy7wzLfjc,9693,145.19422912597656,298.55047607421875,913.2041625976562,1078.699462890625,Nan,18642
Ekwy7wzLfjc,9693,1148.2333984375,324.49072265625,1855.884765625,1079.2554931640625,Nan,18641
Ekwy7wzLfjc,9694,145.15731811523438,298.5278015136719,913.1533813476562,1078.6925048828125,Nan,18642
Ekwy7wzLfjc,9694,1148.2027587890625,324.4678649902344,1855.8406982421875,1079.2491455078125,Nan,18641
Ekwy7wzLfjc,9695,145.12046813964844,298.5050354003906,913.1025390625,1078.685546875,Nan,18642
Ekwy7wzLfjc,9695,1148.172119140625,324.4450378417969,1855.7965087890625,1079.24267578125,Nan,18641
Ekwy7wzLfjc,9696,145.08358764648438,298.4823303222656,913.0517578125,1078.678466796875,Nan,18642
Ekwy7wzLfjc,9696,1148.1414794921875,324.42218017578125,1855.7523193359375,1079.236328125,Nan,18641
Ekwy7wzLfjc,9697,145.0467071533203,298.45965576171875,913.0009765625,1078.6715087890625,Nan,18642
Ekwy7wzLfjc,9697,1148.110595703125,324.3993225097656,1855.708251953125,1079.22998046875,Nan,18641
Ekwy7wzLfjc,9698,145.00982666015625,298.43701171875,912.9502563476562,1078.66455078125,Nan,18642
Ekwy7wzLfjc,9698,1148.080078125,324.37646484375,1855.6641845703125,1079.2236328125,Nan,18641
Ekwy7wzLfjc,9699,144.97300720214844,298.41424560546875,912.8994750976562,1078.6575927734375,Nan,18642
Ekwy7wzLfjc,9699,1148.0494384765625,324.3536682128906,1855.6199951171875,1079.21728515625,Nan,18641
Ekwy7wzLfjc,9700,144.93618774414062,298.3915710449219,912.8487548828125,1078.650634765625,Nan,18642
Ekwy7wzLfjc,9700,1148.018798828125,324.330810546875,1855.5758056640625,1079.2109375,Nan,18641
Ekwy7wzLfjc,9701,144.89930725097656,298.368896484375,912.7979736328125,1078.6436767578125,Nan,18642
Ekwy7wzLfjc,9701,1147.988037109375,324.3079833984375,1855.5316162109375,1079.20458984375,Nan,18641
Ekwy7wzLfjc,9702,144.86245727539062,298.34625244140625,912.7471923828125,1078.63671875,Nan,18642
Ekwy7wzLfjc,9702,1147.95751953125,324.2851257324219,1855.487548828125,1079.1981201171875,Nan,18641
Ekwy7wzLfjc,9703,144.82557678222656,298.3235778808594,912.6964111328125,1078.6297607421875,Nan,18642
Ekwy7wzLfjc,9703,1147.9268798828125,324.26226806640625,1855.443359375,1079.1917724609375,Nan,18641
Ekwy7wzLfjc,9704,144.7886962890625,298.3009338378906,912.6456298828125,1078.622802734375,Nan,18642
Ekwy7wzLfjc,9704,1147.8961181640625,324.2394104003906,1855.3994140625,1079.1854248046875,Nan,18641
Ekwy7wzLfjc,9705,144.7518768310547,298.27825927734375,912.5949096679688,1078.6158447265625,Nan,18642
Ekwy7wzLfjc,9705,1147.8653564453125,324.21661376953125,1855.355224609375,1079.1790771484375,Nan,18641
Ekwy7wzLfjc,9706,144.71499633789062,298.2555847167969,912.5440673828125,1078.6090087890625,Nan,18642
Ekwy7wzLfjc,9706,1147.8345947265625,324.19378662109375,1855.3111572265625,1079.1727294921875,Nan,18641
Ekwy7wzLfjc,9707,144.6781768798828,298.23291015625,912.493408203125,1078.60205078125,Nan,18642
Ekwy7wzLfjc,9707,1147.803955078125,324.1708984375,1855.2669677734375,1079.1663818359375,Nan,18641
Ekwy7wzLfjc,9708,144.64129638671875,298.21026611328125,912.4425659179688,1078.5950927734375,Nan,18642
Ekwy7wzLfjc,9708,1147.7733154296875,324.14801025390625,1855.2227783203125,1079.1600341796875,Nan,18641
Ekwy7wzLfjc,9709,144.60443115234375,298.18756103515625,912.3917846679688,1078.588134765625,Nan,18642
Ekwy7wzLfjc,9709,1147.74267578125,324.1251220703125,1855.1785888671875,1079.15380859375,Nan,18641
Ekwy7wzLfjc,9710,144.5675506591797,298.1648864746094,912.3410034179688,1078.5811767578125,Nan,18642
Ekwy7wzLfjc,9710,1147.7119140625,324.1022644042969,1855.1343994140625,1079.1473388671875,Nan,18641
Ekwy7wzLfjc,9711,144.53067016601562,298.1422424316406,912.290283203125,1078.57421875,Nan,18642
Ekwy7wzLfjc,9711,1147.6812744140625,324.0794677734375,1855.0902099609375,1079.1409912109375,Nan,18641
Ekwy7wzLfjc,9712,144.4937286376953,298.1195373535156,912.239501953125,1078.5672607421875,Nan,18642
Ekwy7wzLfjc,9712,1147.650634765625,324.05670166015625,1855.046142578125,1079.1346435546875,Nan,18641
Ekwy7wzLfjc,9713,144.4569091796875,298.0968933105469,912.1887817382812,1078.560302734375,Nan,18642
Ekwy7wzLfjc,9713,1147.619873046875,324.0338439941406,1855.002197265625,1079.12841796875,Nan,18641
Ekwy7wzLfjc,9714,144.4200897216797,298.0741271972656,912.1380615234375,1078.553466796875,Nan,18642
Ekwy7wzLfjc,9714,1147.5892333984375,324.010986328125,1854.9580078125,1079.1219482421875,Nan,18641
Ekwy7wzLfjc,9715,144.38327026367188,298.0514221191406,912.0873413085938,1078.54638671875,Nan,18642
Ekwy7wzLfjc,9715,1147.5587158203125,323.98809814453125,1854.9139404296875,1079.1156005859375,Nan,18641
Ekwy7wzLfjc,9716,144.3463897705078,298.02874755859375,912.0365600585938,1078.5394287109375,Nan,18642
Ekwy7wzLfjc,9716,1147.5279541015625,323.96514892578125,1854.869873046875,1079.1092529296875,Nan,18641
Ekwy7wzLfjc,9717,144.3095703125,298.006103515625,911.98583984375,1078.532470703125,Nan,18642
Ekwy7wzLfjc,9717,1147.4974365234375,323.9422607421875,1854.82568359375,1079.1029052734375,Nan,18641
Ekwy7wzLfjc,9718,144.27268981933594,297.9833679199219,911.93505859375,1078.5255126953125,Nan,18642
Ekwy7wzLfjc,9718,1147.4666748046875,323.9194030761719,1854.7816162109375,1079.0965576171875,Nan,18641
Ekwy7wzLfjc,9719,144.23587036132812,297.9607238769531,911.8843383789062,1078.5185546875,Nan,18642
Ekwy7wzLfjc,9719,1147.43603515625,323.8965759277344,1854.7374267578125,1079.0902099609375,Nan,18641
Ekwy7wzLfjc,9751,144.1990966796875,297.93798828125,911.8336181640625,1078.511474609375,Nan,18642
Ekwy7wzLfjc,9751,1147.4053955078125,323.873779296875,1854.6932373046875,1079.0838623046875,Nan,18641
Ekwy7wzLfjc,9752,144.16233825683594,297.91522216796875,911.782958984375,1078.5045166015625,Nan,18642
Ekwy7wzLfjc,9752,1147.3746337890625,323.85089111328125,1854.6490478515625,1079.0775146484375,Nan,18641
Ekwy7wzLfjc,9753,144.12551879882812,297.892578125,911.7322387695312,1078.49755859375,Nan,18642
Ekwy7wzLfjc,9753,1147.3438720703125,323.8280334472656,1854.604736328125,1079.071044921875,Nan,18641
Ekwy7wzLfjc,9754,144.08863830566406,297.86981201171875,911.6814575195312,1078.4906005859375,Nan,18642
Ekwy7wzLfjc,9754,1147.3131103515625,323.80517578125,1854.560791015625,1079.0648193359375,Nan,18641
Ekwy7wzLfjc,9755,144.05181884765625,297.8470764160156,911.6307373046875,1078.4835205078125,Nan,18642
Ekwy7wzLfjc,9755,1147.2823486328125,323.7823486328125,1854.5164794921875,1079.058349609375,Nan,18641
Ekwy7wzLfjc,9756,144.01499938964844,297.82440185546875,911.580078125,1078.4765625,Nan,18642
Ekwy7wzLfjc,9756,1147.2515869140625,323.759521484375,1854.47216796875,1079.0521240234375,Nan,18641
Ekwy7wzLfjc,9757,143.97817993164062,297.8016662597656,911.529296875,1078.4696044921875,Nan,18642
Ekwy7wzLfjc,9757,1147.220703125,323.7367248535156,1854.4281005859375,1079.0457763671875,Nan,18641
Ekwy7wzLfjc,9758,143.9413299560547,297.7790222167969,911.4785766601562,1078.462646484375,Nan,18642
Ekwy7wzLfjc,9758,1147.18994140625,323.71392822265625,1854.3837890625,1079.03955078125,Nan,18641
Ekwy7wzLfjc,9759,143.90447998046875,297.75628662109375,911.4279174804688,1078.45556640625,Nan,18642
Ekwy7wzLfjc,9759,1147.1591796875,323.6910400390625,1854.3397216796875,1079.0330810546875,Nan,18641
Ekwy7wzLfjc,9760,143.86767578125,297.73358154296875,911.3772583007812,1078.4486083984375,Nan,18642
Ekwy7wzLfjc,9760,1147.1285400390625,323.668212890625,1854.2955322265625,1079.02685546875,Nan,18641
Ekwy7wzLfjc,9761,143.8308563232422,297.7109069824219,911.3265380859375,1078.441650390625,Nan,18642
Ekwy7wzLfjc,9761,1147.0977783203125,323.6454162597656,1854.2513427734375,1079.0205078125,Nan,18641
Ekwy7wzLfjc,9762,143.79400634765625,297.68817138671875,911.27587890625,1078.4346923828125,Nan,18642
Ekwy7wzLfjc,9762,1147.0670166015625,323.6225280761719,1854.2071533203125,1079.01416015625,Nan,18641
Ekwy7wzLfjc,9763,143.75718688964844,297.6655578613281,911.22509765625,1078.4276123046875,Nan,18642
Ekwy7wzLfjc,9763,1147.0362548828125,323.59967041015625,1854.162841796875,1079.0078125,Nan,18641
Ekwy7wzLfjc,9764,143.72042846679688,297.642822265625,911.1744384765625,1078.420654296875,Nan,18642
Ekwy7wzLfjc,9764,1147.005615234375,323.5768127441406,1854.11865234375,1079.0013427734375,Nan,18641
Ekwy7wzLfjc,9765,143.68365478515625,297.6202087402344,911.123779296875,1078.4136962890625,Nan,18642
Ekwy7wzLfjc,9765,1146.9747314453125,323.553955078125,1854.074462890625,1078.9949951171875,Nan,18641
Ekwy7wzLfjc,9766,143.6468963623047,297.59747314453125,911.0730590820312,1078.4066162109375,Nan,18642
Ekwy7wzLfjc,9766,1146.944091796875,323.5310974121094,1854.0302734375,1078.9886474609375,Nan,18641
Ekwy7wzLfjc,9767,143.61013793945312,297.5748291015625,911.0224609375,1078.399658203125,Nan,18642
Ekwy7wzLfjc,9767,1146.913330078125,323.50823974609375,1853.986083984375,1078.9822998046875,Nan,18641
Ekwy7wzLfjc,9768,143.5733642578125,297.5520935058594,910.9718017578125,1078.3927001953125,Nan,18642
Ekwy7wzLfjc,9768,1146.8824462890625,323.4853820800781,1853.94189453125,1078.9759521484375,Nan,18641
Ekwy7wzLfjc,9769,143.5365753173828,297.5294494628906,910.9210815429688,1078.3857421875,Nan,18642
Ekwy7wzLfjc,9769,1146.851806640625,323.46246337890625,1853.8978271484375,1078.969482421875,Nan,18641
Ekwy7wzLfjc,9770,143.49981689453125,297.5066833496094,910.8704833984375,1078.378662109375,Nan,18642
Ekwy7wzLfjc,9770,1146.8211669921875,323.4396057128906,1853.8536376953125,1078.963134765625,Nan,18641
Ekwy7wzLfjc,9771,143.46299743652344,297.4840393066406,910.8197021484375,1078.3717041015625,Nan,18642
Ekwy7wzLfjc,9771,1146.7904052734375,323.416748046875,1853.809326171875,1078.956787109375,Nan,18641
Ekwy7wzLfjc,9772,143.4262237548828,297.4613037109375,910.76904296875,1078.36474609375,Nan,18642
Ekwy7wzLfjc,9772,1146.759521484375,323.3938903808594,1853.7650146484375,1078.950439453125,Nan,18641
Ekwy7wzLfjc,9773,143.38946533203125,297.4386901855469,910.7184448242188,1078.3577880859375,Nan,18642
Ekwy7wzLfjc,9773,1146.7286376953125,323.37103271484375,1853.7205810546875,1078.9439697265625,Nan,18641
Ekwy7wzLfjc,9774,143.35272216796875,297.41595458984375,910.6678466796875,1078.3507080078125,Nan,18642
Ekwy7wzLfjc,9774,1146.69775390625,323.34814453125,1853.676513671875,1078.937744140625,Nan,18641
Ekwy7wzLfjc,9775,143.3159637451172,297.3932800292969,910.6171264648438,1078.34375,Nan,18642
Ekwy7wzLfjc,9775,1146.6669921875,323.3252868652344,1853.6322021484375,1078.9312744140625,Nan,18641
Ekwy7wzLfjc,9776,143.27920532226562,297.3706359863281,910.5664672851562,1078.3369140625,Nan,18642
Ekwy7wzLfjc,9776,1146.63623046875,323.3023681640625,1853.587890625,1078.9248046875,Nan,18641
Ekwy7wzLfjc,9777,143.242431640625,297.347900390625,910.5158081054688,1078.329833984375,Nan,18642
Ekwy7wzLfjc,9777,1146.6053466796875,323.2795104980469,1853.543701171875,1078.9185791015625,Nan,18641
Ekwy7wzLfjc,9778,143.20570373535156,297.32525634765625,910.4652099609375,1078.3228759765625,Nan,18642
Ekwy7wzLfjc,9778,1146.574462890625,323.25665283203125,1853.4993896484375,1078.912109375,Nan,18641
Ekwy7wzLfjc,9779,143.16893005371094,297.30255126953125,910.41455078125,1078.31591796875,Nan,18642
Ekwy7wzLfjc,9779,1146.543701171875,323.23382568359375,1853.455078125,1078.90576171875,Nan,18641
Ekwy7wzLfjc,9811,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,9812,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,9813,675.9691162109375,10.415521621704102,1854.7171630859375,1077.625,Nan,18643
Ekwy7wzLfjc,9814,675.9266357421875,10.399042129516602,1854.6610107421875,1077.6094970703125,Nan,18643
Ekwy7wzLfjc,9815,675.8842163085938,10.382562637329102,1854.604736328125,1077.5938720703125,Nan,18643
Ekwy7wzLfjc,9816,675.841796875,10.36611557006836,1854.5484619140625,1077.5782470703125,Nan,18643
Ekwy7wzLfjc,9817,675.7994384765625,10.34963607788086,1854.492431640625,1077.562744140625,Nan,18643
Ekwy7wzLfjc,9818,675.7569580078125,10.33315658569336,1854.436279296875,1077.547119140625,Nan,18643
Ekwy7wzLfjc,9819,675.7145385742188,10.316709518432617,1854.3800048828125,1077.531494140625,Nan,18643
Ekwy7wzLfjc,9820,675.6720581054688,10.300165176391602,1854.323974609375,1077.515869140625,Nan,18643
Ekwy7wzLfjc,9821,675.6295776367188,10.283685684204102,1854.2677001953125,1077.500244140625,Nan,18643
Ekwy7wzLfjc,9822,675.5870971679688,10.26723861694336,1854.2115478515625,1077.4847412109375,Nan,18643
Ekwy7wzLfjc,9823,675.5445556640625,10.25075912475586,1854.155517578125,1077.4691162109375,Nan,18643
Ekwy7wzLfjc,9824,675.502197265625,10.23427963256836,1854.099365234375,1077.4534912109375,Nan,18643
Ekwy7wzLfjc,9825,675.4597778320312,10.217832565307617,1854.0430908203125,1077.43798828125,Nan,18643
Ekwy7wzLfjc,9826,675.4171752929688,10.201353073120117,1853.98681640625,1077.42236328125,Nan,18643
Ekwy7wzLfjc,9827,675.374755859375,10.184873580932617,1853.9307861328125,1077.40673828125,Nan,18643
Ekwy7wzLfjc,9828,675.332275390625,10.168426513671875,1853.8743896484375,1077.39111328125,Nan,18643
Ekwy7wzLfjc,9829,675.289794921875,10.151947021484375,1853.818359375,1077.3756103515625,Nan,18643
Ekwy7wzLfjc,9830,675.2472534179688,10.135467529296875,1853.7620849609375,1077.3599853515625,Nan,18643
Ekwy7wzLfjc,9831,675.2046508789062,10.119019508361816,1853.705810546875,1077.3443603515625,Nan,18643
Ekwy7wzLfjc,9832,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,9833,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,9834,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,9835,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,9836,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,9837,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,9838,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,9839,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,9871,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,9872,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,9873,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,9874,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,9875,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,9876,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,9877,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,9878,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,9879,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,9880,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,9881,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,9882,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,9883,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,9884,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,9885,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,9886,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,9887,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,9888,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,9889,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,9890,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,9891,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,9892,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,9893,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,9894,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,9895,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,9896,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,9897,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,9898,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,9899,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,9931,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,9932,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,9933,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,9934,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,9935,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,9936,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,9937,673.3334350585938,9.394115447998047,1851.2315673828125,1076.6585693359375,Nan,18643
Ekwy7wzLfjc,9938,673.2908935546875,9.377635955810547,1851.17529296875,1076.6429443359375,Nan,18643
Ekwy7wzLfjc,9939,673.248291015625,9.361124038696289,1851.118896484375,1076.627197265625,Nan,18643
Ekwy7wzLfjc,9940,673.2056884765625,9.344644546508789,1851.062744140625,1076.6116943359375,Nan,18643
Ekwy7wzLfjc,9941,673.1630249023438,9.328165054321289,1851.006591796875,1076.5960693359375,Nan,18643
Ekwy7wzLfjc,9942,673.1204833984375,9.311717987060547,1850.9501953125,1076.58056640625,Nan,18643
Ekwy7wzLfjc,9943,673.077880859375,9.295238494873047,1850.8939208984375,1076.56494140625,Nan,18643
Ekwy7wzLfjc,9944,673.0353393554688,9.278759002685547,1850.837646484375,1076.54931640625,Nan,18643
Ekwy7wzLfjc,9945,672.9927368164062,9.262247085571289,1850.7813720703125,1076.53369140625,Nan,18643
Ekwy7wzLfjc,9946,672.9501342773438,9.245767593383789,1850.7249755859375,1076.51806640625,Nan,18643
Ekwy7wzLfjc,9947,672.9075317382812,9.229288101196289,1850.668701171875,1076.50244140625,Nan,18643
Ekwy7wzLfjc,9948,672.8648681640625,9.212776184082031,1850.612548828125,1076.48681640625,Nan,18643
Ekwy7wzLfjc,9949,672.8223876953125,9.196296691894531,1850.55615234375,1076.47119140625,Nan,18643
Ekwy7wzLfjc,9950,672.77978515625,9.179817199707031,1850.499755859375,1076.45556640625,Nan,18643
Ekwy7wzLfjc,9951,672.7371215820312,9.163370132446289,1850.4434814453125,1076.4400634765625,Nan,18643
Ekwy7wzLfjc,9952,672.6944580078125,9.146890640258789,1850.38720703125,1076.4244384765625,Nan,18643
Ekwy7wzLfjc,9953,672.65185546875,9.130411148071289,1850.3309326171875,1076.408935546875,Nan,18643
Ekwy7wzLfjc,9954,672.6092529296875,9.113964080810547,1850.2745361328125,1076.393310546875,Nan,18643
Ekwy7wzLfjc,9955,672.5665893554688,9.097484588623047,1850.21826171875,1076.377685546875,Nan,18643
Ekwy7wzLfjc,9956,672.52392578125,9.081005096435547,1850.1617431640625,1076.3621826171875,Nan,18643
Ekwy7wzLfjc,9957,672.4813232421875,9.064558029174805,1850.10546875,1076.3465576171875,Nan,18643
Ekwy7wzLfjc,9958,672.4386596679688,9.048078536987305,1850.049072265625,1076.3309326171875,Nan,18643
Ekwy7wzLfjc,9959,672.3959350585938,9.031599044799805,1849.9925537109375,1076.3153076171875,Nan,18643
