Name,frame,x1,y1,x2,y2,label,person_id
AN07xQokfiE,10386,362.933837890625,186.64468383789062,580.70458984375,444.94537353515625,Nan,89
AN07xQokfiE,10387,8.31894302368164,214.9560089111328,274.6832580566406,442.5455627441406,Nan,88
AN07xQokfiE,10387,169.08154296875,158.31484985351562,305.25616455078125,294.6916198730469,Nan,87
AN07xQokfiE,10387,362.9244079589844,186.6339111328125,580.6909790039062,444.9432678222656,Nan,89
AN07xQokfiE,10388,8.308813095092773,214.9455108642578,274.6686706542969,442.54376220703125,Nan,88
AN07xQokfiE,10388,169.0667266845703,158.30419921875,305.23822021484375,294.68804931640625,Nan,87
AN07xQokfiE,10388,362.91497802734375,186.6231689453125,580.6773681640625,444.9411926269531,Nan,89
AN07xQokfiE,10389,8.298674583435059,214.9349822998047,274.6540832519531,442.54193115234375,Nan,88
AN07xQokfiE,10389,169.05191040039062,158.2935333251953,305.22021484375,294.68450927734375,Nan,87
AN07xQokfiE,10389,362.905517578125,186.6124267578125,580.6637573242188,444.9391174316406,Nan,89
AN07xQokfiE,10390,8.28852653503418,214.9244842529297,274.6394958496094,442.5401306152344,Nan,88
AN07xQokfiE,10390,169.037109375,158.28289794921875,305.2022399902344,294.6809387207031,Nan,87
AN07xQokfiE,10390,362.8960876464844,186.60169982910156,580.6500854492188,444.93701171875,Nan,89
AN07xQokfiE,10391,8.278388023376465,214.91397094726562,274.6248779296875,442.538330078125,Nan,88
AN07xQokfiE,10391,169.0222930908203,158.27223205566406,305.1842346191406,294.6773986816406,Nan,87
AN07xQokfiE,10391,362.88665771484375,186.59092712402344,580.6365356445312,444.9349060058594,Nan,89
AN07xQokfiE,10392,8.268266677856445,214.9034423828125,274.61029052734375,442.5364990234375,Nan,88
AN07xQokfiE,10392,169.0074920654297,158.26158142089844,305.166259765625,294.673828125,Nan,87
AN07xQokfiE,10392,362.8771667480469,186.5801544189453,580.6229248046875,444.93280029296875,Nan,89
AN07xQokfiE,10393,8.25815486907959,214.89291381835938,274.595703125,442.53466796875,Nan,88
AN07xQokfiE,10393,168.99269104003906,158.2509307861328,305.1483154296875,294.6702575683594,Nan,87
AN07xQokfiE,10393,362.86767578125,186.5693817138672,580.6092529296875,444.93072509765625,Nan,89
AN07xQokfiE,10394,8.248016357421875,214.88241577148438,274.5810852050781,442.5328674316406,Nan,88
AN07xQokfiE,10394,168.97787475585938,158.24029541015625,305.13031005859375,294.666748046875,Nan,87
AN07xQokfiE,10394,362.8582763671875,186.55859375,580.5956420898438,444.9286193847656,Nan,89
AN07xQokfiE,10395,8.237895011901855,214.87191772460938,274.5665283203125,442.53106689453125,Nan,88
AN07xQokfiE,10395,168.96307373046875,158.22962951660156,305.1123352050781,294.66314697265625,Nan,87
AN07xQokfiE,10395,362.84881591796875,186.54782104492188,580.58203125,444.926513671875,Nan,89
AN07xQokfiE,10396,8.22775650024414,214.86141967773438,274.55194091796875,442.5292663574219,Nan,88
AN07xQokfiE,10396,168.94825744628906,158.21897888183594,305.0943298339844,294.65960693359375,Nan,87
AN07xQokfiE,10396,362.83935546875,186.53704833984375,580.568359375,444.9244384765625,Nan,89
AN07xQokfiE,10397,8.217609405517578,214.85089111328125,274.537353515625,442.5274353027344,Nan,88
AN07xQokfiE,10397,168.93344116210938,158.2083282470703,305.0763854980469,294.65606689453125,Nan,87
AN07xQokfiE,10397,362.8299255371094,186.52627563476562,580.5547485351562,444.92230224609375,Nan,89
AN07xQokfiE,10398,8.207479476928711,214.84039306640625,274.52276611328125,442.525634765625,Nan,88
AN07xQokfiE,10398,168.91864013671875,158.1976776123047,305.05841064453125,294.65252685546875,Nan,87
AN07xQokfiE,10398,362.82049560546875,186.5155029296875,580.5411987304688,444.9201965332031,Nan,89
AN07xQokfiE,10399,8.197349548339844,214.8298797607422,274.5081787109375,442.52386474609375,Nan,88
AN07xQokfiE,10399,168.9038543701172,158.18698120117188,305.0404052734375,294.64892578125,Nan,87
AN07xQokfiE,10399,362.8110656738281,186.50473022460938,580.5275268554688,444.9181213378906,Nan,89
AN07xQokfiE,10400,8.187219619750977,214.8193817138672,274.49359130859375,442.52203369140625,Nan,88
AN07xQokfiE,10400,168.8890380859375,158.1763458251953,305.0224609375,294.6453552246094,Nan,87
AN07xQokfiE,10400,362.8016052246094,186.49395751953125,580.513916015625,444.916015625,Nan,89
AN07xQokfiE,10401,8.177098274230957,214.80886840820312,274.4790344238281,442.520263671875,Nan,88
AN07xQokfiE,10401,168.87423706054688,158.1656951904297,305.00445556640625,294.6418151855469,Nan,87
AN07xQokfiE,10401,362.7922058105469,186.48318481445312,580.5003051757812,444.9139099121094,Nan,89
AN07xQokfiE,10402,8.166977882385254,214.79837036132812,274.4644470214844,442.5184631347656,Nan,88
AN07xQokfiE,10402,168.85943603515625,158.15501403808594,304.9864807128906,294.6382141113281,Nan,87
AN07xQokfiE,10402,362.78271484375,186.47244262695312,580.4866943359375,444.9118347167969,Nan,89
AN07xQokfiE,10403,8.156856536865234,214.78787231445312,274.44989013671875,442.51666259765625,Nan,88
AN07xQokfiE,10403,168.8446044921875,158.14439392089844,304.9684753417969,294.63470458984375,Nan,87
AN07xQokfiE,10403,362.7732849121094,186.461669921875,580.4730834960938,444.90972900390625,Nan,89
AN07xQokfiE,10404,8.146736145019531,214.77735900878906,274.435302734375,442.5148620605469,Nan,88
AN07xQokfiE,10404,168.82981872558594,158.1337127685547,304.9505310058594,294.631103515625,Nan,87
AN07xQokfiE,10404,362.7638244628906,186.450927734375,580.4594116210938,444.90765380859375,Nan,89
AN07xQokfiE,10405,8.136606216430664,214.76686096191406,274.42071533203125,442.5130615234375,Nan,88
AN07xQokfiE,10405,168.81504821777344,158.123046875,304.9325866699219,294.6275634765625,Nan,87
AN07xQokfiE,10405,362.75439453125,186.440185546875,580.4458618164062,444.90557861328125,Nan,89
AN07xQokfiE,10406,8.126476287841797,214.75637817382812,274.4061584472656,442.51123046875,Nan,88
AN07xQokfiE,10406,168.80023193359375,158.11239624023438,304.9145812988281,294.6240234375,Nan,87
AN07xQokfiE,10406,362.7449035644531,186.42941284179688,580.4321899414062,444.90350341796875,Nan,89
AN07xQokfiE,10407,8.11634635925293,214.7458953857422,274.39154052734375,442.5093994140625,Nan,88
AN07xQokfiE,10407,168.7854461669922,158.1017303466797,304.8966369628906,294.6204528808594,Nan,87
AN07xQokfiE,10407,362.7354736328125,186.41867065429688,580.4186401367188,444.9013977050781,Nan,89
AN07xQokfiE,10408,8.106225967407227,214.7353973388672,274.3769836425781,442.5075988769531,Nan,88
AN07xQokfiE,10408,168.77066040039062,158.09109497070312,304.8786926269531,294.6169128417969,Nan,87
AN07xQokfiE,10408,362.7260437011719,186.40792846679688,580.4049682617188,444.8993225097656,Nan,89
AN07xQokfiE,10409,8.096114158630371,214.7248992919922,274.3623962402344,442.50579833984375,Nan,88
AN07xQokfiE,10409,168.755859375,158.0804443359375,304.8606872558594,294.6133117675781,Nan,87
AN07xQokfiE,10409,362.716552734375,186.39715576171875,580.391357421875,444.897216796875,Nan,89
AN07xQokfiE,10410,16.8,224.16000000000003,280.8,438.24,11,88
AN07xQokfiE,10410,16.8,224.16000000000003,280.8,438.24,80,88
AN07xQokfiE,10410,165.60000000000002,166.07999999999998,295.2,300.0,11,87
AN07xQokfiE,10410,165.60000000000002,166.07999999999998,295.2,300.0,80,87
AN07xQokfiE,10410,338.99999999999994,192.0,581.4,448.8,11,89
AN07xQokfiE,10410,338.99999999999994,192.0,581.4,448.8,80,89
AN07xQokfiE,10411,16.778888702392578,224.13917541503906,280.7699890136719,438.23638916015625,Nan,88
AN07xQokfiE,10411,165.5706024169922,166.0587158203125,295.1644592285156,299.9927673339844,Nan,87
AN07xQokfiE,10411,338.9798583984375,191.97869873046875,581.3711547851562,448.7960205078125,Nan,89
AN07xQokfiE,10412,16.768356323242188,224.1287384033203,280.7549743652344,438.2345886230469,Nan,88
AN07xQokfiE,10412,165.55587768554688,166.04811096191406,295.1466979980469,299.9891357421875,Nan,87
AN07xQokfiE,10412,338.96978759765625,191.968017578125,581.3568115234375,448.79400634765625,Nan,89
AN07xQokfiE,10413,16.757789611816406,224.11834716796875,280.739990234375,438.2327880859375,Nan,88
AN07xQokfiE,10413,165.5411834716797,166.03746032714844,295.1289367675781,299.98553466796875,Nan,87
AN07xQokfiE,10413,338.9596862792969,191.9573516845703,581.3423461914062,448.7920227050781,Nan,89
AN07xQokfiE,10414,16.747220993041992,224.10794067382812,280.7249450683594,438.23101806640625,Nan,88
AN07xQokfiE,10414,165.52650451660156,166.02684020996094,295.1111755371094,299.98193359375,Nan,87
AN07xQokfiE,10414,338.9496154785156,191.94668579101562,581.327880859375,448.7900390625,Nan,89
AN07xQokfiE,10415,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,10416,48.8851203918457,35.906280517578125,597.1407470703125,479.98822021484375,Nan,740
AN07xQokfiE,10417,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,10418,48.85243225097656,35.889686584472656,597.1051635742188,479.9764404296875,Nan,740
AN07xQokfiE,10419,48.836090087890625,35.881378173828125,597.08740234375,479.9705505371094,Nan,740
AN07xQokfiE,10420,48.81974411010742,35.873077392578125,597.0696411132812,479.96466064453125,Nan,740
AN07xQokfiE,10421,48.803401947021484,35.864784240722656,597.0518798828125,479.9587707519531,Nan,740
AN07xQokfiE,10422,48.78705596923828,35.856483459472656,597.0340576171875,479.952880859375,Nan,740
AN07xQokfiE,10423,48.770713806152344,35.84821701049805,597.0162963867188,479.947021484375,Nan,740
AN07xQokfiE,10424,48.754371643066406,35.83995056152344,596.99853515625,479.941162109375,Nan,740
AN07xQokfiE,10425,48.73801040649414,35.83164978027344,596.9807739257812,479.93524169921875,Nan,740
AN07xQokfiE,10426,48.72166442871094,35.82335662841797,596.9630126953125,479.9293518066406,Nan,740
AN07xQokfiE,10427,48.705322265625,35.81507110595703,596.9451904296875,479.9234924316406,Nan,740
AN07xQokfiE,10428,48.6889762878418,35.80680465698242,596.927490234375,479.91766357421875,Nan,740
AN07xQokfiE,10429,48.67263412475586,35.79853439331055,596.90966796875,479.9117736816406,Nan,740
AN07xQokfiE,10430,48.65629196166992,35.79023742675781,596.8919067382812,479.9058837890625,Nan,740
AN07xQokfiE,10431,48.63994598388672,35.78194046020508,596.8741455078125,479.89996337890625,Nan,740
AN07xQokfiE,10432,48.62360382080078,35.773643493652344,596.8563842773438,479.8940734863281,Nan,740
AN07xQokfiE,10433,48.607261657714844,35.76533508300781,596.8385620117188,479.8882141113281,Nan,740
AN07xQokfiE,10434,48.59091567993164,35.75703430175781,596.82080078125,479.88232421875,Nan,740
AN07xQokfiE,10435,48.5745735168457,35.748741149902344,596.8030395507812,479.8764343261719,Nan,740
AN07xQokfiE,10436,48.55824661254883,35.740440368652344,596.7852172851562,479.87054443359375,Nan,740
AN07xQokfiE,10437,48.54190444946289,35.732147216796875,596.7674560546875,479.8646545410156,Nan,740
AN07xQokfiE,10438,48.525596618652344,35.723876953125,596.749755859375,479.8587646484375,Nan,740
AN07xQokfiE,10439,48.50925064086914,35.715579986572266,596.73193359375,479.8528747558594,Nan,740
AN07xQokfiE,10440,6.0,45.12,585.6,468.96,11,89
AN07xQokfiE,10440,6.0,45.12,585.6,468.96,80,89
AN07xQokfiE,10441,5.9663238525390625,45.10218048095703,585.5651245117188,468.94940185546875,Nan,89
AN07xQokfiE,10442,5.949443817138672,45.093284606933594,585.5476684570312,468.94415283203125,Nan,89
AN07xQokfiE,10443,5.9326171875,45.08438491821289,585.5302124023438,468.9388427734375,Nan,89
AN07xQokfiE,10444,5.915790557861328,45.07550048828125,585.5127563476562,468.93353271484375,Nan,89
AN07xQokfiE,10445,5.898928642272949,45.066619873046875,585.4953002929688,468.9282531738281,Nan,89
AN07xQokfiE,10446,5.88206672668457,45.05772018432617,585.4779052734375,468.92291259765625,Nan,89
AN07xQokfiE,10447,5.86518669128418,45.04880905151367,585.46044921875,468.91766357421875,Nan,89
AN07xQokfiE,10448,5.848341941833496,45.03990936279297,585.4429931640625,468.912353515625,Nan,89
AN07xQokfiE,10449,5.831515789031982,45.03101348876953,585.425537109375,468.9070739746094,Nan,89
AN07xQokfiE,10450,5.814671516418457,45.02210235595703,585.4080810546875,468.90179443359375,Nan,89
AN07xQokfiE,10451,5.797844886779785,45.01320266723633,585.390625,468.896484375,Nan,89
AN07xQokfiE,10452,5.780982971191406,45.00430679321289,585.3731689453125,468.8912353515625,Nan,89
AN07xQokfiE,10453,5.764138698577881,44.995391845703125,585.3557739257812,468.88592529296875,Nan,89
AN07xQokfiE,10454,5.7472944259643555,44.98649597167969,585.3383178710938,468.8806457519531,Nan,89
AN07xQokfiE,10455,5.73045015335083,44.97762680053711,585.3208618164062,468.8753662109375,Nan,89
AN07xQokfiE,10456,5.713605880737305,44.96874237060547,585.3034057617188,468.87005615234375,Nan,89
AN07xQokfiE,10457,5.696761608123779,44.95984649658203,585.2859497070312,468.8647766113281,Nan,89
AN07xQokfiE,10458,5.679935455322266,44.95093536376953,585.2684936523438,468.8594970703125,Nan,89
AN07xQokfiE,10459,5.663090705871582,44.94203567504883,585.2510986328125,468.85418701171875,Nan,89
AN07xQokfiE,10460,5.646264553070068,44.93312454223633,585.233642578125,468.84893798828125,Nan,89
AN07xQokfiE,10461,5.629420280456543,44.924224853515625,585.2162475585938,468.8436279296875,Nan,89
AN07xQokfiE,10462,5.612593650817871,44.91532897949219,585.1987915039062,468.8383483886719,Nan,89
AN07xQokfiE,10463,5.595767498016357,44.90644454956055,585.181396484375,468.8330383300781,Nan,89
AN07xQokfiE,10464,5.578941345214844,44.897544860839844,585.1639404296875,468.8277282714844,Nan,89
AN07xQokfiE,10465,5.56209659576416,44.88866424560547,585.146484375,468.82244873046875,Nan,89
AN07xQokfiE,10466,5.5452165603637695,44.87975311279297,585.1290283203125,468.817138671875,Nan,89
AN07xQokfiE,10467,5.528372764587402,44.870853424072266,585.111572265625,468.8118591308594,Nan,89
AN07xQokfiE,10468,5.511510372161865,44.86195373535156,585.0941162109375,468.8065490722656,Nan,89
AN07xQokfiE,10469,5.49466609954834,44.85307312011719,585.07666015625,468.80126953125,Nan,89
AN07xQokfiE,10470,2.4,44.64,589.2,470.88,11,89
AN07xQokfiE,10471,2.3661375045776367,44.622344970703125,589.165283203125,470.8692626953125,Nan,89
AN07xQokfiE,10472,2.3491859436035156,44.613502502441406,589.14794921875,470.8639221191406,Nan,89
AN07xQokfiE,10473,2.332252264022827,44.604679107666016,589.130615234375,470.85858154296875,Nan,89
AN07xQokfiE,10474,2.3153364658355713,44.59585189819336,589.1132202148438,470.85321044921875,Nan,89
AN07xQokfiE,10475,2.2983670234680176,44.587013244628906,589.0958862304688,470.84783935546875,Nan,89
AN07xQokfiE,10476,2.281397581100464,44.57818603515625,589.0785522460938,470.8424987792969,Nan,89
AN07xQokfiE,10477,2.2644102573394775,44.56934356689453,589.0611572265625,470.8371276855469,Nan,89
AN07xQokfiE,10478,2.247476577758789,44.560546875,589.0438232421875,470.831787109375,Nan,89
AN07xQokfiE,10479,2.2305428981781006,44.55170440673828,589.0264892578125,470.8264465332031,Nan,89
AN07xQokfiE,10480,2.2135913372039795,44.54288101196289,589.0091552734375,470.82110595703125,Nan,89
AN07xQokfiE,10481,2.1966397762298584,44.5340690612793,588.9918823242188,470.8157653808594,Nan,89
AN07xQokfiE,10482,2.17970609664917,44.52524185180664,588.9744873046875,470.8103942871094,Nan,89
AN07xQokfiE,10483,2.162754535675049,44.51640319824219,588.9571533203125,470.8050537109375,Nan,89
AN07xQokfiE,10484,2.1458029747009277,44.50760269165039,588.9397583007812,470.7996826171875,Nan,89
AN07xQokfiE,10485,2.128833532333374,44.498779296875,588.9224853515625,470.7943420410156,Nan,89
AN07xQokfiE,10486,2.111917734146118,44.48993682861328,588.9050903320312,470.78900146484375,Nan,89
AN07xQokfiE,10487,2.094966173171997,44.481109619140625,588.8878173828125,470.78363037109375,Nan,89
AN07xQokfiE,10488,2.0780324935913086,44.47229766845703,588.8704223632812,470.7782897949219,Nan,89
AN07xQokfiE,10489,2.061063051223755,44.463470458984375,588.8530883789062,470.77294921875,Nan,89
AN07xQokfiE,10490,2.044147253036499,44.45463180541992,588.8358154296875,470.767578125,Nan,89
AN07xQokfiE,10491,2.0272135734558105,44.445804595947266,588.8184204101562,470.76220703125,Nan,89
AN07xQokfiE,10492,2.010279893875122,44.43696594238281,588.8010864257812,470.75689697265625,Nan,89
AN07xQokfiE,10493,1.993328332901001,44.428138732910156,588.7838134765625,470.75152587890625,Nan,89
AN07xQokfiE,10494,1.9764125347137451,44.41929626464844,588.7664794921875,470.74615478515625,Nan,89
AN07xQokfiE,10495,1.959460973739624,44.410499572753906,588.7490844726562,470.7408142089844,Nan,89
AN07xQokfiE,10496,1.9424915313720703,44.40166091918945,588.7317504882812,470.7355041503906,Nan,89
AN07xQokfiE,10497,1.9255220890045166,44.3928337097168,588.7144165039062,470.7301025390625,Nan,89
AN07xQokfiE,10498,1.9085705280303955,44.3840217590332,588.697021484375,470.72479248046875,Nan,89
AN07xQokfiE,10499,1.8916189670562744,44.37519454956055,588.6797485351562,470.71942138671875,Nan,89
AN07xQokfiE,10500,0.0,43.199999999999996,551.4,466.08,11,90
AN07xQokfiE,10501,-0.03274083137512207,43.18214797973633,551.3646240234375,466.0694580078125,Nan,90
AN07xQokfiE,10502,-0.0491023063659668,43.173194885253906,551.346923828125,466.0641784667969,Nan,90
AN07xQokfiE,10503,-0.06546378135681152,43.16425323486328,551.3292236328125,466.0589294433594,Nan,90
AN07xQokfiE,10504,-0.08184313774108887,43.15532684326172,551.3115234375,466.05364990234375,Nan,90
AN07xQokfiE,10505,-0.09818673133850098,43.146400451660156,551.2938232421875,466.04840087890625,Nan,90
AN07xQokfiE,10506,-0.11453032493591309,43.13745880126953,551.276123046875,466.0431213378906,Nan,90
AN07xQokfiE,10507,-0.1308917999267578,43.12853240966797,551.2584838867188,466.0378723144531,Nan,90
AN07xQokfiE,10508,-0.14725327491760254,43.11957931518555,551.2407836914062,466.0325927734375,Nan,90
AN07xQokfiE,10509,-0.16363263130187988,43.11066436767578,551.2230834960938,466.0273132324219,Nan,90
AN07xQokfiE,10510,-0.18001198768615723,43.10175323486328,551.2053833007812,466.0220031738281,Nan,90
AN07xQokfiE,10511,-0.19635558128356934,43.09282684326172,551.1876831054688,466.0167541503906,Nan,90
AN07xQokfiE,10512,-0.21271705627441406,43.083885192871094,551.1699829101562,466.0115051269531,Nan,90
AN07xQokfiE,10513,-0.2290964126586914,43.07495880126953,551.1522827148438,466.0062561035156,Nan,90
AN07xQokfiE,10514,-0.24547576904296875,43.06603240966797,551.1345825195312,466.0009765625,Nan,90
AN07xQokfiE,10515,-0.2618372440338135,43.05709457397461,551.116943359375,465.9957580566406,Nan,90
AN07xQokfiE,10516,-0.2782166004180908,43.048152923583984,551.0991821289062,465.990478515625,Nan,90
AN07xQokfiE,10517,-0.29456019401550293,43.039241790771484,551.08154296875,465.9852294921875,Nan,90
AN07xQokfiE,10518,-0.31092166900634766,43.03032684326172,551.0637817382812,465.97991943359375,Nan,90
AN07xQokfiE,10519,-0.3272831439971924,43.021400451660156,551.0460815429688,465.97467041015625,Nan,90
AN07xQokfiE,10520,-0.3436446189880371,43.012474060058594,551.0284423828125,465.9693908691406,Nan,90
AN07xQokfiE,10521,-0.36000609397888184,43.00354766845703,551.0108032226562,465.9641418457031,Nan,90
AN07xQokfiE,10522,-0.37636756896972656,42.99463653564453,550.9931030273438,465.9588317871094,Nan,90
AN07xQokfiE,10523,-0.39271116256713867,42.98572540283203,550.9754028320312,465.9535827636719,Nan,90
AN07xQokfiE,10524,-0.409090518951416,42.97679901123047,550.9576416015625,465.94830322265625,Nan,90
AN07xQokfiE,10525,-0.42546987533569336,42.96788787841797,550.93994140625,465.94305419921875,Nan,90
AN07xQokfiE,10526,-0.4418313503265381,42.95897674560547,550.9223022460938,465.937744140625,Nan,90
AN07xQokfiE,10527,-0.45821070671081543,42.95001983642578,550.904541015625,465.9324645996094,Nan,90
AN07xQokfiE,10528,-0.4745900630950928,42.941078186035156,550.8869018554688,465.92718505859375,Nan,90
AN07xQokfiE,10529,94.75050354003906,14.8297119140625,599.47998046875,477.0158996582031,Nan,744
AN07xQokfiE,10529,-0.4909694194793701,42.932167053222656,550.869140625,465.92193603515625,Nan,90
AN07xQokfiE,10530,1.2,40.32,543.0,463.68,11,90
AN07xQokfiE,10531,1.1676013469696045,40.302127838134766,542.9644165039062,463.6694030761719,Nan,90
AN07xQokfiE,10532,1.1513829231262207,40.293216705322266,542.9466552734375,463.66412353515625,Nan,90
AN07xQokfiE,10533,1.135164499282837,40.28431701660156,542.9288940429688,463.6588439941406,Nan,90
AN07xQokfiE,10534,1.1189281940460205,40.275421142578125,542.9110717773438,463.6535339355469,Nan,90
AN07xQokfiE,10535,1.102691888809204,40.26649475097656,542.8932495117188,463.6482849121094,Nan,90
AN07xQokfiE,10536,1.086491346359253,40.257568359375,542.8754272460938,463.64300537109375,Nan,90
AN07xQokfiE,10537,1.0702908039093018,40.2486572265625,542.8577270507812,463.63775634765625,Nan,90
AN07xQokfiE,10538,1.0540544986724854,40.23973083496094,542.8399047851562,463.6324768066406,Nan,90
AN07xQokfiE,10539,1.0378360748291016,40.23078918457031,542.8220825195312,463.6271667480469,Nan,90
AN07xQokfiE,10540,1.021653413772583,40.221893310546875,542.8042602539062,463.62188720703125,Nan,90
AN07xQokfiE,10541,1.0054707527160645,40.21297836303711,542.7865600585938,463.6165771484375,Nan,90
AN07xQokfiE,10542,0.9892702102661133,40.20406723022461,542.768798828125,463.611328125,Nan,90
AN07xQokfiE,10543,0.9730517864227295,40.19514083862305,542.7509765625,463.6059875488281,Nan,90
AN07xQokfiE,10544,0.9568333625793457,40.186241149902344,542.7332153320312,463.6007080078125,Nan,90
AN07xQokfiE,10545,0.9406507015228271,40.17731475830078,542.7154541015625,463.5953674316406,Nan,90
AN07xQokfiE,10546,0.9244322776794434,40.16838836669922,542.6976318359375,463.5900573730469,Nan,90
AN07xQokfiE,10547,0.9082317352294922,40.159461975097656,542.6798706054688,463.5847473144531,Nan,90
AN07xQokfiE,10548,0.8920133113861084,40.150535583496094,542.662109375,463.57940673828125,Nan,90
AN07xQokfiE,10549,0.8758127689361572,40.141624450683594,542.644287109375,463.5741271972656,Nan,90
AN07xQokfiE,10550,0.8595764636993408,40.13268280029297,542.62646484375,463.5688171386719,Nan,90
AN07xQokfiE,10551,0.8433759212493896,40.123756408691406,542.6087646484375,463.5635070800781,Nan,90
AN07xQokfiE,10552,0.8271753787994385,40.114830017089844,542.5909423828125,463.5582580566406,Nan,90
AN07xQokfiE,10553,0.8109569549560547,40.105892181396484,542.5731811523438,463.5529479980469,Nan,90
AN07xQokfiE,10554,0.7947206497192383,40.09695053100586,542.5553588867188,463.5476379394531,Nan,90
AN07xQokfiE,10555,0.7785022258758545,40.08803939819336,542.53759765625,463.5423583984375,Nan,90
AN07xQokfiE,10556,0.7622838020324707,40.079139709472656,542.519775390625,463.53704833984375,Nan,90
AN07xQokfiE,10557,0.7460653781890869,40.07024383544922,542.501953125,463.5317687988281,Nan,90
AN07xQokfiE,10558,0.7298469543457031,40.061317443847656,542.4841918945312,463.5264587402344,Nan,90
AN07xQokfiE,10559,0.7136285305023193,40.05237579345703,542.4664306640625,463.5211486816406,Nan,90
AN07xQokfiE,10560,3.0,36.48,550.2,467.03999999999996,11,90
AN07xQokfiE,10561,2.9673635959625244,36.46255111694336,550.1644897460938,467.029052734375,Nan,90
AN07xQokfiE,10562,2.95107364654541,36.45382308959961,550.146728515625,467.02349853515625,Nan,90
AN07xQokfiE,10563,2.9347479343414307,36.44511413574219,550.1290283203125,467.0180358886719,Nan,90
AN07xQokfiE,10564,2.918422222137451,36.4364013671875,550.1112060546875,467.0125732421875,Nan,90
AN07xQokfiE,10565,2.902078628540039,36.42767333984375,550.0934448242188,467.00701904296875,Nan,90
AN07xQokfiE,10566,2.8857529163360596,36.41896057128906,550.0757446289062,467.0015563964844,Nan,90
AN07xQokfiE,10567,2.86942720413208,36.410221099853516,550.0579223632812,466.99603271484375,Nan,90
AN07xQokfiE,10568,2.853119373321533,36.40152359008789,550.0402221679688,466.99053955078125,Nan,90
AN07xQokfiE,10569,2.8367936611175537,36.392784118652344,550.0224609375,466.98504638671875,Nan,90
AN07xQokfiE,10570,2.820467948913574,36.384071350097656,550.0046997070312,466.97955322265625,Nan,90
AN07xQokfiE,10571,2.804124355316162,36.37534713745117,549.9869384765625,466.97406005859375,Nan,90
AN07xQokfiE,10572,2.7877986431121826,36.366634368896484,549.9691772460938,466.96856689453125,Nan,90
AN07xQokfiE,10573,2.7714550495147705,36.3579216003418,549.9513549804688,466.96307373046875,Nan,90
AN07xQokfiE,10574,2.755129337310791,36.34922409057617,549.93359375,466.95758056640625,Nan,90
AN07xQokfiE,10575,2.738785743713379,36.340484619140625,549.9158325195312,466.95208740234375,Nan,90
AN07xQokfiE,10576,2.722442150115967,36.33177185058594,549.8980712890625,466.94659423828125,Nan,90
AN07xQokfiE,10577,2.70613431930542,36.32304763793945,549.8802490234375,466.94110107421875,Nan,90
AN07xQokfiE,10578,2.6898086071014404,36.314334869384766,549.8624877929688,466.93560791015625,Nan,90
AN07xQokfiE,10579,2.6734650135040283,36.30559539794922,549.8447875976562,466.93011474609375,Nan,90
AN07xQokfiE,10580,2.657139301300049,36.296897888183594,549.8269653320312,466.92462158203125,Nan,90
AN07xQokfiE,10581,2.6408135890960693,36.28815460205078,549.8092041015625,466.9190979003906,Nan,90
AN07xQokfiE,10582,2.6245057582855225,36.279415130615234,549.79150390625,466.91357421875,Nan,90
AN07xQokfiE,10583,2.608180046081543,36.27071762084961,549.7737426757812,466.9080810546875,Nan,90
AN07xQokfiE,10584,2.5918543338775635,36.26200866699219,549.7559814453125,466.9026184082031,Nan,90
AN07xQokfiE,10585,2.5755107402801514,36.253265380859375,549.7382202148438,466.8970947265625,Nan,90
AN07xQokfiE,10586,2.5592029094696045,36.24456787109375,549.720458984375,466.8916015625,Nan,90
AN07xQokfiE,10587,2.542877197265625,36.23585510253906,549.7026977539062,466.8861389160156,Nan,90
AN07xQokfiE,10588,2.5265514850616455,36.227115631103516,549.6849975585938,466.880615234375,Nan,90
AN07xQokfiE,10589,2.5102615356445312,36.21839141845703,549.6671752929688,466.8751220703125,Nan,90
AN07xQokfiE,10590,0.0,34.08,550.8000000000001,464.64,11,90
AN07xQokfiE,10591,-0.03272294998168945,34.06255340576172,550.7645874023438,464.6290283203125,Nan,90
AN07xQokfiE,10592,-0.04908442497253418,34.05382537841797,550.7469482421875,464.62347412109375,Nan,90
AN07xQokfiE,10593,-0.0654458999633789,34.04508590698242,550.7291870117188,464.61798095703125,Nan,90
AN07xQokfiE,10594,-0.08184313774108887,34.036346435546875,550.7114868164062,464.61248779296875,Nan,90
AN07xQokfiE,10595,-0.0982046127319336,34.027618408203125,550.6937866210938,464.6069641113281,Nan,90
AN07xQokfiE,10596,-0.11456608772277832,34.01887893676758,550.676025390625,464.6014709472656,Nan,90
AN07xQokfiE,10597,-0.13094544410705566,34.01013946533203,550.6583862304688,464.5959777832031,Nan,90
AN07xQokfiE,10598,-0.147324800491333,34.00141143798828,550.640625,464.5904235839844,Nan,90
AN07xQokfiE,10599,-0.16368627548217773,33.992698669433594,550.6229248046875,464.5849609375,Nan,90
AN07xQokfiE,10600,-0.18004775047302246,33.98395919799805,550.605224609375,464.5794372558594,Nan,90
AN07xQokfiE,10601,-0.1964092254638672,33.97523498535156,550.5875244140625,464.5739440917969,Nan,90
AN07xQokfiE,10602,-0.21278858184814453,33.966522216796875,550.56982421875,464.5684509277344,Nan,90
