Name,frame,x1,y1,x2,y2,label,person_id
F3dPH6Xqf5M,18426,276.1336364746094,31.197738647460938,1733.339599609375,1070.177734375,Nan,295
F3dPH6Xqf5M,18427,276.0840759277344,31.180261611938477,1733.279296875,1070.1632080078125,Nan,295
F3dPH6Xqf5M,18428,276.0345153808594,31.162817001342773,1733.2193603515625,1070.1484375,Nan,295
F3dPH6Xqf5M,18429,275.98504638671875,31.145339965820312,1733.1591796875,1070.1339111328125,Nan,295
F3dPH6Xqf5M,18430,275.935546875,31.127893447875977,1733.0989990234375,1070.1192626953125,Nan,295
F3dPH6Xqf5M,18431,275.885986328125,31.110448837280273,1733.0390625,1070.104736328125,Nan,295
F3dPH6Xqf5M,18432,275.83642578125,31.092971801757812,1732.978759765625,1070.0902099609375,Nan,295
F3dPH6Xqf5M,18433,275.786865234375,31.07552719116211,1732.9188232421875,1070.075439453125,Nan,295
F3dPH6Xqf5M,18434,275.73748779296875,31.058048248291016,1732.8587646484375,1070.0609130859375,Nan,295
F3dPH6Xqf5M,18435,275.68792724609375,31.040603637695312,1732.7987060546875,1070.0462646484375,Nan,295
F3dPH6Xqf5M,18436,275.6384582519531,31.023061752319336,1732.738525390625,1070.03173828125,Nan,295
F3dPH6Xqf5M,18437,275.5888977050781,31.005617141723633,1732.678466796875,1070.01708984375,Nan,295
F3dPH6Xqf5M,18438,275.5394592285156,30.988107681274414,1732.6185302734375,1070.0023193359375,Nan,295
F3dPH6Xqf5M,18439,275.4900207519531,30.970630645751953,1732.55859375,1069.98779296875,Nan,295
F3dPH6Xqf5M,18440,275.4405212402344,30.95318603515625,1732.4984130859375,1069.97314453125,Nan,295
F3dPH6Xqf5M,18441,275.3910217285156,30.93570899963379,1732.438232421875,1069.9586181640625,Nan,295
F3dPH6Xqf5M,18442,275.3414611816406,30.918262481689453,1732.378173828125,1069.944091796875,Nan,295
F3dPH6Xqf5M,18443,275.29193115234375,30.90081787109375,1732.3179931640625,1069.9293212890625,Nan,295
F3dPH6Xqf5M,18444,275.24237060546875,30.88334083557129,1732.258056640625,1069.914794921875,Nan,295
F3dPH6Xqf5M,18445,275.19281005859375,30.865896224975586,1732.1978759765625,1069.900146484375,Nan,295
F3dPH6Xqf5M,18446,275.143310546875,30.848419189453125,1732.1378173828125,1069.8856201171875,Nan,295
F3dPH6Xqf5M,18447,275.09375,30.83097267150879,1732.0777587890625,1069.87109375,Nan,295
F3dPH6Xqf5M,18448,275.0442199707031,30.813495635986328,1732.017578125,1069.8564453125,Nan,295
F3dPH6Xqf5M,18449,274.9946594238281,30.796051025390625,1731.95751953125,1069.841796875,Nan,295
F3dPH6Xqf5M,18450,470.4,24.84,1658.8799999999999,1074.6,11,295
F3dPH6Xqf5M,18450,470.4,24.84,1658.8799999999999,1074.6,80,295
F3dPH6Xqf5M,18451,470.3051452636719,24.80582046508789,1658.7578125,1074.5699462890625,Nan,295
F3dPH6Xqf5M,18452,470.2576904296875,24.788728713989258,1658.69677734375,1074.554931640625,Nan,295
F3dPH6Xqf5M,18453,470.21026611328125,24.7716064453125,1658.6357421875,1074.5400390625,Nan,295
F3dPH6Xqf5M,18454,470.162841796875,24.75448226928711,1658.5745849609375,1074.5250244140625,Nan,295
F3dPH6Xqf5M,18455,470.1153869628906,24.73736000061035,1658.5135498046875,1074.5101318359375,Nan,295
F3dPH6Xqf5M,18456,470.0679626464844,24.72023582458496,1658.45263671875,1074.4952392578125,Nan,295
F3dPH6Xqf5M,18457,470.0205078125,24.703048706054688,1658.3914794921875,1074.480224609375,Nan,295
F3dPH6Xqf5M,18458,469.97320556640625,24.685924530029297,1658.33056640625,1074.46533203125,Nan,295
F3dPH6Xqf5M,18459,469.92572021484375,24.66880226135254,1658.26953125,1074.450439453125,Nan,295
F3dPH6Xqf5M,18460,469.8782653808594,24.65167808532715,1658.20849609375,1074.4354248046875,Nan,295
F3dPH6Xqf5M,18461,469.8308410644531,24.63455581665039,1658.1474609375,1074.4205322265625,Nan,295
F3dPH6Xqf5M,18462,469.78338623046875,24.617368698120117,1658.08642578125,1074.405517578125,Nan,295
F3dPH6Xqf5M,18463,469.7359619140625,24.600244522094727,1658.0252685546875,1074.3905029296875,Nan,295
F3dPH6Xqf5M,18464,469.68853759765625,24.583057403564453,1657.9642333984375,1074.3756103515625,Nan,295
F3dPH6Xqf5M,18465,-1,-1,-1,-1,Nan,Nan
F3dPH6Xqf5M,18466,-1,-1,-1,-1,Nan,Nan
F3dPH6Xqf5M,18467,-1,-1,-1,-1,Nan,Nan
F3dPH6Xqf5M,18468,-1,-1,-1,-1,Nan,Nan
F3dPH6Xqf5M,18469,469.45135498046875,24.497377395629883,1657.6590576171875,1074.30078125,Nan,295
F3dPH6Xqf5M,18470,-1,-1,-1,-1,Nan,Nan
F3dPH6Xqf5M,18471,-1,-1,-1,-1,Nan,Nan
F3dPH6Xqf5M,18472,-1,-1,-1,-1,Nan,Nan
F3dPH6Xqf5M,18473,-1,-1,-1,-1,Nan,Nan
F3dPH6Xqf5M,18474,-1,-1,-1,-1,Nan,Nan
F3dPH6Xqf5M,18475,-1,-1,-1,-1,Nan,Nan
F3dPH6Xqf5M,18476,-1,-1,-1,-1,Nan,Nan
F3dPH6Xqf5M,18477,-1,-1,-1,-1,Nan,Nan
F3dPH6Xqf5M,18478,-1,-1,-1,-1,Nan,Nan
F3dPH6Xqf5M,18479,-1,-1,-1,-1,Nan,Nan
F3dPH6Xqf5M,18480,209.28,22.68,1522.5600000000002,1071.36,11,296
F3dPH6Xqf5M,18480,209.28,22.68,1522.5600000000002,1071.36,80,296
F3dPH6Xqf5M,18481,209.18380737304688,22.645751953125,1522.4388427734375,1071.330078125,Nan,296
F3dPH6Xqf5M,18482,209.13568115234375,22.628562927246094,1522.378173828125,1071.315185546875,Nan,296
F3dPH6Xqf5M,18483,-1,-1,-1,-1,Nan,Nan
F3dPH6Xqf5M,18484,209.03944396972656,22.594316482543945,1522.2572021484375,1071.2852783203125,Nan,296
F3dPH6Xqf5M,18485,208.9913787841797,22.577194213867188,1522.196533203125,1071.2703857421875,Nan,296
F3dPH6Xqf5M,18486,-1,-1,-1,-1,Nan,Nan
F3dPH6Xqf5M,18487,154.92129516601562,194.59576416015625,1316.6129150390625,1079.941650390625,Nan,13778
F3dPH6Xqf5M,18487,483.1699523925781,158.2894744873047,1547.8541259765625,1079.9244384765625,Nan,13777
F3dPH6Xqf5M,18488,154.87632751464844,194.574462890625,1316.5540771484375,1079.9320068359375,Nan,13778
F3dPH6Xqf5M,18488,483.1224060058594,158.2689208984375,1547.7923583984375,1079.9136962890625,Nan,13777
F3dPH6Xqf5M,18489,154.83135986328125,194.5531463623047,1316.4952392578125,1079.9222412109375,Nan,13778
F3dPH6Xqf5M,18489,483.0748596191406,158.24827575683594,1547.7305908203125,1079.9029541015625,Nan,13777
F3dPH6Xqf5M,18490,154.78643798828125,194.53184509277344,1316.4365234375,1079.9124755859375,Nan,13778
F3dPH6Xqf5M,18491,154.741455078125,194.51046752929688,1316.377685546875,1079.9027099609375,Nan,13778
F3dPH6Xqf5M,18492,154.696533203125,194.48916625976562,1316.31884765625,1079.89306640625,Nan,13778
F3dPH6Xqf5M,18493,154.65162658691406,194.4678497314453,1316.260009765625,1079.88330078125,Nan,13778
F3dPH6Xqf5M,18494,154.60670471191406,194.44654846191406,1316.201416015625,1079.87353515625,Nan,13778
F3dPH6Xqf5M,18495,154.56173706054688,194.4252166748047,1316.1427001953125,1079.8638916015625,Nan,13778
F3dPH6Xqf5M,18496,154.51675415039062,194.40390014648438,1316.083984375,1079.8541259765625,Nan,13778
F3dPH6Xqf5M,18497,154.4717254638672,194.38259887695312,1316.0252685546875,1079.844482421875,Nan,13778
F3dPH6Xqf5M,18498,154.42674255371094,194.3612823486328,1315.9664306640625,1079.834716796875,Nan,13778
F3dPH6Xqf5M,18498,482.6943359375,158.08335876464844,1547.2354736328125,1079.816650390625,Nan,13777
F3dPH6Xqf5M,18499,154.3818817138672,194.33998107910156,1315.9075927734375,1079.8250732421875,Nan,13778
F3dPH6Xqf5M,18499,482.64678955078125,158.06272888183594,1547.1737060546875,1079.805908203125,Nan,13777
F3dPH6Xqf5M,18500,154.33697509765625,194.3186798095703,1315.848876953125,1079.8153076171875,Nan,13778
F3dPH6Xqf5M,18501,154.29205322265625,194.29742431640625,1315.7901611328125,1079.8055419921875,Nan,13778
F3dPH6Xqf5M,18502,-1,-1,-1,-1,Nan,Nan
F3dPH6Xqf5M,18503,154.2022705078125,194.25485229492188,1315.672607421875,1079.7861328125,Nan,13778
F3dPH6Xqf5M,18503,208.12591552734375,22.268943786621094,1521.106201171875,1071.00146484375,Nan,296
F3dPH6Xqf5M,18504,154.15740966796875,194.2335662841797,1315.6138916015625,1079.7763671875,Nan,13778
F3dPH6Xqf5M,18504,482.408935546875,157.9596405029297,1546.8642578125,1079.7520751953125,Nan,13777
F3dPH6Xqf5M,18504,208.07778930664062,22.251819610595703,1521.045654296875,1070.9864501953125,Nan,296
F3dPH6Xqf5M,18505,154.11248779296875,194.2123260498047,1315.55517578125,1079.7667236328125,Nan,13778
F3dPH6Xqf5M,18505,482.36138916015625,157.93899536132812,1546.802490234375,1079.7413330078125,Nan,13777
F3dPH6Xqf5M,18505,208.0296630859375,22.234697341918945,1520.98486328125,1070.9715576171875,Nan,296
F3dPH6Xqf5M,18506,154.06756591796875,194.1909942626953,1315.4964599609375,1079.757080078125,Nan,13778
F3dPH6Xqf5M,18506,482.3138122558594,157.91836547851562,1546.7406005859375,1079.7305908203125,Nan,13777
F3dPH6Xqf5M,18506,207.98155212402344,22.217575073242188,1520.92431640625,1070.9566650390625,Nan,296
F3dPH6Xqf5M,18507,154.0226593017578,194.169677734375,1315.437744140625,1079.747314453125,Nan,13778
F3dPH6Xqf5M,18508,153.9777374267578,194.14837646484375,1315.37890625,1079.7376708984375,Nan,13778
F3dPH6Xqf5M,18509,153.93287658691406,194.12705993652344,1315.320068359375,1079.7279052734375,Nan,13778
F3dPH6Xqf5M,18510,253.44,6.48,1601.28,1078.92,11,296
F3dPH6Xqf5M,18510,253.44,6.48,1601.28,1078.92,80,296
F3dPH6Xqf5M,18511,253.34255981445312,6.447408199310303,1601.1583251953125,1078.888427734375,Nan,296
F3dPH6Xqf5M,18512,253.29385375976562,6.431121826171875,1601.0975341796875,1078.8726806640625,Nan,296
F3dPH6Xqf5M,18513,253.2451629638672,6.414803504943848,1601.03662109375,1078.85693359375,Nan,296
F3dPH6Xqf5M,18514,253.1964111328125,6.398516654968262,1600.975830078125,1078.8411865234375,Nan,296
F3dPH6Xqf5M,18515,253.1476593017578,6.382230758666992,1600.9150390625,1078.825439453125,Nan,296
F3dPH6Xqf5M,18516,253.09884643554688,6.365943908691406,1600.85400390625,1078.8095703125,Nan,296
F3dPH6Xqf5M,18517,253.0500946044922,6.349658012390137,1600.793212890625,1078.7939453125,Nan,296
F3dPH6Xqf5M,18518,253.00123596191406,6.333371162414551,1600.7322998046875,1078.778076171875,Nan,296
F3dPH6Xqf5M,18519,252.95248413085938,6.317085266113281,1600.67138671875,1078.7623291015625,Nan,296
F3dPH6Xqf5M,18520,252.90367126464844,6.300798416137695,1600.610595703125,1078.74658203125,Nan,296
F3dPH6Xqf5M,18521,252.85491943359375,6.284512519836426,1600.5496826171875,1078.7308349609375,Nan,296
F3dPH6Xqf5M,18522,252.80616760253906,6.26819372177124,1600.4888916015625,1078.715087890625,Nan,296
F3dPH6Xqf5M,18523,252.75747680664062,6.251842975616455,1600.4281005859375,1078.69921875,Nan,296
F3dPH6Xqf5M,18524,252.70872497558594,6.235556602478027,1600.3671875,1078.6834716796875,Nan,296
F3dPH6Xqf5M,18525,252.65997314453125,6.2192702293396,1600.3062744140625,1078.667724609375,Nan,296
F3dPH6Xqf5M,18526,252.61126708984375,6.202983856201172,1600.2454833984375,1078.65185546875,Nan,296
F3dPH6Xqf5M,18527,252.56240844726562,6.186697483062744,1600.1845703125,1078.6361083984375,Nan,296
F3dPH6Xqf5M,18528,252.5135955810547,6.170411109924316,1600.1236572265625,1078.620361328125,Nan,296
F3dPH6Xqf5M,18529,252.46490478515625,6.154124736785889,1600.062744140625,1078.6046142578125,Nan,296
F3dPH6Xqf5M,18530,252.41615295410156,6.137870788574219,1600.0020751953125,1078.5888671875,Nan,296
F3dPH6Xqf5M,18531,252.36734008789062,6.121583938598633,1599.9410400390625,1078.572998046875,Nan,296
F3dPH6Xqf5M,18532,252.3184814453125,6.105298042297363,1599.880126953125,1078.5572509765625,Nan,296
F3dPH6Xqf5M,18533,252.26983642578125,6.089011192321777,1599.8194580078125,1078.5413818359375,Nan,296
F3dPH6Xqf5M,18534,252.2211456298828,6.072725296020508,1599.758544921875,1078.5257568359375,Nan,296
F3dPH6Xqf5M,18535,252.17239379882812,6.056438446044922,1599.69775390625,1078.5098876953125,Nan,296
F3dPH6Xqf5M,18536,252.12364196777344,6.040152549743652,1599.6368408203125,1078.494140625,Nan,296
F3dPH6Xqf5M,18537,252.07489013671875,6.023865699768066,1599.575927734375,1078.4783935546875,Nan,296
F3dPH6Xqf5M,18538,651.2071533203125,225.4350128173828,1565.091552734375,1079.75244140625,Nan,13780
F3dPH6Xqf5M,18538,252.02613830566406,6.007579803466797,1599.51513671875,1078.462646484375,Nan,296
F3dPH6Xqf5M,18539,651.1607055664062,225.4131622314453,1565.03076171875,1079.74365234375,Nan,13780
F3dPH6Xqf5M,18539,251.97732543945312,5.991325378417969,1599.4542236328125,1078.44677734375,Nan,296
F3dPH6Xqf5M,18540,276.47999999999996,10.8,1547.52,1080.0,11,296
F3dPH6Xqf5M,18541,276.87109375,16.472412109375,1550.8463134765625,1086.2353515625,Nan,296
F3dPH6Xqf5M,18542,-1,-1,-1,-1,Nan,Nan
F3dPH6Xqf5M,18543,949.5264892578125,5.196608543395996,1703.329833984375,1079.9683837890625,Nan,13782
F3dPH6Xqf5M,18543,146.79388427734375,78.53060913085938,975.6063232421875,1079.9735107421875,Nan,13783
F3dPH6Xqf5M,18544,949.4864501953125,5.180386543273926,1703.2760009765625,1079.9525146484375,Nan,13782
F3dPH6Xqf5M,18544,146.7555694580078,78.51200103759766,975.5538940429688,1079.9600830078125,Nan,13783
F3dPH6Xqf5M,18545,949.4464721679688,5.1641645431518555,1703.22216796875,1079.9366455078125,Nan,13782
F3dPH6Xqf5M,18545,146.7172393798828,78.49336242675781,975.5013427734375,1079.94677734375,Nan,13783
F3dPH6Xqf5M,18546,949.4064331054688,5.147942543029785,1703.1683349609375,1079.9207763671875,Nan,13782
F3dPH6Xqf5M,18546,146.67892456054688,78.47476196289062,975.448974609375,1079.9334716796875,Nan,13783
F3dPH6Xqf5M,18547,949.366455078125,5.131720542907715,1703.114501953125,1079.905029296875,Nan,13782
F3dPH6Xqf5M,18547,146.64059448242188,78.45619201660156,975.3964233398438,1079.9202880859375,Nan,13783
F3dPH6Xqf5M,18548,949.326416015625,5.1154985427856445,1703.0606689453125,1079.88916015625,Nan,13782
F3dPH6Xqf5M,18548,146.60227966308594,78.43758392333984,975.3438720703125,1079.9068603515625,Nan,13783
F3dPH6Xqf5M,18549,949.2864379882812,5.099276542663574,1703.0067138671875,1079.873291015625,Nan,13782
F3dPH6Xqf5M,18549,146.56402587890625,78.41895294189453,975.2913818359375,1079.8936767578125,Nan,13783
F3dPH6Xqf5M,18550,949.2464599609375,5.083054542541504,1702.9530029296875,1079.857421875,Nan,13782
F3dPH6Xqf5M,18550,146.52566528320312,78.40034484863281,975.2388305664062,1079.88037109375,Nan,13783
F3dPH6Xqf5M,18551,949.2064208984375,5.066832542419434,1702.899169921875,1079.8416748046875,Nan,13782
F3dPH6Xqf5M,18551,146.48728942871094,78.3817138671875,975.186279296875,1079.8670654296875,Nan,13783
F3dPH6Xqf5M,18552,949.1663818359375,5.050610542297363,1702.8453369140625,1079.8258056640625,Nan,13782
F3dPH6Xqf5M,18552,146.44900512695312,78.36307525634766,975.1339111328125,1079.853759765625,Nan,13783
F3dPH6Xqf5M,18553,949.1264038085938,5.034388542175293,1702.79150390625,1079.8099365234375,Nan,13782
F3dPH6Xqf5M,18553,146.4107666015625,78.34447479248047,975.0813598632812,1079.8404541015625,Nan,13783
F3dPH6Xqf5M,18554,949.0864868164062,5.018198490142822,1702.73779296875,1079.7940673828125,Nan,13782
F3dPH6Xqf5M,18554,146.3725128173828,78.32583618164062,975.02880859375,1079.8271484375,Nan,13783
F3dPH6Xqf5M,18555,949.0465087890625,5.001976490020752,1702.6839599609375,1079.7781982421875,Nan,13782
F3dPH6Xqf5M,18555,146.33425903320312,78.3072280883789,974.9765625,1079.8138427734375,Nan,13783
F3dPH6Xqf5M,18556,949.0064697265625,4.985754489898682,1702.630126953125,1079.762451171875,Nan,13782
F3dPH6Xqf5M,18556,146.2959442138672,78.2885971069336,974.9240112304688,1079.800537109375,Nan,13783
F3dPH6Xqf5M,18557,948.96630859375,4.969532489776611,1702.576171875,1079.74658203125,Nan,13782
F3dPH6Xqf5M,18557,146.25765991210938,78.26998901367188,974.87158203125,1079.7872314453125,Nan,13783
F3dPH6Xqf5M,18558,948.92626953125,4.953310489654541,1702.5224609375,1079.730712890625,Nan,13782
F3dPH6Xqf5M,18558,146.21932983398438,78.25135803222656,974.819091796875,1079.77392578125,Nan,13783
F3dPH6Xqf5M,18559,948.8861083984375,4.937088489532471,1702.4683837890625,1079.71484375,Nan,13782
F3dPH6Xqf5M,18559,146.18104553222656,78.23274993896484,974.7665405273438,1079.760498046875,Nan,13783
F3dPH6Xqf5M,18560,948.8460083007812,4.9208664894104,1702.41455078125,1079.6990966796875,Nan,13782
F3dPH6Xqf5M,18560,146.14279174804688,78.21411895751953,974.714111328125,1079.747314453125,Nan,13783
F3dPH6Xqf5M,18561,948.8060913085938,4.90464448928833,1702.36083984375,1079.6832275390625,Nan,13782
F3dPH6Xqf5M,18561,146.10452270507812,78.19548034667969,974.66162109375,1079.7340087890625,Nan,13783
F3dPH6Xqf5M,18562,948.7659912109375,4.88842248916626,1702.3070068359375,1079.6673583984375,Nan,13782
F3dPH6Xqf5M,18562,146.06631469726562,78.1768798828125,974.6091918945312,1079.7205810546875,Nan,13783
F3dPH6Xqf5M,18563,948.72607421875,4.8722004890441895,1702.253173828125,1079.6514892578125,Nan,13782
F3dPH6Xqf5M,18563,146.02801513671875,78.15824127197266,974.5567626953125,1079.7073974609375,Nan,13783
F3dPH6Xqf5M,18564,948.68603515625,4.856042861938477,1702.1993408203125,1079.6357421875,Nan,13782
F3dPH6Xqf5M,18564,145.9897918701172,78.13963317871094,974.5043334960938,1079.694091796875,Nan,13783
F3dPH6Xqf5M,18565,948.6460571289062,4.839756488800049,1702.1455078125,1079.619873046875,Nan,13782
F3dPH6Xqf5M,18565,145.9515380859375,78.12100219726562,974.4518432617188,1079.6806640625,Nan,13783
F3dPH6Xqf5M,18566,948.6060180664062,4.8235344886779785,1702.0916748046875,1079.60400390625,Nan,13782
F3dPH6Xqf5M,18566,145.9132537841797,78.1023941040039,974.3994140625,1079.66748046875,Nan,13783
F3dPH6Xqf5M,18567,948.5659790039062,4.807248115539551,1702.037841796875,1079.588134765625,Nan,13782
F3dPH6Xqf5M,18567,145.87496948242188,78.08382415771484,974.3468627929688,1079.6541748046875,Nan,13783
F3dPH6Xqf5M,18568,948.5260009765625,4.7910261154174805,1701.984130859375,1079.572265625,Nan,13782
F3dPH6Xqf5M,18568,145.83670043945312,78.06522369384766,974.2943725585938,1079.640869140625,Nan,13783
F3dPH6Xqf5M,18569,948.4859619140625,4.77480411529541,1701.93017578125,1079.5565185546875,Nan,13782
F3dPH6Xqf5M,18569,145.79844665527344,78.04658508300781,974.241943359375,1079.6275634765625,Nan,13783
F3dPH6Xqf5M,18570,193.92000000000002,104.76,1000.32,1080.0,11,297
F3dPH6Xqf5M,18571,193.84002685546875,104.7214126586914,1000.2117919921875,1079.97509765625,Nan,297
F3dPH6Xqf5M,18572,956.1943969726562,10.079462051391602,1741.86083984375,1079.9686279296875,Nan,13785
F3dPH6Xqf5M,18572,193.80003356933594,104.70210266113281,1000.1577758789062,1079.962646484375,Nan,297
F3dPH6Xqf5M,18573,956.1555786132812,10.063047409057617,1741.80810546875,1079.9530029296875,Nan,13785
F3dPH6Xqf5M,18573,193.7600555419922,104.68278503417969,1000.1036376953125,1079.9501953125,Nan,297
F3dPH6Xqf5M,18574,956.11669921875,10.046632766723633,1741.755126953125,1079.9373779296875,Nan,13785
F3dPH6Xqf5M,18574,193.7200927734375,104.6634750366211,1000.0494995117188,1079.937744140625,Nan,297
F3dPH6Xqf5M,18575,956.0777587890625,10.030217170715332,1741.7022705078125,1079.9217529296875,Nan,13785
F3dPH6Xqf5M,18575,193.6801300048828,104.6441650390625,999.995361328125,1079.9251708984375,Nan,297
F3dPH6Xqf5M,18576,956.0388793945312,10.013833999633789,1741.6494140625,1079.906005859375,Nan,13785
F3dPH6Xqf5M,18576,193.64015197753906,104.62488555908203,999.9412841796875,1079.9127197265625,Nan,297
F3dPH6Xqf5M,18577,955.9999389648438,9.997419357299805,1741.5965576171875,1079.890380859375,Nan,13785
F3dPH6Xqf5M,18577,193.60015869140625,104.60553741455078,999.88720703125,1079.900390625,Nan,297
F3dPH6Xqf5M,18578,955.9610595703125,9.981003761291504,1741.543701171875,1079.874755859375,Nan,13785
F3dPH6Xqf5M,18578,193.56016540527344,104.58622741699219,999.833251953125,1079.8878173828125,Nan,297
F3dPH6Xqf5M,18579,955.922119140625,9.96458911895752,1741.4908447265625,1079.859130859375,Nan,13785
F3dPH6Xqf5M,18579,193.5201873779297,104.5669174194336,999.7791137695312,1079.8753662109375,Nan,297
F3dPH6Xqf5M,18580,955.8831176757812,9.948173522949219,1741.4378662109375,1079.843505859375,Nan,13785
F3dPH6Xqf5M,18580,193.48016357421875,104.547607421875,999.7249755859375,1079.8629150390625,Nan,297
F3dPH6Xqf5M,18581,955.8441772460938,9.931791305541992,1741.385009765625,1079.8277587890625,Nan,13785
F3dPH6Xqf5M,18581,193.44017028808594,104.52828979492188,999.6709594726562,1079.850341796875,Nan,297
F3dPH6Xqf5M,18582,955.8052978515625,9.915375709533691,1741.33203125,1079.8121337890625,Nan,13785
F3dPH6Xqf5M,18582,193.40020751953125,104.50897979736328,999.6168212890625,1079.837890625,Nan,297
F3dPH6Xqf5M,18583,955.766357421875,9.89896011352539,1741.2791748046875,1079.7965087890625,Nan,13785
F3dPH6Xqf5M,18583,193.36019897460938,104.48966979980469,999.5628051757812,1079.825439453125,Nan,297
F3dPH6Xqf5M,18584,955.7274780273438,9.882545471191406,1741.226318359375,1079.7808837890625,Nan,13785
F3dPH6Xqf5M,18584,193.32020568847656,104.4703598022461,999.5086669921875,1079.81298828125,Nan,297
F3dPH6Xqf5M,18585,955.688720703125,9.866162300109863,1741.1734619140625,1079.76513671875,Nan,13785
F3dPH6Xqf5M,18585,193.28024291992188,104.45104217529297,999.4546508789062,1079.8004150390625,Nan,297
F3dPH6Xqf5M,18586,955.6498413085938,9.849747657775879,1741.12060546875,1079.7496337890625,Nan,13785
F3dPH6Xqf5M,18586,193.24029541015625,104.43173217773438,999.400634765625,1079.7879638671875,Nan,297
F3dPH6Xqf5M,18587,955.61083984375,9.833268165588379,1741.06787109375,1079.73388671875,Nan,13785
F3dPH6Xqf5M,18587,193.2003631591797,104.41242218017578,999.3466186523438,1079.7755126953125,Nan,297
F3dPH6Xqf5M,18588,955.5719604492188,9.816852569580078,1741.0150146484375,1079.7181396484375,Nan,13785
F3dPH6Xqf5M,18588,193.16038513183594,104.39311218261719,999.29248046875,1079.762939453125,Nan,297
F3dPH6Xqf5M,18589,955.5330200195312,9.800437927246094,1740.962158203125,1079.70263671875,Nan,13785
F3dPH6Xqf5M,18589,193.12045288085938,104.37379455566406,999.2384643554688,1079.75048828125,Nan,297
F3dPH6Xqf5M,18590,955.494140625,9.783990859985352,1740.9091796875,1079.686767578125,Nan,13785
F3dPH6Xqf5M,18590,193.08053588867188,104.35448455810547,999.184326171875,1079.738037109375,Nan,297
F3dPH6Xqf5M,18591,955.4552001953125,9.76757526397705,1740.8563232421875,1079.671142578125,Nan,13785
F3dPH6Xqf5M,18591,193.04063415527344,104.33514404296875,999.1303100585938,1079.7254638671875,Nan,297
F3dPH6Xqf5M,18592,955.4163208007812,9.75115966796875,1740.803466796875,1079.655517578125,Nan,13785
F3dPH6Xqf5M,18592,193.0006561279297,104.3157958984375,999.0762939453125,1079.7130126953125,Nan,297
F3dPH6Xqf5M,18593,955.3773803710938,9.734745025634766,1740.7506103515625,1079.639892578125,Nan,13785
F3dPH6Xqf5M,18593,192.96078491210938,104.2964859008789,999.0223999023438,1079.7005615234375,Nan,297
F3dPH6Xqf5M,18594,955.33837890625,9.718361854553223,1740.6976318359375,1079.6241455078125,Nan,13785
F3dPH6Xqf5M,18594,192.92080688476562,104.27717590332031,998.9683837890625,1079.68798828125,Nan,297
F3dPH6Xqf5M,18595,955.2994384765625,9.701947212219238,1740.644775390625,1079.608642578125,Nan,13785
F3dPH6Xqf5M,18595,192.88084411621094,104.25785827636719,998.9144897460938,1079.675537109375,Nan,297
F3dPH6Xqf5M,18596,955.2605590820312,9.685531616210938,1740.5919189453125,1079.5928955078125,Nan,13785
F3dPH6Xqf5M,18596,192.8408966064453,104.2385482788086,998.8604736328125,1079.6630859375,Nan,297
F3dPH6Xqf5M,18597,955.2216186523438,9.669116973876953,1740.5390625,1079.5772705078125,Nan,13785
F3dPH6Xqf5M,18597,192.80096435546875,104.21923828125,998.8064575195312,1079.650634765625,Nan,297
F3dPH6Xqf5M,18598,955.1826171875,9.652637481689453,1740.486083984375,1079.5616455078125,Nan,13785
F3dPH6Xqf5M,18598,192.76104736328125,104.1999282836914,998.7523193359375,1079.6380615234375,Nan,297
F3dPH6Xqf5M,18599,955.1435546875,9.63625431060791,1740.43310546875,1079.5458984375,Nan,13785
F3dPH6Xqf5M,18599,192.72113037109375,104.18061065673828,998.6984252929688,1079.6256103515625,Nan,297
F3dPH6Xqf5M,18600,207.35999999999999,116.64,994.5600000000001,1071.36,11,297
F3dPH6Xqf5M,18600,942.72,48.6,1743.3600000000001,1080.0,11,298
F3dPH6Xqf5M,18600,942.72,48.6,1743.3600000000001,1080.0,80,298
F3dPH6Xqf5M,18601,207.27964782714844,116.6001968383789,994.45166015625,1071.336181640625,Nan,297
F3dPH6Xqf5M,18601,942.641845703125,48.564579010009766,1743.2537841796875,1079.971435546875,Nan,298
F3dPH6Xqf5M,18602,207.2394256591797,116.58033752441406,994.3973999023438,1071.324462890625,Nan,297
F3dPH6Xqf5M,18602,942.6027221679688,48.54694366455078,1743.20068359375,1079.9571533203125,Nan,298
F3dPH6Xqf5M,18603,207.19927978515625,116.56041717529297,994.34326171875,1071.3125,Nan,297
F3dPH6Xqf5M,18603,942.5636596679688,48.529239654541016,1743.1474609375,1079.9427490234375,Nan,298
F3dPH6Xqf5M,18604,207.15908813476562,116.54048919677734,994.2890014648438,1071.3006591796875,Nan,297
F3dPH6Xqf5M,18604,942.5245361328125,48.51153564453125,1743.0943603515625,1079.928466796875,Nan,298
F3dPH6Xqf5M,18605,207.11895751953125,116.52053833007812,994.23486328125,1071.288818359375,Nan,297
F3dPH6Xqf5M,18605,942.4854736328125,48.49383544921875,1743.0411376953125,1079.9139404296875,Nan,298
F3dPH6Xqf5M,18606,207.0787811279297,116.50067901611328,994.1807861328125,1071.2769775390625,Nan,297
F3dPH6Xqf5M,18606,942.4463500976562,48.476131439208984,1742.988037109375,1079.899658203125,Nan,298
F3dPH6Xqf5M,18607,207.03863525390625,116.48075103759766,994.1266479492188,1071.26513671875,Nan,297
F3dPH6Xqf5M,18608,-1,-1,-1,-1,Nan,Nan
