Name,frame,x1,y1,x2,y2,label,person_id
2bxKkUgcqpk,12016,-0.1011582612991333,235.9215087890625,163.16250610351562,479.9833984375,Nan,16535
2bxKkUgcqpk,12016,484.267578125,152.61509704589844,655.8325805664062,479.7093200683594,Nan,16536
2bxKkUgcqpk,12017,33.49039840698242,110.74969482421875,236.6198272705078,461.1796875,Nan,16537
2bxKkUgcqpk,12017,271.3877868652344,85.56632995605469,453.341552734375,478.64141845703125,Nan,16534
2bxKkUgcqpk,12017,-0.10747301578521729,235.9117431640625,163.15248107910156,479.98236083984375,Nan,16535
2bxKkUgcqpk,12017,484.26092529296875,152.60491943359375,655.8221435546875,479.7066955566406,Nan,16536
2bxKkUgcqpk,12018,33.48023223876953,110.73939514160156,236.60543823242188,461.1762390136719,Nan,16537
2bxKkUgcqpk,12018,271.3712463378906,85.55681610107422,453.3210144042969,478.6370544433594,Nan,16534
2bxKkUgcqpk,12018,-0.11378777027130127,235.90199279785156,163.14247131347656,479.9813537597656,Nan,16535
2bxKkUgcqpk,12018,484.2542419433594,152.59471130371094,655.8117065429688,479.7040100097656,Nan,16536
2bxKkUgcqpk,12019,33.47007751464844,110.72909545898438,236.59107971191406,461.1728210449219,Nan,16537
2bxKkUgcqpk,12019,271.35467529296875,85.54733276367188,453.300537109375,478.6327819824219,Nan,16534
2bxKkUgcqpk,12019,-0.12010741233825684,235.8922576904297,163.13246154785156,479.9803161621094,Nan,16535
2bxKkUgcqpk,12019,484.2476806640625,152.5845184326172,655.8012084960938,479.70135498046875,Nan,16536
2bxKkUgcqpk,12020,33.45990753173828,110.71879577636719,236.57669067382812,461.16937255859375,Nan,16537
2bxKkUgcqpk,12020,271.3381042480469,85.53784942626953,453.2799987792969,478.62847900390625,Nan,16534
2bxKkUgcqpk,12020,-0.12640750408172607,235.88250732421875,163.12245178222656,479.979248046875,Nan,16535
2bxKkUgcqpk,12020,484.24102783203125,152.57432556152344,655.7908325195312,479.6987609863281,Nan,16536
2bxKkUgcqpk,12021,33.44975280761719,110.70849609375,236.56231689453125,461.16595458984375,Nan,16537
2bxKkUgcqpk,12021,271.321533203125,85.52836608886719,453.25946044921875,478.6241760253906,Nan,16534
2bxKkUgcqpk,12021,-0.13271737098693848,235.87274169921875,163.11245727539062,479.97821044921875,Nan,16535
2bxKkUgcqpk,12021,484.234375,152.56411743164062,655.7803344726562,479.6961669921875,Nan,16536
2bxKkUgcqpk,12022,33.439598083496094,110.69819641113281,236.5479278564453,461.1625061035156,Nan,16537
2bxKkUgcqpk,12022,271.304931640625,85.51885223388672,453.2388916015625,478.6198425292969,Nan,16534
2bxKkUgcqpk,12022,-0.13901257514953613,235.86294555664062,163.10244750976562,479.97711181640625,Nan,16535
2bxKkUgcqpk,12022,484.22772216796875,152.55393981933594,655.7698364257812,479.69354248046875,Nan,16536
2bxKkUgcqpk,12023,33.42945861816406,110.68788146972656,236.5335693359375,461.1590881347656,Nan,16537
2bxKkUgcqpk,12023,271.288330078125,85.50936889648438,453.21832275390625,478.6155090332031,Nan,16534
2bxKkUgcqpk,12023,-0.14532732963562012,235.85317993164062,163.09243774414062,479.97607421875,Nan,16535
2bxKkUgcqpk,12023,484.2210693359375,152.54373168945312,655.7593994140625,479.6908874511719,Nan,16536
2bxKkUgcqpk,12024,33.4193229675293,110.67757415771484,236.5192108154297,461.1556396484375,Nan,16537
2bxKkUgcqpk,12024,271.27178955078125,85.49987030029297,453.1978454589844,478.6112365722656,Nan,16534
2bxKkUgcqpk,12024,-0.1516420841217041,235.84339904785156,163.08245849609375,479.97503662109375,Nan,16535
2bxKkUgcqpk,12024,484.2144470214844,152.53353881835938,655.7489013671875,479.6882629394531,Nan,16536
2bxKkUgcqpk,12025,33.409175872802734,110.66728210449219,236.5048370361328,461.15228271484375,Nan,16537
2bxKkUgcqpk,12025,271.25518798828125,85.4903564453125,453.1772766113281,478.6069030761719,Nan,16534
2bxKkUgcqpk,12025,-0.15794217586517334,235.83363342285156,163.07244873046875,479.9739990234375,Nan,16535
2bxKkUgcqpk,12025,484.2077941894531,152.52333068847656,655.7384033203125,479.6856689453125,Nan,16536
2bxKkUgcqpk,12026,33.3990478515625,110.65697479248047,236.49049377441406,461.1488342285156,Nan,16537
2bxKkUgcqpk,12026,271.2386169433594,85.48084259033203,453.15679931640625,478.6025695800781,Nan,16534
2bxKkUgcqpk,12026,-0.16424715518951416,235.82388305664062,163.06243896484375,479.9729309082031,Nan,16535
2bxKkUgcqpk,12026,484.2011413574219,152.51312255859375,655.7279663085938,479.6829833984375,Nan,16536
2bxKkUgcqpk,12027,33.38890075683594,110.64665985107422,236.4761199951172,461.1454162597656,Nan,16537
2bxKkUgcqpk,12027,271.2220764160156,85.47135925292969,453.1362609863281,478.5982666015625,Nan,16534
2bxKkUgcqpk,12027,-0.17056190967559814,235.81410217285156,163.05245971679688,479.9718933105469,Nan,16535
2bxKkUgcqpk,12027,484.1944885253906,152.5029296875,655.7174682617188,479.68035888671875,Nan,16536
2bxKkUgcqpk,12028,33.37876510620117,110.63634490966797,236.4617462158203,461.14202880859375,Nan,16537
2bxKkUgcqpk,12028,271.2054748535156,85.46184539794922,453.1156921386719,478.59393310546875,Nan,16534
2bxKkUgcqpk,12028,-0.17686200141906738,235.80433654785156,163.0424346923828,479.9708557128906,Nan,16535
2bxKkUgcqpk,12028,484.1878356933594,152.49273681640625,655.70703125,479.677734375,Nan,16536
2bxKkUgcqpk,12029,33.368629455566406,110.62602996826172,236.44740295410156,461.1385803222656,Nan,16537
2bxKkUgcqpk,12029,271.1889343261719,85.45233154296875,453.09515380859375,478.5895690917969,Nan,16534
2bxKkUgcqpk,12029,-0.18317675590515137,235.79457092285156,163.03244018554688,479.96978759765625,Nan,16535
2bxKkUgcqpk,12029,484.1812438964844,152.48251342773438,655.6965942382812,479.67510986328125,Nan,16536
2bxKkUgcqpk,12030,40.016,112.8,227.63199999999998,435.84000000000003,11,94
2bxKkUgcqpk,12030,40.016,112.8,227.63199999999998,435.84000000000003,80,94
2bxKkUgcqpk,12030,277.488,90.24,393.59999999999997,324.0,11,95
2bxKkUgcqpk,12031,39.99568176269531,112.77838134765625,227.6036376953125,435.8337097167969,Nan,94
2bxKkUgcqpk,12031,277.4862060546875,90.15816497802734,393.6553039550781,324.5516357421875,Nan,95
2bxKkUgcqpk,12032,39.98553466796875,112.76756286621094,227.58946228027344,435.83056640625,Nan,94
2bxKkUgcqpk,12033,272.5382080078125,86.14551544189453,453.20965576171875,478.7734375,Nan,16541
2bxKkUgcqpk,12033,39.97536849975586,112.75674438476562,227.5752716064453,435.827392578125,Nan,94
2bxKkUgcqpk,12034,272.52166748046875,86.13601684570312,453.1891784667969,478.7691345214844,Nan,16541
2bxKkUgcqpk,12034,-0.021603107452392578,235.5406494140625,188.2058563232422,479.9968566894531,Nan,16542
2bxKkUgcqpk,12034,483.9364318847656,151.32740783691406,655.9580688476562,479.9894104003906,Nan,16540
2bxKkUgcqpk,12034,39.9652099609375,112.74588775634766,227.56106567382812,435.8242492675781,Nan,94
2bxKkUgcqpk,12035,272.5050964355469,86.12651824951172,453.1686706542969,478.76483154296875,Nan,16541
2bxKkUgcqpk,12035,-0.028807401657104492,235.53089904785156,188.1946258544922,479.9957580566406,Nan,16542
2bxKkUgcqpk,12035,483.9297790527344,151.31724548339844,655.9476318359375,479.98675537109375,Nan,16540
2bxKkUgcqpk,12035,39.955074310302734,112.73506164550781,227.54690551757812,435.82110595703125,Nan,94
2bxKkUgcqpk,12036,272.488525390625,86.11701965332031,453.1481628417969,478.76055908203125,Nan,16541
2bxKkUgcqpk,12036,-0.03600192070007324,235.5211181640625,188.18336486816406,479.9947509765625,Nan,16542
2bxKkUgcqpk,12036,483.9231262207031,151.30706787109375,655.9371337890625,479.9841003417969,Nan,16540
2bxKkUgcqpk,12036,39.94492721557617,112.7242431640625,227.53273010253906,435.8179626464844,Nan,94
2bxKkUgcqpk,12037,272.471923828125,86.1075210571289,453.12762451171875,478.7562561035156,Nan,16541
2bxKkUgcqpk,12037,-0.043206214904785156,235.51136779785156,188.17213439941406,479.9936828613281,Nan,16542
2bxKkUgcqpk,12037,483.91650390625,151.29690551757812,655.9266357421875,479.9814453125,Nan,16540
2bxKkUgcqpk,12037,39.93477249145508,112.71343231201172,227.51852416992188,435.8148193359375,Nan,94
2bxKkUgcqpk,12038,272.4553527832031,86.0980224609375,453.1071472167969,478.751953125,Nan,16541
2bxKkUgcqpk,12038,-0.05041050910949707,235.50161743164062,188.16091918945312,479.99261474609375,Nan,16542
2bxKkUgcqpk,12038,483.90985107421875,151.28672790527344,655.9161376953125,479.97882080078125,Nan,16540
2bxKkUgcqpk,12038,39.924625396728516,112.70262145996094,227.50437927246094,435.8116760253906,Nan,94
2bxKkUgcqpk,12039,272.4388122558594,86.0885238647461,453.08660888671875,478.7476806640625,Nan,16541
2bxKkUgcqpk,12039,-0.05760502815246582,235.49185180664062,188.149658203125,479.9915466308594,Nan,16542
2bxKkUgcqpk,12039,483.9032287597656,151.2765655517578,655.9057006835938,479.9761657714844,Nan,16540
2bxKkUgcqpk,12039,39.91447830200195,112.69180297851562,227.4901885986328,435.80853271484375,Nan,94
2bxKkUgcqpk,12040,272.4222412109375,86.07902526855469,453.0660705566406,478.7433776855469,Nan,16541
2bxKkUgcqpk,12040,-0.0647897720336914,235.48208618164062,188.138427734375,479.9905090332031,Nan,16542
2bxKkUgcqpk,12040,483.8965759277344,151.26634216308594,655.895263671875,479.9735107421875,Nan,16540
2bxKkUgcqpk,12040,39.90433120727539,112.68098449707031,227.47598266601562,435.8053894042969,Nan,94
2bxKkUgcqpk,12041,272.4056701660156,86.06952667236328,453.04559326171875,478.73907470703125,Nan,16541
2bxKkUgcqpk,12041,-0.07197451591491699,235.47235107421875,188.12721252441406,479.989501953125,Nan,16542
2bxKkUgcqpk,12041,483.88995361328125,151.25616455078125,655.884765625,479.9708251953125,Nan,16540
2bxKkUgcqpk,12041,39.894195556640625,112.67017364501953,227.46182250976562,435.80224609375,Nan,94
2bxKkUgcqpk,12042,272.38909912109375,86.06002807617188,453.02508544921875,478.73480224609375,Nan,16541
2bxKkUgcqpk,12042,-0.07915925979614258,235.46258544921875,188.115966796875,479.9884338378906,Nan,16542
2bxKkUgcqpk,12042,483.88330078125,151.24595642089844,655.874267578125,479.9681396484375,Nan,16540
2bxKkUgcqpk,12042,39.88404846191406,112.65934753417969,227.44761657714844,435.799072265625,Nan,94
2bxKkUgcqpk,12043,272.37255859375,86.05052947998047,453.0046081542969,478.7304992675781,Nan,16541
2bxKkUgcqpk,12043,-0.08634400367736816,235.45281982421875,188.10472106933594,479.9874267578125,Nan,16542
2bxKkUgcqpk,12043,483.87664794921875,151.2357635498047,655.8638305664062,479.9654541015625,Nan,16540
2bxKkUgcqpk,12043,39.8739013671875,112.64852905273438,227.43344116210938,435.7959289550781,Nan,94
2bxKkUgcqpk,12044,272.3559875488281,86.04103088378906,452.98406982421875,478.7262268066406,Nan,16541
2bxKkUgcqpk,12044,-0.09353852272033691,235.44305419921875,188.093505859375,479.9863586425781,Nan,16542
2bxKkUgcqpk,12044,483.8699951171875,151.22555541992188,655.8533325195312,479.9627990722656,Nan,16540
2bxKkUgcqpk,12044,39.863765716552734,112.6377182006836,227.41925048828125,435.79278564453125,Nan,94
2bxKkUgcqpk,12045,272.33941650390625,86.03153228759766,452.9635925292969,478.721923828125,Nan,16541
2bxKkUgcqpk,12045,-0.1007232666015625,235.4332733154297,188.08229064941406,479.98529052734375,Nan,16542
2bxKkUgcqpk,12045,483.86334228515625,151.21539306640625,655.8428344726562,479.96014404296875,Nan,16540
2bxKkUgcqpk,12045,39.85361862182617,112.62689971923828,227.40505981445312,435.7896423339844,Nan,94
2bxKkUgcqpk,12046,272.3228759765625,86.02203369140625,452.94305419921875,478.7176208496094,Nan,16541
2bxKkUgcqpk,12046,-0.10791778564453125,235.4235076904297,188.07106018066406,479.9842529296875,Nan,16542
2bxKkUgcqpk,12046,483.85675048828125,151.20521545410156,655.8323974609375,479.9574890136719,Nan,16540
2bxKkUgcqpk,12046,39.84349060058594,112.61607360839844,227.39089965820312,435.7865295410156,Nan,94
2bxKkUgcqpk,12047,272.3062744140625,86.01251983642578,452.9225769042969,478.7132873535156,Nan,16541
2bxKkUgcqpk,12047,-0.11510252952575684,235.4137725830078,188.05984497070312,479.9832458496094,Nan,16542
2bxKkUgcqpk,12047,483.85009765625,151.19505310058594,655.8219604492188,479.9548645019531,Nan,16540
2bxKkUgcqpk,12047,39.83335494995117,112.60525512695312,227.37673950195312,435.78338623046875,Nan,94
2bxKkUgcqpk,12048,272.28973388671875,86.00299072265625,452.902099609375,478.708984375,Nan,16541
2bxKkUgcqpk,12048,-0.12228727340698242,235.40399169921875,188.04859924316406,479.9822082519531,Nan,16542
2bxKkUgcqpk,12048,483.84344482421875,151.18484497070312,655.8114624023438,479.9521484375,Nan,16540
2bxKkUgcqpk,12048,39.82321548461914,112.59439849853516,227.36256408691406,435.78021240234375,Nan,94
2bxKkUgcqpk,12049,272.27313232421875,85.99349212646484,452.88153076171875,478.7047119140625,Nan,16541
2bxKkUgcqpk,12049,-0.12948179244995117,235.39422607421875,188.03738403320312,479.9811706542969,Nan,16542
2bxKkUgcqpk,12049,483.8367919921875,151.17465209960938,655.8009643554688,479.9494934082031,Nan,16540
2bxKkUgcqpk,12049,39.813072204589844,112.58358764648438,227.34840393066406,435.77703857421875,Nan,94
2bxKkUgcqpk,12050,272.2565612792969,85.98399353027344,452.86102294921875,478.7004089355469,Nan,16541
2bxKkUgcqpk,12050,-0.13666653633117676,235.38446044921875,188.02613830566406,479.9801025390625,Nan,16542
2bxKkUgcqpk,12050,483.83013916015625,151.1644744873047,655.79052734375,479.94683837890625,Nan,16540
2bxKkUgcqpk,12050,39.80293273925781,112.57276916503906,227.33421325683594,435.7738952636719,Nan,94
2bxKkUgcqpk,12051,272.23992919921875,85.9744873046875,452.84051513671875,478.696044921875,Nan,16541
2bxKkUgcqpk,12051,-0.14385128021240234,235.37469482421875,188.01490783691406,479.97906494140625,Nan,16542
2bxKkUgcqpk,12051,483.8235168457031,151.15428161621094,655.7800903320312,479.9441833496094,Nan,16540
2bxKkUgcqpk,12051,39.792808532714844,112.56195831298828,227.32005310058594,435.770751953125,Nan,94
2bxKkUgcqpk,12052,272.223388671875,85.96498107910156,452.8199768066406,478.6917724609375,Nan,16541
2bxKkUgcqpk,12052,-0.15102624893188477,235.36495971679688,188.00369262695312,479.97802734375,Nan,16542
2bxKkUgcqpk,12052,483.8168640136719,151.14407348632812,655.7695922851562,479.9415283203125,Nan,16540
2bxKkUgcqpk,12052,39.78266143798828,112.55113983154297,227.30587768554688,435.7676086425781,Nan,94
2bxKkUgcqpk,12053,272.206787109375,85.95545959472656,452.7994079589844,478.68743896484375,Nan,16541
2bxKkUgcqpk,12053,-0.15822076797485352,235.35519409179688,187.99246215820312,479.97698974609375,Nan,16542
2bxKkUgcqpk,12053,483.8102111816406,151.1338653564453,655.7591552734375,479.9388427734375,Nan,16540
2bxKkUgcqpk,12053,39.77251434326172,112.54032897949219,227.2917022705078,435.76446533203125,Nan,94
2bxKkUgcqpk,12054,272.19024658203125,85.94596099853516,452.7789306640625,478.68316650390625,Nan,16541
2bxKkUgcqpk,12054,-0.16539573669433594,235.3454132080078,187.9812469482422,479.9759521484375,Nan,16542
2bxKkUgcqpk,12054,483.8035583496094,151.1237030029297,655.7486572265625,479.9361877441406,Nan,16540
2bxKkUgcqpk,12054,39.76237487792969,112.52951049804688,227.27755737304688,435.7613220214844,Nan,94
2bxKkUgcqpk,12055,272.17364501953125,85.93643188476562,452.7584228515625,478.6788330078125,Nan,16541
2bxKkUgcqpk,12055,-0.17257070541381836,235.3356475830078,187.97003173828125,479.97491455078125,Nan,16542
2bxKkUgcqpk,12055,483.7969055175781,151.11351013183594,655.7381591796875,479.9335021972656,Nan,16540
2bxKkUgcqpk,12055,39.75223159790039,112.5186996459961,227.26336669921875,435.7581787109375,Nan,94
2bxKkUgcqpk,12056,272.1571350097656,85.92694854736328,452.7379150390625,478.674560546875,Nan,16541
2bxKkUgcqpk,12056,-0.17975544929504395,235.32591247558594,187.95880126953125,479.973876953125,Nan,16542
2bxKkUgcqpk,12056,483.79022216796875,151.1033172607422,655.7276611328125,479.9308166503906,Nan,16540
2bxKkUgcqpk,12056,39.74209213256836,112.50789642333984,227.2491912841797,435.7550354003906,Nan,94
2bxKkUgcqpk,12057,272.1405334472656,85.91743469238281,452.7174072265625,478.6701965332031,Nan,16541
2bxKkUgcqpk,12057,-0.18694019317626953,235.31614685058594,187.9475860595703,479.9728088378906,Nan,16542
2bxKkUgcqpk,12057,483.7835998535156,151.0931396484375,655.7171630859375,479.9281921386719,Nan,16540
2bxKkUgcqpk,12057,39.731956481933594,112.49708557128906,227.23501586914062,435.75189208984375,Nan,94
2bxKkUgcqpk,12058,272.12396240234375,85.90790557861328,452.69683837890625,478.6658630371094,Nan,16541
2bxKkUgcqpk,12058,-0.1941053867340088,235.306396484375,187.9363555908203,479.9718017578125,Nan,16542
2bxKkUgcqpk,12058,483.7769775390625,151.08294677734375,655.7067260742188,479.9255065917969,Nan,16540
2bxKkUgcqpk,12058,39.72182083129883,112.48626708984375,227.22084045410156,435.74871826171875,Nan,94
2bxKkUgcqpk,12059,272.1073913574219,85.89837646484375,452.6763610839844,478.66156005859375,Nan,16541
2bxKkUgcqpk,12059,-0.20129013061523438,235.296630859375,187.92515563964844,479.970703125,Nan,16542
2bxKkUgcqpk,12059,483.77032470703125,151.07275390625,655.6962890625,479.9228210449219,Nan,16540
2bxKkUgcqpk,12059,39.711692810058594,112.47542572021484,227.20668029785156,435.74554443359375,Nan,94
2bxKkUgcqpk,12060,280.11199999999997,95.52000000000001,390.32,325.44,11,95
2bxKkUgcqpk,12061,-0.006392955780029297,233.79063415527344,165.3787841796875,479.9507751464844,Nan,16546
2bxKkUgcqpk,12061,280.1433410644531,95.38494110107422,390.46282958984375,326.51617431640625,Nan,95
2bxKkUgcqpk,12062,30.561594009399414,113.28352355957031,242.3684539794922,463.9666442871094,Nan,16544
2bxKkUgcqpk,12062,275.35162353515625,86.31221008300781,451.59002685546875,478.81732177734375,Nan,16545
2bxKkUgcqpk,12062,-0.012785911560058594,233.78085327148438,165.36865234375,479.9496765136719,Nan,16546
2bxKkUgcqpk,12062,485.65325927734375,153.53253173828125,655.979248046875,479.99481201171875,Nan,16547
2bxKkUgcqpk,12063,30.5513973236084,113.27326202392578,242.35394287109375,463.9632263183594,Nan,16544
2bxKkUgcqpk,12063,275.33502197265625,86.3027114868164,451.5695495605469,478.8130187988281,Nan,16545
2bxKkUgcqpk,12063,-0.01917886734008789,233.77105712890625,165.35853576660156,479.9486083984375,Nan,16546
2bxKkUgcqpk,12063,485.6466979980469,153.52236938476562,655.9688720703125,479.9922180175781,Nan,16547
2bxKkUgcqpk,12064,30.541183471679688,113.26303100585938,242.3394317626953,463.9598388671875,Nan,16544
2bxKkUgcqpk,12064,275.3184509277344,86.2931900024414,451.5490417480469,478.80865478515625,Nan,16545
2bxKkUgcqpk,12064,-0.025571823120117188,233.76129150390625,165.34840393066406,479.9475402832031,Nan,16546
2bxKkUgcqpk,12064,485.64013671875,153.51219177246094,655.9585571289062,479.9896545410156,Nan,16547
2bxKkUgcqpk,12065,30.530986785888672,113.25277709960938,242.32493591308594,463.9564208984375,Nan,16544
2bxKkUgcqpk,12065,275.3018493652344,86.28369140625,451.528564453125,478.80438232421875,Nan,16545
2bxKkUgcqpk,12065,-0.03197455406188965,233.7515106201172,165.3383026123047,479.9464416503906,Nan,16546
2bxKkUgcqpk,12065,485.633544921875,153.50201416015625,655.9481811523438,479.987060546875,Nan,16547
2bxKkUgcqpk,12066,30.520782470703125,113.24253845214844,242.3104248046875,463.9530334472656,Nan,16544
2bxKkUgcqpk,12066,275.2852478027344,86.2741928100586,451.50811767578125,478.8000793457031,Nan,16545
2bxKkUgcqpk,12066,-0.03837728500366211,233.74171447753906,165.32815551757812,479.94537353515625,Nan,16546
2bxKkUgcqpk,12066,485.6269836425781,153.49185180664062,655.9378051757812,479.9844665527344,Nan,16547
2bxKkUgcqpk,12067,30.51058578491211,113.23226165771484,242.2958984375,463.94964599609375,Nan,16544
2bxKkUgcqpk,12067,275.2686767578125,86.26470947265625,451.48760986328125,478.7958068847656,Nan,16545
2bxKkUgcqpk,12067,-0.044770240783691406,233.73193359375,165.31802368164062,479.9443054199219,Nan,16546
2bxKkUgcqpk,12067,485.62042236328125,153.48167419433594,655.9274291992188,479.98187255859375,Nan,16547
2bxKkUgcqpk,12068,30.5003719329834,113.22199249267578,242.2813720703125,463.94622802734375,Nan,16544
2bxKkUgcqpk,12068,275.2521057128906,86.25520324707031,451.4671325683594,478.79150390625,Nan,16545
2bxKkUgcqpk,12068,-0.05117297172546387,233.72210693359375,165.30792236328125,479.94317626953125,Nan,16546
2bxKkUgcqpk,12068,485.6138916015625,153.4714813232422,655.9170532226562,479.979248046875,Nan,16547
2bxKkUgcqpk,12069,30.490177154541016,113.21172332763672,242.26686096191406,463.9428405761719,Nan,16544
2bxKkUgcqpk,12069,275.2355041503906,86.24571228027344,451.4466857910156,478.7872009277344,Nan,16545
2bxKkUgcqpk,12069,-0.05755615234375,233.71229553222656,165.2977752685547,479.9421081542969,Nan,16546
2bxKkUgcqpk,12069,485.6072692871094,153.46127319335938,655.9066772460938,479.9766540527344,Nan,16547
2bxKkUgcqpk,12070,30.47998046875,113.20146179199219,242.2523651123047,463.9394226074219,Nan,16544
2bxKkUgcqpk,12070,275.2189025878906,86.2362060546875,451.42620849609375,478.7829284667969,Nan,16545
2bxKkUgcqpk,12070,-0.0639491081237793,233.7025146484375,165.2876434326172,479.9410400390625,Nan,16546
2bxKkUgcqpk,12070,485.6007385253906,153.4510955810547,655.8963623046875,479.9740295410156,Nan,16547
2bxKkUgcqpk,12071,30.469776153564453,113.19119262695312,242.23785400390625,463.9360046386719,Nan,16544
2bxKkUgcqpk,12071,275.20233154296875,86.22672271728516,451.40570068359375,478.77862548828125,Nan,16545
2bxKkUgcqpk,12071,-0.0703420639038086,233.69271850585938,165.2775421142578,479.9399719238281,Nan,16546
2bxKkUgcqpk,12071,485.5941467285156,153.44088745117188,655.885986328125,479.97137451171875,Nan,16547
2bxKkUgcqpk,12072,30.4595890045166,113.18095397949219,242.2233428955078,463.9326477050781,Nan,16544
2bxKkUgcqpk,12072,275.18572998046875,86.21720123291016,451.3852233886719,478.7742919921875,Nan,16545
2bxKkUgcqpk,12072,-0.07673501968383789,233.68292236328125,165.2674102783203,479.93890380859375,Nan,16546
2bxKkUgcqpk,12072,485.5875244140625,153.43069458007812,655.8755493164062,479.96875,Nan,16547
2bxKkUgcqpk,12073,30.44939422607422,113.17068481445312,242.20884704589844,463.9292297363281,Nan,16544
2bxKkUgcqpk,12073,275.16912841796875,86.20770263671875,451.3647766113281,478.7699890136719,Nan,16545
2bxKkUgcqpk,12073,-0.08312797546386719,233.67312622070312,165.2572784423828,479.93780517578125,Nan,16546
2bxKkUgcqpk,12073,485.5809326171875,153.42050170898438,655.8651123046875,479.9661560058594,Nan,16547
2bxKkUgcqpk,12074,30.439208984375,113.16043853759766,242.1943359375,463.92584228515625,Nan,16544
2bxKkUgcqpk,12074,275.1525573730469,86.19820404052734,451.3442687988281,478.76568603515625,Nan,16545
2bxKkUgcqpk,12074,-0.08951115608215332,233.66331481933594,165.24716186523438,479.9367370605469,Nan,16546
2bxKkUgcqpk,12074,485.57440185546875,153.41033935546875,655.854736328125,479.96356201171875,Nan,16547
2bxKkUgcqpk,12075,30.429033279418945,113.1501693725586,242.17982482910156,463.9224548339844,Nan,16544
2bxKkUgcqpk,12075,275.1359558105469,86.188720703125,451.3238220214844,478.76141357421875,Nan,16545
2bxKkUgcqpk,12075,-0.09591388702392578,233.6535186767578,165.23704528808594,479.9356689453125,Nan,16546
2bxKkUgcqpk,12075,485.5677795410156,153.40016174316406,655.8443603515625,479.9609680175781,Nan,16547
2bxKkUgcqpk,12076,30.418827056884766,113.139892578125,242.16531372070312,463.9190368652344,Nan,16544
2bxKkUgcqpk,12076,275.1193542480469,86.17921447753906,451.3033447265625,478.7571105957031,Nan,16545
2bxKkUgcqpk,12076,-0.10230684280395508,233.6437225341797,165.22691345214844,479.9346008300781,Nan,16546
2bxKkUgcqpk,12076,485.5611877441406,153.38999938964844,655.8339233398438,479.9583740234375,Nan,16547
2bxKkUgcqpk,12077,30.408641815185547,113.129638671875,242.15084838867188,463.9156188964844,Nan,16544
2bxKkUgcqpk,12077,275.102783203125,86.16973114013672,451.2828674316406,478.7528076171875,Nan,16545
2bxKkUgcqpk,12077,-0.10869979858398438,233.63392639160156,165.216796875,479.9335021972656,Nan,16546
2bxKkUgcqpk,12077,485.5545654296875,153.37982177734375,655.823486328125,479.9557800292969,Nan,16547
2bxKkUgcqpk,12078,30.398456573486328,113.11936950683594,242.1363525390625,463.9122314453125,Nan,16544
2bxKkUgcqpk,12078,275.086181640625,86.16023254394531,451.2623596191406,478.74853515625,Nan,16545
2bxKkUgcqpk,12078,-0.11509275436401367,233.62413024902344,165.20668029785156,479.9324645996094,Nan,16546
2bxKkUgcqpk,12078,485.5480041503906,153.36962890625,655.8131103515625,479.9531555175781,Nan,16547
2bxKkUgcqpk,12079,30.388269424438477,113.10910034179688,242.12188720703125,463.9088134765625,Nan,16544
2bxKkUgcqpk,12079,275.069580078125,86.1507339477539,451.2419128417969,478.7442321777344,Nan,16545
2bxKkUgcqpk,12079,-0.12148571014404297,233.61431884765625,165.19656372070312,479.931396484375,Nan,16546
2bxKkUgcqpk,12079,485.5413818359375,153.3594512939453,655.802734375,479.9505615234375,Nan,16547
2bxKkUgcqpk,12080,30.378084182739258,113.09883880615234,242.1073760986328,463.9053955078125,Nan,16544
2bxKkUgcqpk,12080,275.052978515625,86.1412353515625,451.221435546875,478.7399597167969,Nan,16545
2bxKkUgcqpk,12080,-0.1278688907623291,233.6045379638672,165.18646240234375,479.9302978515625,Nan,16546
2bxKkUgcqpk,12080,485.53485107421875,153.34925842285156,655.7923583984375,479.9479675292969,Nan,16547
2bxKkUgcqpk,12081,30.36789894104004,113.0886001586914,242.09291076660156,463.90203857421875,Nan,16544
2bxKkUgcqpk,12081,275.0364074707031,86.1317367553711,451.200927734375,478.73565673828125,Nan,16545
2bxKkUgcqpk,12081,-0.13424229621887207,233.5947265625,165.1763458251953,479.9291687011719,Nan,16546
2bxKkUgcqpk,12081,485.5282897949219,153.33905029296875,655.781982421875,479.9453430175781,Nan,16547
2bxKkUgcqpk,12082,30.35769271850586,113.07833862304688,242.07839965820312,463.89862060546875,Nan,16544
2bxKkUgcqpk,12082,275.0198669433594,86.12223815917969,451.18048095703125,478.7313537597656,Nan,16545
2bxKkUgcqpk,12082,-0.1406254768371582,233.58493041992188,165.16622924804688,479.9281005859375,Nan,16546
2bxKkUgcqpk,12082,485.5216369628906,153.32884216308594,655.7715454101562,479.9427185058594,Nan,16547
2bxKkUgcqpk,12083,30.347517013549805,113.06805419921875,242.0639190673828,463.8951721191406,Nan,16544
2bxKkUgcqpk,12083,275.0032043457031,86.11273956298828,451.1600036621094,478.7270812988281,Nan,16545
2bxKkUgcqpk,12083,-0.146989107131958,233.5751495361328,165.1561279296875,479.927001953125,Nan,16546
2bxKkUgcqpk,12083,485.5150451660156,153.3186492919922,655.7611083984375,479.94012451171875,Nan,16547
2bxKkUgcqpk,12084,30.337331771850586,113.05778503417969,242.04940795898438,463.8917541503906,Nan,16544
2bxKkUgcqpk,12084,274.98663330078125,86.10324096679688,451.1395263671875,478.7227783203125,Nan,16545
