Name,frame,x1,y1,x2,y2,label,person_id
8VZEwOCQ8bc,8040,353.28000000000003,51.36,640.0,470.4,12,80
8VZEwOCQ8bc,8040,353.28000000000003,51.36,640.0,470.4,80,80
8VZEwOCQ8bc,8041,2.5398826599121094,32.622901916503906,274.53045654296875,468.9486389160156,Nan,82
8VZEwOCQ8bc,8041,353.2593078613281,51.34198760986328,639.9698486328125,470.3897705078125,Nan,80
8VZEwOCQ8bc,8042,2.5298309326171875,32.61436080932617,274.5157165527344,468.9429931640625,Nan,82
8VZEwOCQ8bc,8042,353.2490234375,51.33298873901367,639.9547119140625,470.3846130371094,Nan,80
8VZEwOCQ8bc,8043,2.5197792053222656,32.60578918457031,274.5009460449219,468.93731689453125,Nan,82
8VZEwOCQ8bc,8043,353.2386779785156,51.323974609375,639.9395751953125,470.3794860839844,Nan,80
8VZEwOCQ8bc,8044,2.509737014770508,32.59722137451172,274.48614501953125,468.9316101074219,Nan,82
8VZEwOCQ8bc,8044,353.22833251953125,51.314964294433594,639.9244995117188,470.3743896484375,Nan,80
8VZEwOCQ8bc,8045,2.499685287475586,32.588653564453125,274.4714050292969,468.92596435546875,Nan,82
8VZEwOCQ8bc,8045,353.218017578125,51.305965423583984,639.9093627929688,470.3692321777344,Nan,80
8VZEwOCQ8bc,8046,2.489643096923828,32.580101013183594,274.4566650390625,468.9202575683594,Nan,82
8VZEwOCQ8bc,8046,353.2076721191406,51.296966552734375,639.894287109375,470.3641052246094,Nan,80
8VZEwOCQ8bc,8047,2.4795913696289062,32.57155990600586,274.44189453125,468.91461181640625,Nan,82
8VZEwOCQ8bc,8047,353.1972961425781,51.28797149658203,639.8792114257812,470.3589782714844,Nan,80
8VZEwOCQ8bc,8048,2.4695491790771484,32.56298828125,274.42718505859375,468.908935546875,Nan,82
8VZEwOCQ8bc,8048,353.18695068359375,51.27895736694336,639.8641357421875,470.35382080078125,Nan,80
8VZEwOCQ8bc,8049,2.4594974517822266,32.55445098876953,274.41241455078125,468.9032897949219,Nan,82
8VZEwOCQ8bc,8049,353.1766052246094,51.26994705200195,639.8489990234375,470.3487548828125,Nan,80
8VZEwOCQ8bc,8050,2.4494552612304688,32.54588317871094,274.39764404296875,468.8976135253906,Nan,82
8VZEwOCQ8bc,8050,353.166259765625,51.260948181152344,639.8339233398438,470.3435974121094,Nan,80
8VZEwOCQ8bc,8051,2.439422607421875,32.53731155395508,274.3829040527344,468.89190673828125,Nan,82
8VZEwOCQ8bc,8051,353.1558837890625,51.2519645690918,639.8187255859375,470.33843994140625,Nan,80
8VZEwOCQ8bc,8052,2.429370880126953,32.52875900268555,274.3681335449219,468.88623046875,Nan,82
8VZEwOCQ8bc,8052,353.1455078125,51.24296569824219,639.8035888671875,470.3332824707031,Nan,80
8VZEwOCQ8bc,8053,2.4193286895751953,32.52018737792969,274.3533630371094,468.88055419921875,Nan,82
8VZEwOCQ8bc,8053,353.1351318359375,51.23394012451172,639.7885131835938,470.328125,Nan,80
8VZEwOCQ8bc,8054,2.4092864990234375,32.511619567871094,274.338623046875,468.8748474121094,Nan,82
8VZEwOCQ8bc,8054,353.12481689453125,51.22492980957031,639.7733764648438,470.3230285644531,Nan,80
8VZEwOCQ8bc,8055,2.3992443084716797,32.503082275390625,274.3238830566406,468.8692321777344,Nan,82
8VZEwOCQ8bc,8055,353.1144714355469,51.21591567993164,639.75830078125,470.3179016113281,Nan,80
8VZEwOCQ8bc,8056,2.389211654663086,32.494510650634766,274.3091125488281,468.863525390625,Nan,82
8VZEwOCQ8bc,8056,353.1041259765625,51.20691680908203,639.7431640625,470.312744140625,Nan,80
8VZEwOCQ8bc,8057,2.379169464111328,32.485958099365234,274.29437255859375,468.85784912109375,Nan,82
8VZEwOCQ8bc,8057,353.09375,51.19792175292969,639.72802734375,470.3076171875,Nan,80
8VZEwOCQ8bc,8058,2.3691463470458984,32.477386474609375,274.2796325683594,468.8521728515625,Nan,82
8VZEwOCQ8bc,8058,353.08343505859375,51.18892288208008,639.712890625,470.302490234375,Nan,80
8VZEwOCQ8bc,8059,2.3591041564941406,32.46881866455078,274.264892578125,468.8464660644531,Nan,82
8VZEwOCQ8bc,8059,353.07305908203125,51.179908752441406,639.6978149414062,470.29736328125,Nan,80
8VZEwOCQ8bc,8060,2.349081039428711,32.46028137207031,274.2501525878906,468.8408508300781,Nan,82
8VZEwOCQ8bc,8060,353.0626220703125,51.1708984375,639.6826782226562,470.2922668457031,Nan,80
8VZEwOCQ8bc,8061,2.339048385620117,32.45170974731445,274.23541259765625,468.83514404296875,Nan,82
8VZEwOCQ8bc,8061,353.05230712890625,51.16189956665039,639.66748046875,470.287109375,Nan,80
8VZEwOCQ8bc,8062,2.3290348052978516,32.44314193725586,274.22064208984375,468.8294677734375,Nan,82
8VZEwOCQ8bc,8062,353.04193115234375,51.15287399291992,639.6524047851562,470.2819519042969,Nan,80
8VZEwOCQ8bc,8063,2.319011688232422,32.43458557128906,274.2059020996094,468.82379150390625,Nan,82
8VZEwOCQ8bc,8063,353.0315856933594,51.14387512207031,639.6372680664062,470.2768249511719,Nan,80
8VZEwOCQ8bc,8064,2.308988571166992,32.42601776123047,274.191162109375,468.8180847167969,Nan,82
8VZEwOCQ8bc,8064,353.021240234375,51.134864807128906,639.6221313476562,470.2716979980469,Nan,80
8VZEwOCQ8bc,8065,2.2989559173583984,32.417449951171875,274.17645263671875,468.81243896484375,Nan,82
8VZEwOCQ8bc,8065,353.0108642578125,51.125850677490234,639.6069946289062,470.2665710449219,Nan,80
8VZEwOCQ8bc,8066,2.2889232635498047,32.40888214111328,274.16168212890625,468.8067626953125,Nan,82
8VZEwOCQ8bc,8066,353.0005187988281,51.116851806640625,639.5918579101562,470.26141357421875,Nan,80
8VZEwOCQ8bc,8067,2.278909683227539,32.40031433105469,274.14697265625,468.8010559082031,Nan,82
8VZEwOCQ8bc,8067,352.9901428222656,51.10785675048828,639.5767822265625,470.25628662109375,Nan,80
8VZEwOCQ8bc,8068,2.2688865661621094,32.39174270629883,274.1322326660156,468.7953796386719,Nan,82
8VZEwOCQ8bc,8068,352.97979736328125,51.09882736206055,639.5616455078125,470.2511291503906,Nan,80
8VZEwOCQ8bc,8069,2.2588729858398438,32.383174896240234,274.11749267578125,468.7897033691406,Nan,82
8VZEwOCQ8bc,8069,352.96942138671875,51.08980178833008,639.5465087890625,470.2459716796875,Nan,80
8VZEwOCQ8bc,8070,0.64,18.72,249.60000000000002,472.8,12,82
8VZEwOCQ8bc,8070,0.64,18.72,249.60000000000002,472.8,80,82
8VZEwOCQ8bc,8070,328.32,55.68,640.0,474.24,12,80
8VZEwOCQ8bc,8071,0.6215572357177734,18.704023361206055,249.57237243652344,472.7875671386719,Nan,82
8VZEwOCQ8bc,8071,328.2978515625,55.66203308105469,639.9682006835938,474.22979736328125,Nan,80
8VZEwOCQ8bc,8072,0.612335205078125,18.695999145507812,249.55856323242188,472.7813415527344,Nan,82
8VZEwOCQ8bc,8072,328.2867736816406,55.653018951416016,639.9523315429688,474.22467041015625,Nan,80
8VZEwOCQ8bc,8073,0.6031227111816406,18.687973022460938,249.5447540283203,472.7751159667969,Nan,82
8VZEwOCQ8bc,8073,328.27569580078125,55.644004821777344,639.9364624023438,474.2195739746094,Nan,80
8VZEwOCQ8bc,8074,0.5939292907714844,18.679962158203125,249.5309600830078,472.7688903808594,Nan,82
8VZEwOCQ8bc,8074,328.26458740234375,55.634979248046875,639.9205322265625,474.2144470214844,Nan,80
8VZEwOCQ8bc,8075,0.5847263336181641,18.67193603515625,249.51718139648438,472.76263427734375,Nan,82
8VZEwOCQ8bc,8075,328.2535400390625,55.62598419189453,639.9046630859375,474.2093811035156,Nan,80
8VZEwOCQ8bc,8076,0.5755138397216797,18.663911819458008,249.50335693359375,472.7564392089844,Nan,82
8VZEwOCQ8bc,8076,328.24249267578125,55.61697006225586,639.8887939453125,474.2042541503906,Nan,80
8VZEwOCQ8bc,8077,0.5663204193115234,18.655900955200195,249.48959350585938,472.75018310546875,Nan,82
8VZEwOCQ8bc,8077,328.2314453125,55.60795593261719,639.8729248046875,474.1991271972656,Nan,80
8VZEwOCQ8bc,8078,0.5571079254150391,18.647876739501953,249.4757843017578,472.7439880371094,Nan,82
8VZEwOCQ8bc,8078,328.2203674316406,55.59893035888672,639.85693359375,474.1940002441406,Nan,80
8VZEwOCQ8bc,8079,0.5478954315185547,18.639850616455078,249.46200561523438,472.7377624511719,Nan,82
8VZEwOCQ8bc,8079,328.2092590332031,55.589935302734375,639.841064453125,474.1889343261719,Nan,80
8VZEwOCQ8bc,8080,0.5386734008789062,18.631839752197266,249.44822692871094,472.73150634765625,Nan,82
8VZEwOCQ8bc,8080,328.19818115234375,55.5809211730957,639.8251342773438,474.183837890625,Nan,80
8VZEwOCQ8bc,8081,0.5294609069824219,18.62381362915039,249.43441772460938,472.72528076171875,Nan,82
8VZEwOCQ8bc,8081,328.1871032714844,55.57190704345703,639.8092651367188,474.1787109375,Nan,80
8VZEwOCQ8bc,8082,0.5202484130859375,18.61578941345215,249.4206085205078,472.71905517578125,Nan,82
8VZEwOCQ8bc,8082,328.1759948730469,55.56288146972656,639.7933349609375,474.173583984375,Nan,80
8VZEwOCQ8bc,8083,0.5110263824462891,18.607807159423828,249.4068145751953,472.7128601074219,Nan,82
8VZEwOCQ8bc,8083,328.1649169921875,55.55388641357422,639.7774658203125,474.16851806640625,Nan,80
8VZEwOCQ8bc,8084,0.5018138885498047,18.599781036376953,249.39303588867188,472.7066345214844,Nan,82
8VZEwOCQ8bc,8084,328.1538391113281,55.54488754272461,639.761474609375,474.1634521484375,Nan,80
8VZEwOCQ8bc,8085,0.4926109313964844,18.59177017211914,249.37924194335938,472.70037841796875,Nan,82
8VZEwOCQ8bc,8085,328.1427307128906,55.53587341308594,639.74560546875,474.1582946777344,Nan,80
8VZEwOCQ8bc,8086,0.4833984375,18.5837459564209,249.36544799804688,472.6941833496094,Nan,82
8VZEwOCQ8bc,8086,328.1316833496094,55.52688980102539,639.729736328125,474.1531982421875,Nan,80
8VZEwOCQ8bc,8087,0.47417640686035156,18.575721740722656,249.35165405273438,472.6879577636719,Nan,82
8VZEwOCQ8bc,8087,328.1205749511719,55.51789093017578,639.7138061523438,474.1481018066406,Nan,80
8VZEwOCQ8bc,8088,0.4649639129638672,18.56768035888672,249.337890625,472.6816711425781,Nan,82
8VZEwOCQ8bc,8088,328.1094665527344,55.508880615234375,639.6979370117188,474.1429748535156,Nan,80
8VZEwOCQ8bc,8089,0.4557609558105469,18.55968475341797,249.3240966796875,472.6754455566406,Nan,82
8VZEwOCQ8bc,8089,328.098388671875,55.499881744384766,639.6820068359375,474.13787841796875,Nan,80
8VZEwOCQ8bc,8090,0.4465484619140625,18.551658630371094,249.31031799316406,472.669189453125,Nan,82
8VZEwOCQ8bc,8090,328.0873107910156,55.49087142944336,639.6660766601562,474.1327819824219,Nan,80
8VZEwOCQ8bc,8091,0.4373455047607422,18.54363441467285,249.29653930664062,472.6629943847656,Nan,82
8VZEwOCQ8bc,8091,328.07623291015625,55.48188781738281,639.6502075195312,474.127685546875,Nan,80
8VZEwOCQ8bc,8092,0.42815208435058594,18.53562355041504,249.2827606201172,472.6567687988281,Nan,82
8VZEwOCQ8bc,8092,328.065185546875,55.4728889465332,639.6343383789062,474.1225891113281,Nan,80
8VZEwOCQ8bc,8093,0.4189491271972656,18.527599334716797,249.2689666748047,472.6505432128906,Nan,82
8VZEwOCQ8bc,8093,328.0540771484375,55.463890075683594,639.618408203125,474.11749267578125,Nan,80
8VZEwOCQ8bc,8094,0.4097557067871094,18.519601821899414,249.2552032470703,472.64434814453125,Nan,82
8VZEwOCQ8bc,8094,328.04296875,55.45489501953125,639.6025390625,474.1124572753906,Nan,80
8VZEwOCQ8bc,8095,0.40053367614746094,18.5115909576416,249.2414093017578,472.6380920410156,Nan,82
8VZEwOCQ8bc,8095,328.03192138671875,55.445865631103516,639.5865478515625,474.1073303222656,Nan,80
8VZEwOCQ8bc,8096,0.39134979248046875,18.50356674194336,249.2276611328125,472.63189697265625,Nan,82
8VZEwOCQ8bc,8096,328.0207824707031,55.43684005737305,639.5706176757812,474.10223388671875,Nan,80
8VZEwOCQ8bc,8097,0.38216590881347656,18.495540618896484,249.2138671875,472.62567138671875,Nan,82
8VZEwOCQ8bc,8097,328.00970458984375,55.427825927734375,639.5546875,474.09710693359375,Nan,80
8VZEwOCQ8bc,8098,0.37296295166015625,18.487529754638672,249.2000732421875,472.6194152832031,Nan,82
8VZEwOCQ8bc,8098,327.9986267089844,55.41881561279297,639.5387573242188,474.09197998046875,Nan,80
8VZEwOCQ8bc,8099,0.36376953125,18.479503631591797,249.18630981445312,472.6131896972656,Nan,82
8VZEwOCQ8bc,8099,327.9875183105469,55.409847259521484,639.5228271484375,474.0868835449219,Nan,80
8VZEwOCQ8bc,8100,8.32,13.92,292.48,479.52,12,82
8VZEwOCQ8bc,8100,8.32,13.92,292.48,479.52,80,82
8VZEwOCQ8bc,8100,306.56,53.76,640.0,471.36,12,80
8VZEwOCQ8bc,8101,8.298473358154297,13.904714584350586,292.44891357421875,479.50677490234375,Nan,82
8VZEwOCQ8bc,8101,306.53656005859375,53.741912841796875,639.9669799804688,471.3498229980469,Nan,80
8VZEwOCQ8bc,8102,8.287687301635742,13.897075653076172,292.43341064453125,479.50018310546875,Nan,82
8VZEwOCQ8bc,8102,306.52490234375,53.732887268066406,639.9505004882812,471.3447265625,Nan,80
8VZEwOCQ8bc,8103,8.276910781860352,13.889451026916504,292.4178771972656,479.4935302734375,Nan,82
8VZEwOCQ8bc,8103,306.51318359375,53.723846435546875,639.9339599609375,471.3396301269531,Nan,80
8VZEwOCQ8bc,8104,8.266134262084961,13.88181209564209,292.40234375,479.4869689941406,Nan,82
8VZEwOCQ8bc,8104,306.5014953613281,53.714805603027344,639.91748046875,471.33453369140625,Nan,80
8VZEwOCQ8bc,8105,8.25535774230957,13.874173164367676,292.3868103027344,479.4803161621094,Nan,82
8VZEwOCQ8bc,8105,306.4897766113281,53.70573425292969,639.90087890625,471.3293762207031,Nan,80
8VZEwOCQ8bc,8106,8.244590759277344,13.866534233093262,292.37127685546875,479.4737548828125,Nan,82
8VZEwOCQ8bc,8106,306.47808837890625,53.696693420410156,639.8843994140625,471.32427978515625,Nan,80
8VZEwOCQ8bc,8107,8.233823776245117,13.858909606933594,292.35577392578125,479.46710205078125,Nan,82
8VZEwOCQ8bc,8107,306.4664001464844,53.68766784667969,639.867919921875,471.3192138671875,Nan,80
8VZEwOCQ8bc,8108,8.223037719726562,13.85127067565918,292.3402099609375,479.46051025390625,Nan,82
8VZEwOCQ8bc,8108,306.4547119140625,53.678627014160156,639.8513793945312,471.3141174316406,Nan,80
8VZEwOCQ8bc,8109,8.212270736694336,13.843631744384766,292.32470703125,479.4538879394531,Nan,82
8VZEwOCQ8bc,8109,306.4430236816406,53.669586181640625,639.8348999023438,471.30902099609375,Nan,80
8VZEwOCQ8bc,8110,8.201513290405273,13.835992813110352,292.3092041015625,479.447265625,Nan,82
8VZEwOCQ8bc,8110,306.4313049316406,53.660545349121094,639.818359375,471.3039245605469,Nan,80
8VZEwOCQ8bc,8111,8.190755844116211,13.828368186950684,292.2936706542969,479.440673828125,Nan,82
8VZEwOCQ8bc,8111,306.41961669921875,53.651519775390625,639.8018798828125,471.298828125,Nan,80
8VZEwOCQ8bc,8112,8.180007934570312,13.82072925567627,292.2781677246094,479.43402099609375,Nan,82
8VZEwOCQ8bc,8112,306.40789794921875,53.64250564575195,639.7853393554688,471.2937316894531,Nan,80
8VZEwOCQ8bc,8113,8.169240951538086,13.813118934631348,292.2626037597656,479.4274597167969,Nan,82
8VZEwOCQ8bc,8113,306.39617919921875,53.63346481323242,639.768798828125,471.28863525390625,Nan,80
8VZEwOCQ8bc,8114,8.15847396850586,13.805480003356934,292.2471008300781,479.4208679199219,Nan,82
8VZEwOCQ8bc,8114,306.3844299316406,53.62442398071289,639.7522583007812,471.2835388183594,Nan,80
8VZEwOCQ8bc,8115,8.147706985473633,13.79784107208252,292.2315979003906,479.41424560546875,Nan,82
8VZEwOCQ8bc,8115,306.3727111816406,53.61538314819336,639.7357788085938,471.2784423828125,Nan,80
8VZEwOCQ8bc,8116,8.136940002441406,13.790216445922852,292.216064453125,479.4076232910156,Nan,82
8VZEwOCQ8bc,8116,306.3610534667969,53.60635757446289,639.7192993164062,471.27337646484375,Nan,80
8VZEwOCQ8bc,8117,8.12617301940918,13.782577514648438,292.2005615234375,479.4010009765625,Nan,82
8VZEwOCQ8bc,8117,306.3493347167969,53.59731674194336,639.7027587890625,471.2682800292969,Nan,80
8VZEwOCQ8bc,8118,8.115415573120117,13.774938583374023,292.18505859375,479.3944091796875,Nan,82
8VZEwOCQ8bc,8118,306.3376159667969,53.58827590942383,639.6862182617188,471.26318359375,Nan,80
8VZEwOCQ8bc,8119,8.10464859008789,13.76729965209961,292.1695251464844,479.3877868652344,Nan,82
8VZEwOCQ8bc,8119,306.3259582519531,53.5792350769043,639.6697387695312,471.2580871582031,Nan,80
8VZEwOCQ8bc,8120,8.093891143798828,13.759703636169434,292.1540222167969,479.3812255859375,Nan,82
8VZEwOCQ8bc,8120,306.31427001953125,53.570194244384766,639.6532592773438,471.25299072265625,Nan,80
8VZEwOCQ8bc,8121,8.08314323425293,13.75206470489502,292.1385192871094,479.37457275390625,Nan,82
8VZEwOCQ8bc,8121,306.30255126953125,53.5611686706543,639.6367797851562,471.2478942871094,Nan,80
8VZEwOCQ8bc,8122,8.072385787963867,13.744425773620605,292.123046875,479.3680114746094,Nan,82
8VZEwOCQ8bc,8122,306.2908630371094,53.55209732055664,639.6202392578125,471.24273681640625,Nan,80
8VZEwOCQ8bc,8123,8.06161880493164,13.736786842346191,292.1075134277344,479.3613586425781,Nan,82
8VZEwOCQ8bc,8123,306.2791442871094,53.54305648803711,639.603759765625,471.2376708984375,Nan,80
8VZEwOCQ8bc,8124,8.050870895385742,13.729162216186523,292.0920104980469,479.3547668457031,Nan,82
8VZEwOCQ8bc,8124,306.2674560546875,53.53401565551758,639.5872802734375,471.2325744628906,Nan,80
8VZEwOCQ8bc,8125,8.040103912353516,13.72152328491211,292.07647705078125,479.34814453125,Nan,82
8VZEwOCQ8bc,8125,306.25579833984375,53.52497482299805,639.57080078125,471.22747802734375,Nan,80
8VZEwOCQ8bc,8126,8.029365539550781,13.713884353637695,292.0610046386719,479.3415222167969,Nan,82
8VZEwOCQ8bc,8126,306.244140625,53.515933990478516,639.5543212890625,471.2223815917969,Nan,80
8VZEwOCQ8bc,8127,8.018608093261719,13.706245422363281,292.0455017089844,479.3349304199219,Nan,82
8VZEwOCQ8bc,8127,306.232421875,53.50690841674805,639.5377807617188,471.21728515625,Nan,80
8VZEwOCQ8bc,8128,8.007850646972656,13.698620796203613,292.0299987792969,479.3282775878906,Nan,82
8VZEwOCQ8bc,8128,306.220703125,53.497867584228516,639.521240234375,471.2121887207031,Nan,80
8VZEwOCQ8bc,8129,7.99708366394043,13.6909818649292,292.01446533203125,479.32171630859375,Nan,82
8VZEwOCQ8bc,8129,306.208984375,53.488826751708984,639.5047607421875,471.20709228515625,Nan,80
8VZEwOCQ8bc,8130,1.92,21.599999999999998,362.23999999999995,474.71999999999997,12,82
8VZEwOCQ8bc,8130,1.92,21.599999999999998,362.23999999999995,474.71999999999997,80,82
8VZEwOCQ8bc,8130,352.64000000000004,60.480000000000004,631.68,480.0,12,80
8VZEwOCQ8bc,8130,352.64000000000004,60.480000000000004,631.68,480.0,80,80
8VZEwOCQ8bc,8131,1.8949699401855469,21.58391571044922,362.20550537109375,474.7076110839844,Nan,82
8VZEwOCQ8bc,8131,352.61871337890625,60.462127685546875,631.6492309570312,479.98980712890625,Nan,80
8VZEwOCQ8bc,8132,1.882476806640625,21.57587432861328,362.188232421875,474.7013854980469,Nan,82
8VZEwOCQ8bc,8132,352.6080627441406,60.453155517578125,631.6338500976562,479.98468017578125,Nan,80
8VZEwOCQ8bc,8133,1.8699455261230469,21.56783676147461,362.17095947265625,474.6951904296875,Nan,82
8VZEwOCQ8bc,8133,352.597412109375,60.4442024230957,631.6185302734375,479.9795837402344,Nan,80
8VZEwOCQ8bc,8134,1.8574333190917969,21.559795379638672,362.1536865234375,474.68896484375,Nan,82
8VZEwOCQ8bc,8134,352.5868225097656,60.43526077270508,631.6030883789062,479.9744873046875,Nan,80
8VZEwOCQ8bc,8135,1.8449020385742188,21.5517578125,362.13641357421875,474.68280029296875,Nan,82
8VZEwOCQ8bc,8135,352.576171875,60.426334381103516,631.5877075195312,479.9693908691406,Nan,80
8VZEwOCQ8bc,8136,1.8323707580566406,21.543703079223633,362.119140625,474.67657470703125,Nan,82
8VZEwOCQ8bc,8136,352.5655517578125,60.41740798950195,631.5723266601562,479.96429443359375,Nan,80
8VZEwOCQ8bc,8137,1.8198394775390625,21.535663604736328,362.1018981933594,474.6703796386719,Nan,82
8VZEwOCQ8bc,8137,352.554931640625,60.40843963623047,631.5569458007812,479.9591979980469,Nan,80
8VZEwOCQ8bc,8138,1.8073081970214844,21.527624130249023,362.08465576171875,474.6641540527344,Nan,82
8VZEwOCQ8bc,8138,352.5443115234375,60.399513244628906,631.5416259765625,479.9541015625,Nan,80
8VZEwOCQ8bc,8139,1.7947959899902344,21.51958465576172,362.06732177734375,474.657958984375,Nan,82
8VZEwOCQ8bc,8139,352.53369140625,60.39057159423828,631.5262451171875,479.9490051269531,Nan,80
8VZEwOCQ8bc,8140,1.7822647094726562,21.511545181274414,362.05010986328125,474.6517333984375,Nan,82
8VZEwOCQ8bc,8140,352.52313232421875,60.38164520263672,631.5108642578125,479.94390869140625,Nan,80
8VZEwOCQ8bc,8141,1.7697525024414062,21.50350570678711,362.0328369140625,474.6455383300781,Nan,82
8VZEwOCQ8bc,8141,352.5124816894531,60.372703552246094,631.4954833984375,479.9388732910156,Nan,80
8VZEwOCQ8bc,8142,1.7572402954101562,21.495452880859375,362.015625,474.63934326171875,Nan,82
8VZEwOCQ8bc,8142,352.5018310546875,60.36375045776367,631.4801025390625,479.9337463378906,Nan,80
8VZEwOCQ8bc,8143,1.7447090148925781,21.487411499023438,361.99835205078125,474.63311767578125,Nan,82
8VZEwOCQ8bc,8143,352.49114990234375,60.35480880737305,631.4647216796875,479.92864990234375,Nan,80
8VZEwOCQ8bc,8144,1.7322158813476562,21.479373931884766,361.9810791015625,474.626953125,Nan,82
8VZEwOCQ8bc,8144,352.4804992675781,60.345882415771484,631.4493408203125,479.9235534667969,Nan,80
8VZEwOCQ8bc,8145,1.7197227478027344,21.471332550048828,361.96380615234375,474.6206970214844,Nan,82
8VZEwOCQ8bc,8145,352.4698486328125,60.3369140625,631.4339599609375,479.91845703125,Nan,80
8VZEwOCQ8bc,8146,1.7072105407714844,21.463321685791016,361.9465637207031,474.6145324707031,Nan,82
8VZEwOCQ8bc,8146,352.4592590332031,60.32798767089844,631.4185180664062,479.9133605957031,Nan,80
8VZEwOCQ8bc,8147,1.6947174072265625,21.455284118652344,361.9293212890625,474.60833740234375,Nan,82
8VZEwOCQ8bc,8147,352.4485778808594,60.31901931762695,631.4031982421875,479.90826416015625,Nan,80
8VZEwOCQ8bc,8148,1.6821861267089844,21.447229385375977,361.9120788574219,474.6021423339844,Nan,82
8VZEwOCQ8bc,8148,352.43798828125,60.31009292602539,631.3878173828125,479.9031982421875,Nan,80
8VZEwOCQ8bc,8149,1.6696739196777344,21.439189910888672,361.894775390625,474.5959167480469,Nan,82
8VZEwOCQ8bc,8149,352.4273376464844,60.301151275634766,631.3724365234375,479.8981018066406,Nan,80
8VZEwOCQ8bc,8150,1.6571426391601562,21.431150436401367,361.87750244140625,474.5897216796875,Nan,82
8VZEwOCQ8bc,8150,352.41668701171875,60.2922248840332,631.3570556640625,479.89300537109375,Nan,80
8VZEwOCQ8bc,8151,1.6446495056152344,21.423110961914062,361.86029052734375,474.58349609375,Nan,82
8VZEwOCQ8bc,8151,352.4060363769531,60.28328323364258,631.3416748046875,479.8879089355469,Nan,80
8VZEwOCQ8bc,8152,1.6321563720703125,21.415071487426758,361.843017578125,474.5773010253906,Nan,82
8VZEwOCQ8bc,8152,352.3953552246094,60.274356842041016,631.3262329101562,479.8828125,Nan,80
8VZEwOCQ8bc,8153,1.6196823120117188,21.407032012939453,361.8258056640625,474.57110595703125,Nan,82
8VZEwOCQ8bc,8153,352.38470458984375,60.265419006347656,631.3109130859375,479.87774658203125,Nan,80
8VZEwOCQ8bc,8154,1.6071701049804688,21.39897918701172,361.80853271484375,474.5649108886719,Nan,82
8VZEwOCQ8bc,8154,352.37408447265625,60.25646209716797,631.2955322265625,479.87261962890625,Nan,80
8VZEwOCQ8bc,8155,1.5946578979492188,21.39093780517578,361.791259765625,474.5586853027344,Nan,82
8VZEwOCQ8bc,8155,352.3634033203125,60.247520446777344,631.2800903320312,479.8675231933594,Nan,80
8VZEwOCQ8bc,8156,1.5821647644042969,21.38290023803711,361.77398681640625,474.552490234375,Nan,82
8VZEwOCQ8bc,8156,352.3527526855469,60.23859405517578,631.2647094726562,479.8624267578125,Nan,80
8VZEwOCQ8bc,8157,1.5696525573730469,21.374858856201172,361.7567443847656,474.5462646484375,Nan,82
8VZEwOCQ8bc,8157,352.34210205078125,60.229652404785156,631.2493286132812,479.8573913574219,Nan,80
8VZEwOCQ8bc,8158,1.5571403503417969,21.3668212890625,361.739501953125,474.5400695800781,Nan,82
8VZEwOCQ8bc,8158,352.3314208984375,60.220699310302734,631.2339477539062,479.8522644042969,Nan,80
8VZEwOCQ8bc,8159,1.5446281433105469,21.358766555786133,361.7222595214844,474.53387451171875,Nan,82
8VZEwOCQ8bc,8159,352.32080078125,60.21175765991211,631.2185668945312,479.84716796875,Nan,80
8VZEwOCQ8bc,8160,3.84,19.68,272.64,476.15999999999997,12,82
8VZEwOCQ8bc,8160,3.84,19.68,272.64,476.15999999999997,80,82
8VZEwOCQ8bc,8160,352.64000000000004,52.32,632.96,471.84,12,80
8VZEwOCQ8bc,8160,352.64000000000004,52.32,632.96,471.84,80,80
8VZEwOCQ8bc,8161,3.8199234008789062,19.664112091064453,272.6105041503906,476.14739990234375,Nan,82
8VZEwOCQ8bc,8161,352.6187744140625,52.302001953125,632.9293212890625,471.82965087890625,Nan,80
8VZEwOCQ8bc,8162,3.8098907470703125,19.656171798706055,272.5957946777344,476.1410827636719,Nan,82
8VZEwOCQ8bc,8162,352.60821533203125,52.293006896972656,632.9140014648438,471.8245544433594,Nan,80
8VZEwOCQ8bc,8163,3.7998580932617188,19.648231506347656,272.5810546875,476.134765625,Nan,82
8VZEwOCQ8bc,8163,352.59765625,52.284019470214844,632.898681640625,471.81939697265625,Nan,80
8VZEwOCQ8bc,8164,3.789844512939453,19.640308380126953,272.5663146972656,476.12847900390625,Nan,82
8VZEwOCQ8bc,8164,352.58709716796875,52.2750244140625,632.8834228515625,471.81427001953125,Nan,80
8VZEwOCQ8bc,8165,3.7798213958740234,19.632368087768555,272.55157470703125,476.12213134765625,Nan,82
8VZEwOCQ8bc,8165,352.5765380859375,52.26604080200195,632.8681030273438,471.8091125488281,Nan,80
8VZEwOCQ8bc,8166,3.7697887420654297,19.624427795410156,272.536865234375,476.1158142089844,Nan,82
8VZEwOCQ8bc,8166,352.56597900390625,52.257057189941406,632.852783203125,471.803955078125,Nan,80
8VZEwOCQ8bc,8167,3.759746551513672,19.61648941040039,272.5220947265625,476.1095275878906,Nan,82
8VZEwOCQ8bc,8167,352.555419921875,52.2480583190918,632.8374633789062,471.798828125,Nan,80
8VZEwOCQ8bc,8168,3.749713897705078,19.608551025390625,272.50738525390625,476.1032409667969,Nan,82
