Name,frame,x1,y1,x2,y2,label,person_id
Ecivp8t3MdY,7885,159.9237060546875,17.84528350830078,478.3104553222656,359.8775329589844,Nan,57
Ecivp8t3MdY,7886,4.647214412689209,116.79126739501953,188.958251953125,356.3484191894531,Nan,59
Ecivp8t3MdY,7886,159.9129180908203,17.839351654052734,478.29638671875,359.872802734375,Nan,57
Ecivp8t3MdY,7887,159.9021453857422,17.833406448364258,478.2823486328125,359.86810302734375,Nan,57
Ecivp8t3MdY,7888,4.632948875427246,116.77581787109375,188.9370880126953,356.3446044921875,Nan,59
Ecivp8t3MdY,7888,159.891357421875,17.827442169189453,478.26824951171875,359.8633728027344,Nan,57
Ecivp8t3MdY,7889,4.6258087158203125,116.76810455322266,188.926513671875,356.34271240234375,Nan,59
Ecivp8t3MdY,7889,159.8805694580078,17.821475982666016,478.2541809082031,359.8586730957031,Nan,57
Ecivp8t3MdY,7890,15.004,109.8,207.152,360.0,12,59
Ecivp8t3MdY,7890,224.57600000000002,10.440000000000001,484.0,360.0,12,57
Ecivp8t3MdY,7890,224.57600000000002,10.440000000000001,484.0,360.0,80,57
Ecivp8t3MdY,7891,14.987918853759766,109.78473663330078,207.12896728515625,359.995849609375,Nan,59
Ecivp8t3MdY,7891,224.5579071044922,10.428589820861816,483.9746398925781,359.99005126953125,Nan,57
Ecivp8t3MdY,7892,14.979876518249512,109.777099609375,207.117431640625,359.9937438964844,Nan,59
Ecivp8t3MdY,7892,224.5488739013672,10.422882080078125,483.96197509765625,359.9850769042969,Nan,57
Ecivp8t3MdY,7893,14.971835136413574,109.76947784423828,207.1058807373047,359.9916687011719,Nan,59
Ecivp8t3MdY,7893,224.5398406982422,10.417174339294434,483.9493103027344,359.9801025390625,Nan,57
Ecivp8t3MdY,7894,14.963786125183105,109.7618637084961,207.09434509277344,359.98956298828125,Nan,59
Ecivp8t3MdY,7894,224.53082275390625,10.411466598510742,483.9366455078125,359.97509765625,Nan,57
Ecivp8t3MdY,7895,14.955744743347168,109.75424194335938,207.08282470703125,359.9875183105469,Nan,59
Ecivp8t3MdY,7895,224.52178955078125,10.40575885772705,483.9239807128906,359.9701232910156,Nan,57
Ecivp8t3MdY,7896,14.94770336151123,109.74662780761719,207.07130432128906,359.98541259765625,Nan,59
Ecivp8t3MdY,7896,224.51275634765625,10.40005111694336,483.91131591796875,359.96514892578125,Nan,57
Ecivp8t3MdY,7897,14.939668655395508,109.73900604248047,207.05975341796875,359.98333740234375,Nan,59
Ecivp8t3MdY,7897,224.50372314453125,10.394343376159668,483.8986511230469,359.9601745605469,Nan,57
Ecivp8t3MdY,7898,14.931655883789062,109.73139190673828,207.0482635498047,359.9812316894531,Nan,59
Ecivp8t3MdY,7898,224.4947052001953,10.388635635375977,483.885986328125,359.9552001953125,Nan,57
Ecivp8t3MdY,7899,14.923628807067871,109.72376251220703,207.0367431640625,359.97918701171875,Nan,59
Ecivp8t3MdY,7899,224.4856719970703,10.382938385009766,483.8733215332031,359.9502258300781,Nan,57
Ecivp8t3MdY,7900,14.915595054626465,109.71614837646484,207.0252227783203,359.97711181640625,Nan,59
Ecivp8t3MdY,7900,224.4766387939453,10.377230644226074,483.86065673828125,359.94525146484375,Nan,57
Ecivp8t3MdY,7901,14.907560348510742,109.7085189819336,207.01368713378906,359.97503662109375,Nan,59
Ecivp8t3MdY,7901,224.4676055908203,10.371522903442383,483.8479919433594,359.94024658203125,Nan,57
Ecivp8t3MdY,7902,14.899518966674805,109.70086669921875,207.00216674804688,359.9729309082031,Nan,59
Ecivp8t3MdY,7902,224.4585418701172,10.365815162658691,483.8353271484375,359.9352722167969,Nan,57
Ecivp8t3MdY,7903,14.891491889953613,109.6932373046875,206.99063110351562,359.9708557128906,Nan,59
Ecivp8t3MdY,7903,224.44947814941406,10.360107421875,483.8226318359375,359.9302978515625,Nan,57
Ecivp8t3MdY,7904,14.883464813232422,109.68560791015625,206.9791259765625,359.96881103515625,Nan,59
Ecivp8t3MdY,7904,224.44039916992188,10.354399681091309,483.8099365234375,359.9253234863281,Nan,57
Ecivp8t3MdY,7905,14.87543773651123,109.67799377441406,206.96762084960938,359.9667053222656,Nan,59
Ecivp8t3MdY,7905,224.4313507080078,10.348691940307617,483.7972412109375,359.92034912109375,Nan,57
Ecivp8t3MdY,7906,14.867417335510254,109.67037963867188,206.9561004638672,359.9646301269531,Nan,59
Ecivp8t3MdY,7906,224.42227172851562,10.342984199523926,483.7845458984375,359.9153747558594,Nan,57
Ecivp8t3MdY,7907,14.859390258789062,109.66275787353516,206.944580078125,359.9625549316406,Nan,59
Ecivp8t3MdY,7907,224.41323852539062,10.337276458740234,483.77191162109375,359.910400390625,Nan,57
Ecivp8t3MdY,7908,14.851363182067871,109.65514373779297,206.9330596923828,359.9604797363281,Nan,59
Ecivp8t3MdY,7908,224.40419006347656,10.331568717956543,483.75921630859375,359.9054260253906,Nan,57
Ecivp8t3MdY,7909,14.84333610534668,109.64753723144531,206.92152404785156,359.9583740234375,Nan,59
Ecivp8t3MdY,7909,224.39512634277344,10.325860977172852,483.74652099609375,359.90045166015625,Nan,57
Ecivp8t3MdY,7910,14.835309028625488,109.639892578125,206.91000366210938,359.9562683105469,Nan,59
Ecivp8t3MdY,7910,224.3860626220703,10.32015323638916,483.7338562011719,359.89544677734375,Nan,57
Ecivp8t3MdY,7911,14.827289581298828,109.63227844238281,206.89849853515625,359.9542236328125,Nan,59
Ecivp8t3MdY,7911,224.37701416015625,10.314445495605469,483.7211608886719,359.8904724121094,Nan,57
Ecivp8t3MdY,7912,14.81926155090332,109.62466430664062,206.886962890625,359.9521179199219,Nan,59
Ecivp8t3MdY,7912,224.36795043945312,10.308737754821777,483.7084655761719,359.885498046875,Nan,57
Ecivp8t3MdY,7913,14.81124210357666,109.61701965332031,206.87545776367188,359.95001220703125,Nan,59
Ecivp8t3MdY,7913,224.35887145996094,10.303030014038086,483.6957702636719,359.8805236816406,Nan,57
Ecivp8t3MdY,7914,14.803207397460938,109.60940551757812,206.8639373779297,359.94793701171875,Nan,59
Ecivp8t3MdY,7914,224.34979248046875,10.297322273254395,483.68304443359375,359.87554931640625,Nan,57
Ecivp8t3MdY,7915,14.795187950134277,109.6017837524414,206.85243225097656,359.9458312988281,Nan,59
Ecivp8t3MdY,7915,224.34072875976562,10.291614532470703,483.67034912109375,359.8705749511719,Nan,57
Ecivp8t3MdY,7916,14.7871675491333,109.59416961669922,206.84092712402344,359.94378662109375,Nan,59
Ecivp8t3MdY,7916,224.33168029785156,10.285906791687012,483.65765380859375,359.8656005859375,Nan,57
Ecivp8t3MdY,7917,14.779154777526855,109.58653259277344,206.82943725585938,359.9416809082031,Nan,59
Ecivp8t3MdY,7917,224.32261657714844,10.2802095413208,483.64495849609375,359.860595703125,Nan,57
Ecivp8t3MdY,7918,14.771127700805664,109.57891082763672,206.81790161132812,359.9395751953125,Nan,59
Ecivp8t3MdY,7918,224.3135528564453,10.274480819702148,483.63226318359375,359.8555908203125,Nan,57
Ecivp8t3MdY,7919,14.763100624084473,109.57129669189453,206.80638122558594,359.9375,Nan,59
Ecivp8t3MdY,7919,224.30450439453125,10.268773078918457,483.61956787109375,359.8506164550781,Nan,57
Ecivp8t3MdY,7920,225.544,10.440000000000001,484.0,360.0,12,57
Ecivp8t3MdY,7920,225.544,10.440000000000001,484.0,360.0,80,57
Ecivp8t3MdY,7921,225.52597045898438,10.428589820861816,483.97467041015625,359.99005126953125,Nan,57
Ecivp8t3MdY,7922,0.08006221055984497,98.82323455810547,221.3197021484375,359.9952697753906,Nan,3685
Ecivp8t3MdY,7922,225.51693725585938,10.422882080078125,483.9620361328125,359.9850769042969,Nan,57
Ecivp8t3MdY,7923,0.07210719585418701,98.81568145751953,221.30813598632812,359.992919921875,Nan,3685
Ecivp8t3MdY,7923,225.50790405273438,10.417174339294434,483.9493408203125,359.9801025390625,Nan,57
Ecivp8t3MdY,7924,0.0641666054725647,98.80813598632812,221.29656982421875,359.9905700683594,Nan,3685
Ecivp8t3MdY,7924,225.4988555908203,10.411466598510742,483.93670654296875,359.97509765625,Nan,57
Ecivp8t3MdY,7925,0.05622601509094238,98.80057525634766,221.28501892089844,359.9882507324219,Nan,3685
Ecivp8t3MdY,7925,225.48983764648438,10.40575885772705,483.9240417480469,359.9701232910156,Nan,57
Ecivp8t3MdY,7926,0.04828542470932007,98.79301452636719,221.27345275878906,359.9858703613281,Nan,3685
Ecivp8t3MdY,7926,225.48080444335938,10.40005111694336,483.911376953125,359.96514892578125,Nan,57
Ecivp8t3MdY,7927,0.04033041000366211,98.78546905517578,221.2618865966797,359.9835510253906,Nan,3685
Ecivp8t3MdY,7927,225.47177124023438,10.394343376159668,483.8987121582031,359.9601745605469,Nan,57
Ecivp8t3MdY,7928,0.03238260746002197,98.77790832519531,221.2503204345703,359.981201171875,Nan,3685
Ecivp8t3MdY,7928,225.4627227783203,10.388635635375977,483.88604736328125,359.9552001953125,Nan,57
Ecivp8t3MdY,7929,0.024442017078399658,98.77037048339844,221.23875427246094,359.9788513183594,Nan,3685
Ecivp8t3MdY,7929,225.45370483398438,10.382938385009766,483.8734130859375,359.9502258300781,Nan,57
Ecivp8t3MdY,7930,0.0164870023727417,98.76280975341797,221.22720336914062,359.9765319824219,Nan,3685
Ecivp8t3MdY,7930,225.44467163085938,10.377230644226074,483.8607177734375,359.94525146484375,Nan,57
Ecivp8t3MdY,7931,0.00853198766708374,98.75527954101562,221.2156219482422,359.9741516113281,Nan,3685
Ecivp8t3MdY,7931,225.4356689453125,10.371522903442383,483.84808349609375,359.94024658203125,Nan,57
Ecivp8t3MdY,7932,0.0005841851234436035,98.74773406982422,221.20404052734375,359.97186279296875,Nan,3685
Ecivp8t3MdY,7932,225.42666625976562,10.365815162658691,483.83544921875,359.9352722167969,Nan,57
Ecivp8t3MdY,7933,-0.007363617420196533,98.74019622802734,221.1925048828125,359.96954345703125,Nan,3685
Ecivp8t3MdY,7933,225.41763305664062,10.360107421875,483.82281494140625,359.9302978515625,Nan,57
Ecivp8t3MdY,7934,-0.015304207801818848,98.73262786865234,221.18093872070312,359.9671630859375,Nan,3685
Ecivp8t3MdY,7934,225.4086151123047,10.354399681091309,483.81011962890625,359.9253234863281,Nan,57
Ecivp8t3MdY,7935,-0.023252010345458984,98.72509002685547,221.16937255859375,359.96484375,Nan,3685
Ecivp8t3MdY,7935,225.3996124267578,10.348691940307617,483.7974853515625,359.92034912109375,Nan,57
Ecivp8t3MdY,7936,-0.03119981288909912,98.71752166748047,221.15782165527344,359.9624938964844,Nan,3685
Ecivp8t3MdY,7936,225.3905792236328,10.342984199523926,483.78485107421875,359.9153747558594,Nan,57
Ecivp8t3MdY,7937,-0.03914761543273926,98.70999145507812,221.14625549316406,359.96014404296875,Nan,3685
Ecivp8t3MdY,7937,225.3815460205078,10.337276458740234,483.77215576171875,359.910400390625,Nan,57
Ecivp8t3MdY,7938,-0.047095417976379395,98.70243072509766,221.1346893310547,359.95782470703125,Nan,3685
Ecivp8t3MdY,7938,225.37249755859375,10.331568717956543,483.75946044921875,359.9054260253906,Nan,57
Ecivp8t3MdY,7939,-0.05503600835800171,98.69489288330078,221.1231231689453,359.9554443359375,Nan,3685
Ecivp8t3MdY,7939,225.36349487304688,10.325860977172852,483.746826171875,359.90045166015625,Nan,57
Ecivp8t3MdY,7940,-0.06297659873962402,98.68733978271484,221.111572265625,359.9530944824219,Nan,3685
Ecivp8t3MdY,7940,225.35446166992188,10.32015323638916,483.73419189453125,359.89544677734375,Nan,57
Ecivp8t3MdY,7941,-0.07091718912124634,98.6798095703125,221.1000213623047,359.9507751464844,Nan,3685
Ecivp8t3MdY,7941,225.345458984375,10.314445495605469,483.7215576171875,359.8904724121094,Nan,57
Ecivp8t3MdY,7942,-0.07885777950286865,98.67224884033203,221.08847045898438,359.94842529296875,Nan,3685
Ecivp8t3MdY,7942,225.33642578125,10.308737754821777,483.7088623046875,359.885498046875,Nan,57
Ecivp8t3MdY,7943,-0.08679836988449097,98.6646957397461,221.07691955566406,359.946044921875,Nan,3685
Ecivp8t3MdY,7943,225.327392578125,10.303030014038086,483.69622802734375,359.8805236816406,Nan,57
Ecivp8t3MdY,7944,-0.09473174810409546,98.65716552734375,221.06536865234375,359.9437255859375,Nan,3685
Ecivp8t3MdY,7944,225.3184051513672,10.297322273254395,483.68359375,359.87554931640625,Nan,57
Ecivp8t3MdY,7945,-0.10268676280975342,98.64959716796875,221.05380249023438,359.9413757324219,Nan,3685
Ecivp8t3MdY,7945,225.30935668945312,10.291614532470703,483.6709289550781,359.8705749511719,Nan,57
Ecivp8t3MdY,7946,-0.11062014102935791,98.64204406738281,221.04225158691406,359.93902587890625,Nan,3685
Ecivp8t3MdY,7946,225.30032348632812,10.285906791687012,483.65826416015625,359.8656005859375,Nan,57
Ecivp8t3MdY,7947,-0.1185535192489624,98.63451385498047,221.03070068359375,359.9366455078125,Nan,3685
Ecivp8t3MdY,7947,225.29129028320312,10.2802095413208,483.6455993652344,359.860595703125,Nan,57
Ecivp8t3MdY,7948,-0.12647247314453125,98.626953125,221.01914978027344,359.934326171875,Nan,3685
Ecivp8t3MdY,7948,225.2822723388672,10.274480819702148,483.6329345703125,359.8555908203125,Nan,57
Ecivp8t3MdY,7949,-0.13440585136413574,98.61941528320312,221.007568359375,359.9319763183594,Nan,3685
Ecivp8t3MdY,7949,225.2732391357422,10.268773078918457,483.6202697753906,359.8506164550781,Nan,57
Ecivp8t3MdY,7950,0.484,108.0,193.60000000000002,348.12,12,59
Ecivp8t3MdY,7950,0.484,108.0,193.60000000000002,348.12,80,59
Ecivp8t3MdY,7950,222.156,12.600000000000001,484.0,360.0,12,57
Ecivp8t3MdY,7950,222.156,12.600000000000001,484.0,360.0,80,57
Ecivp8t3MdY,7951,0.4697713851928711,107.9842300415039,193.57876586914062,348.1158447265625,Nan,59
Ecivp8t3MdY,7951,222.1377410888672,12.588433265686035,483.9745178222656,359.99017333984375,Nan,57
Ecivp8t3MdY,7952,0.46266019344329834,107.97635650634766,193.5681610107422,348.11376953125,Nan,59
Ecivp8t3MdY,7952,222.1286163330078,12.582650184631348,483.9617614746094,359.98529052734375,Nan,57
Ecivp8t3MdY,7953,0.45554178953170776,107.96847534179688,193.55755615234375,348.1116638183594,Nan,59
Ecivp8t3MdY,7953,222.11953735351562,12.57686710357666,483.9490661621094,359.9803771972656,Nan,57
Ecivp8t3MdY,7954,0.4484233856201172,107.96061706542969,193.54693603515625,348.109619140625,Nan,59
Ecivp8t3MdY,7954,222.11041259765625,12.571084976196289,483.9363098144531,359.9754638671875,Nan,57
Ecivp8t3MdY,7955,0.44131219387054443,107.9527359008789,193.5363311767578,348.1075439453125,Nan,59
Ecivp8t3MdY,7955,222.10128784179688,12.565301895141602,483.9235534667969,359.9705505371094,Nan,57
Ecivp8t3MdY,7956,0.43419378995895386,107.94486999511719,193.52572631835938,348.1054992675781,Nan,59
Ecivp8t3MdY,7956,222.0921630859375,12.559518814086914,483.9107971191406,359.9656677246094,Nan,57
Ecivp8t3MdY,7957,0.4270753860473633,107.93699645996094,193.51512145996094,348.1034240722656,Nan,59
Ecivp8t3MdY,7957,222.0830841064453,12.553757667541504,483.8981018066406,359.9607849121094,Nan,57
Ecivp8t3MdY,7958,0.4199641942977905,107.92913055419922,193.50450134277344,348.10137939453125,Nan,59
Ecivp8t3MdY,7958,222.07394409179688,12.547974586486816,483.8853454589844,359.95587158203125,Nan,57
Ecivp8t3MdY,7959,0.4128602147102356,107.92125701904297,193.49388122558594,348.09930419921875,Nan,59
Ecivp8t3MdY,7959,222.06483459472656,12.542191505432129,483.87261962890625,359.95098876953125,Nan,57
Ecivp8t3MdY,7960,0.40575623512268066,107.91339111328125,193.48329162597656,348.0972595214844,Nan,59
Ecivp8t3MdY,7960,222.05572509765625,12.536409378051758,483.85986328125,359.9460754394531,Nan,57
Ecivp8t3MdY,7961,0.39863061904907227,107.90552520751953,193.47268676757812,348.0951843261719,Nan,59
Ecivp8t3MdY,7961,222.0465850830078,12.53062629699707,483.84710693359375,359.941162109375,Nan,57
Ecivp8t3MdY,7962,0.3915194272994995,107.89767456054688,193.4620819091797,348.0931396484375,Nan,59
Ecivp8t3MdY,7962,222.03746032714844,12.524864196777344,483.8343811035156,359.936279296875,Nan,57
Ecivp8t3MdY,7963,0.38440102338790894,107.88980865478516,193.45144653320312,348.091064453125,Nan,59
Ecivp8t3MdY,7963,222.02833557128906,12.519082069396973,483.8216247558594,359.9313659667969,Nan,57
Ecivp8t3MdY,7964,0.37728261947631836,107.88194274902344,193.44082641601562,348.08905029296875,Nan,59
Ecivp8t3MdY,7964,222.0192108154297,12.513298988342285,483.80889892578125,359.9264831542969,Nan,57
Ecivp8t3MdY,7965,0.3701714277267456,107.87409210205078,193.4302215576172,348.08697509765625,Nan,59
Ecivp8t3MdY,7965,222.01010131835938,12.507537841796875,483.796142578125,359.9216003417969,Nan,57
Ecivp8t3MdY,7966,0.36306023597717285,107.86622619628906,193.4196319580078,348.0849304199219,Nan,59
Ecivp8t3MdY,7966,222.0009765625,12.501754760742188,483.7834167480469,359.91668701171875,Nan,57
Ecivp8t3MdY,7967,0.35596346855163574,107.85836029052734,193.4090118408203,348.0828857421875,Nan,59
Ecivp8t3MdY,7967,221.9918670654297,12.4959716796875,483.7706604003906,359.91180419921875,Nan,57
Ecivp8t3MdY,7968,0.34884506464004517,107.85049438476562,193.3983917236328,348.080810546875,Nan,59
Ecivp8t3MdY,7968,221.9827423095703,12.490188598632812,483.7579040527344,359.9068908691406,Nan,57
Ecivp8t3MdY,7969,0.3417266607284546,107.84264373779297,193.38778686523438,348.0787658691406,Nan,59
Ecivp8t3MdY,7969,221.97361755371094,12.484406471252441,483.7451477050781,359.9019775390625,Nan,57
Ecivp8t3MdY,7970,0.334608256816864,107.83477783203125,193.377197265625,348.07672119140625,Nan,59
Ecivp8t3MdY,7970,221.96449279785156,12.478623390197754,483.7323913574219,359.8970947265625,Nan,57
Ecivp8t3MdY,7971,0.32749706506729126,107.82691955566406,193.36660766601562,348.0746765136719,Nan,59
Ecivp8t3MdY,7971,221.95538330078125,12.472840309143066,483.7196350097656,359.8922119140625,Nan,57
Ecivp8t3MdY,7972,0.32037144899368286,107.81905364990234,193.35598754882812,348.0726318359375,Nan,59
Ecivp8t3MdY,7972,221.94625854492188,12.467079162597656,483.7069091796875,359.8872985839844,Nan,57
Ecivp8t3MdY,7973,0.3132602572441101,107.81119537353516,193.34536743164062,348.070556640625,Nan,59
Ecivp8t3MdY,7973,221.93711853027344,12.461296081542969,483.6941833496094,359.8824157714844,Nan,57
Ecivp8t3MdY,7974,0.30614185333251953,107.8033447265625,193.33473205566406,348.0685119628906,Nan,59
Ecivp8t3MdY,7974,221.927978515625,12.455513000488281,483.681396484375,359.87750244140625,Nan,57
Ecivp8t3MdY,7975,0.2990306615829468,107.79547119140625,193.3241424560547,348.0664367675781,Nan,59
Ecivp8t3MdY,7975,221.91885375976562,12.44973087310791,483.66864013671875,359.8725891113281,Nan,57
Ecivp8t3MdY,7976,0.2919411063194275,107.78760528564453,193.3135223388672,348.06439208984375,Nan,59
Ecivp8t3MdY,7976,221.90969848632812,12.443947792053223,483.6558837890625,359.8677062988281,Nan,57
Ecivp8t3MdY,7977,0.28482991456985474,107.77975463867188,193.3029327392578,348.06231689453125,Nan,59
Ecivp8t3MdY,7977,221.90057373046875,12.438164710998535,483.64312744140625,359.86279296875,Nan,57
Ecivp8t3MdY,7978,0.277718722820282,107.77189636230469,193.2923126220703,348.0602722167969,Nan,59
Ecivp8t3MdY,7978,221.8914337158203,12.432382583618164,483.6304016113281,359.8578796386719,Nan,57
Ecivp8t3MdY,7979,0.27061474323272705,107.7640380859375,193.28170776367188,348.0581970214844,Nan,59
Ecivp8t3MdY,7979,221.88235473632812,12.426599502563477,483.6177062988281,359.85296630859375,Nan,57
Ecivp8t3MdY,7980,4.356,104.03999999999999,208.12,353.88,12,59
Ecivp8t3MdY,7980,225.06,10.08,484.0,360.0,12,57
Ecivp8t3MdY,7980,225.06,10.08,484.0,360.0,80,57
Ecivp8t3MdY,7981,4.340567588806152,104.02454376220703,208.09750366210938,353.87567138671875,Nan,59
Ecivp8t3MdY,7981,225.04197692871094,10.068626403808594,483.9747314453125,359.989990234375,Nan,57
Ecivp8t3MdY,7982,4.332864761352539,104.01680755615234,208.0862579345703,353.8735046386719,Nan,59
Ecivp8t3MdY,7982,225.03297424316406,10.062929153442383,483.96209716796875,359.9850158691406,Nan,57
Ecivp8t3MdY,7983,4.325169563293457,104.00909423828125,208.0749969482422,353.871337890625,Nan,59
Ecivp8t3MdY,7983,225.02394104003906,10.057221412658691,483.94940185546875,359.98004150390625,Nan,57
Ecivp8t3MdY,7984,4.317481517791748,104.00135803222656,208.06375122070312,353.8691711425781,Nan,59
Ecivp8t3MdY,7984,225.014892578125,10.051513671875,483.936767578125,359.9750671386719,Nan,57
Ecivp8t3MdY,7985,4.309778690338135,103.99364471435547,208.052490234375,353.86700439453125,Nan,59
Ecivp8t3MdY,7985,225.00587463378906,10.045805931091309,483.9241027832031,359.9700927734375,Nan,57
Ecivp8t3MdY,7986,4.30207633972168,103.98591613769531,208.04124450683594,353.86480712890625,Nan,59
Ecivp8t3MdY,7986,224.99684143066406,10.040098190307617,483.91143798828125,359.9651184082031,Nan,57
Ecivp8t3MdY,7987,4.294373512268066,103.97820281982422,208.02996826171875,353.8626403808594,Nan,59
Ecivp8t3MdY,7987,224.98780822753906,10.034390449523926,483.8987731933594,359.96014404296875,Nan,57
Ecivp8t3MdY,7988,4.286678314208984,103.97046661376953,208.0187225341797,353.8604736328125,Nan,59
Ecivp8t3MdY,7988,224.97877502441406,10.028682708740234,483.8861083984375,359.95513916015625,Nan,57
Ecivp8t3MdY,7989,4.278983116149902,103.96275329589844,208.00746154785156,353.8583068847656,Nan,59
Ecivp8t3MdY,7989,224.9697265625,10.022974967956543,483.8734130859375,359.9501647949219,Nan,57
Ecivp8t3MdY,7990,4.271287441253662,103.95503234863281,207.9962158203125,353.8561096191406,Nan,59
Ecivp8t3MdY,7990,224.960693359375,10.017267227172852,483.8607482910156,359.9451904296875,Nan,57
Ecivp8t3MdY,7991,4.263585090637207,103.94731140136719,207.98497009277344,353.8539733886719,Nan,59
Ecivp8t3MdY,7991,224.95162963867188,10.01155948638916,483.8480529785156,359.9402160644531,Nan,57
Ecivp8t3MdY,7992,4.255889415740967,103.93958282470703,207.9737091064453,353.8517761230469,Nan,59
Ecivp8t3MdY,7992,224.94259643554688,10.005851745605469,483.83538818359375,359.93524169921875,Nan,57
Ecivp8t3MdY,7993,224.93357849121094,10.000165939331055,483.8227233886719,359.9302673339844,Nan,57
Ecivp8t3MdY,7994,4.240513324737549,103.92413330078125,207.95120239257812,353.8474426269531,Nan,59
Ecivp8t3MdY,7994,224.92453002929688,9.994458198547363,483.81005859375,359.92529296875,Nan,57
Ecivp8t3MdY,7995,4.232832431793213,103.91639709472656,207.93997192382812,353.84527587890625,Nan,59
Ecivp8t3MdY,7995,224.91546630859375,9.988750457763672,483.79736328125,359.9203186035156,Nan,57
Ecivp8t3MdY,7996,4.225136756896973,103.90866088867188,207.92874145507812,353.8431091308594,Nan,59
Ecivp8t3MdY,7996,224.90643310546875,9.98304271697998,483.78472900390625,359.9153137207031,Nan,57
Ecivp8t3MdY,7997,4.217448711395264,103.90094757080078,207.91748046875,353.8409423828125,Nan,59
Ecivp8t3MdY,7997,224.8974151611328,9.977334976196289,483.77203369140625,359.91033935546875,Nan,57
Ecivp8t3MdY,7998,4.209774971008301,103.8932113647461,207.90623474121094,353.8387756347656,Nan,59
Ecivp8t3MdY,7998,224.8883514404297,9.971627235412598,483.75933837890625,359.9053649902344,Nan,57
Ecivp8t3MdY,7999,4.202086925506592,103.8854751586914,207.89501953125,353.8365783691406,Nan,59
Ecivp8t3MdY,7999,224.8793182373047,9.965919494628906,483.7467041015625,359.900390625,Nan,57
Ecivp8t3MdY,8000,4.194406032562256,103.87773895263672,207.88375854492188,353.8343811035156,Nan,59
Ecivp8t3MdY,8000,224.87030029296875,9.960232734680176,483.7340087890625,359.89544677734375,Nan,57
Ecivp8t3MdY,8001,4.186717987060547,103.87001037597656,207.87252807617188,353.83221435546875,Nan,59
Ecivp8t3MdY,8001,224.86126708984375,9.954524993896484,483.72137451171875,359.8904724121094,Nan,57
Ecivp8t3MdY,8002,4.179043769836426,103.86228942871094,207.8612823486328,353.83001708984375,Nan,59
Ecivp8t3MdY,8002,224.85223388671875,9.948817253112793,483.70867919921875,359.885498046875,Nan,57
Ecivp8t3MdY,8003,4.171355724334717,103.85455322265625,207.8500518798828,353.8278503417969,Nan,59
Ecivp8t3MdY,8003,224.84320068359375,9.943109512329102,483.696044921875,359.8805236816406,Nan,57
Ecivp8t3MdY,8004,4.163660526275635,103.84683227539062,207.8387908935547,353.8256530761719,Nan,59
Ecivp8t3MdY,8004,224.8341522216797,9.93740177154541,483.683349609375,359.87554931640625,Nan,57
Ecivp8t3MdY,8005,4.1559648513793945,103.83909606933594,207.82754516601562,353.823486328125,Nan,59
Ecivp8t3MdY,8005,224.82508850097656,9.931694030761719,483.670654296875,359.8705749511719,Nan,57
Ecivp8t3MdY,8006,4.1482696533203125,103.83136749267578,207.8162841796875,353.8213195800781,Nan,59
Ecivp8t3MdY,8006,224.81605529785156,9.925986289978027,483.657958984375,359.8656005859375,Nan,57
Ecivp8t3MdY,8007,4.1405816078186035,103.8236312866211,207.80506896972656,353.8191223144531,Nan,59
Ecivp8t3MdY,8007,224.80699157714844,9.920278549194336,483.645263671875,359.860595703125,Nan,57
Ecivp8t3MdY,8008,4.132907867431641,103.81591033935547,207.79380798339844,353.8169250488281,Nan,59
Ecivp8t3MdY,8008,224.7979736328125,9.914570808410645,483.63262939453125,359.8556213378906,Nan,57
Ecivp8t3MdY,8009,4.125226974487305,103.80817413330078,207.7825927734375,353.8147277832031,Nan,59
Ecivp8t3MdY,8009,224.7889404296875,9.908863067626953,483.61993408203125,359.85064697265625,Nan,57
Ecivp8t3MdY,8010,0.0,118.80000000000001,200.37599999999998,351.36,12,59
Ecivp8t3MdY,8010,0.0,118.80000000000001,200.37599999999998,351.36,80,59
Ecivp8t3MdY,8010,220.22,5.3999999999999995,484.0,357.84,12,57
Ecivp8t3MdY,8010,220.22,5.3999999999999995,484.0,357.84,80,57
Ecivp8t3MdY,8011,-0.014626264572143555,118.78428649902344,200.35430908203125,351.35626220703125,Nan,59
Ecivp8t3MdY,8011,220.20166015625,5.3887834548950195,483.97442626953125,357.8298034667969,Nan,57
Ecivp8t3MdY,8012,220.19248962402344,5.383172035217285,483.9616394042969,357.8247375488281,Nan,57
Ecivp8t3MdY,8013,-0.029245316982269287,118.76862335205078,200.33262634277344,351.3525695800781,Nan,59
Ecivp8t3MdY,8013,220.18331909179688,5.377560615539551,483.9488830566406,357.8196716308594,Nan,57
Ecivp8t3MdY,8014,-0.03657287359237671,118.76078033447266,200.32177734375,351.3507080078125,Nan,59
Ecivp8t3MdY,8014,220.1741485595703,5.3719282150268555,483.9360656738281,357.8145751953125,Nan,57
Ecivp8t3MdY,8015,-0.04390043020248413,118.75294494628906,200.31092834472656,351.348876953125,Nan,59
Ecivp8t3MdY,8015,220.1649627685547,5.366316795349121,483.9232482910156,357.80950927734375,Nan,57
Ecivp8t3MdY,8016,-0.05122798681259155,118.74510192871094,200.30007934570312,351.3470153808594,Nan,59
Ecivp8t3MdY,8016,220.1558074951172,5.360705852508545,483.9105224609375,357.804443359375,Nan,57
Ecivp8t3MdY,8017,-0.05853390693664551,118.7372817993164,200.2892608642578,351.3451843261719,Nan,59
Ecivp8t3MdY,8017,220.14663696289062,5.355072975158691,483.89776611328125,357.7993469238281,Nan,57
