Name,frame,x1,y1,x2,y2,label,person_id
aRbLw-dU2XY,10619,61.233829498291016,84.44585418701172,210.8675079345703,478.9660949707031,Nan,2180
aRbLw-dU2XY,10620,77.4,93.12,205.8,431.04,12,138
aRbLw-dU2XY,10620,77.4,93.12,205.8,431.04,80,138
aRbLw-dU2XY,10620,246.6,61.44,442.8,459.84,12,137
aRbLw-dU2XY,10621,77.37831115722656,93.09857177734375,205.77224731445312,431.0331115722656,Nan,138
aRbLw-dU2XY,10621,246.57044982910156,61.42094039916992,442.7624816894531,459.83074951171875,Nan,137
aRbLw-dU2XY,10622,77.36746215820312,93.08787536621094,205.7583465576172,431.0296630859375,Nan,138
aRbLw-dU2XY,10622,246.5556640625,61.41138458251953,442.7437438964844,459.82611083984375,Nan,137
aRbLw-dU2XY,10623,77.35662841796875,93.0771713256836,205.7444610595703,431.0262451171875,Nan,138
aRbLw-dU2XY,10623,246.5408935546875,61.40187072753906,442.7249450683594,459.821533203125,Nan,137
aRbLw-dU2XY,10624,77.34574890136719,93.06647491455078,205.73056030273438,431.0227966308594,Nan,138
aRbLw-dU2XY,10624,246.52610778808594,61.392330169677734,442.7061767578125,459.8169250488281,Nan,137
aRbLw-dU2XY,10625,77.33491516113281,93.05577087402344,205.71669006347656,431.0193786621094,Nan,138
aRbLw-dU2XY,10625,246.51132202148438,61.38280487060547,442.68743896484375,459.8123474121094,Nan,137
aRbLw-dU2XY,10626,77.3240966796875,93.04507446289062,205.7028045654297,431.01593017578125,Nan,138
aRbLw-dU2XY,10626,246.49652099609375,61.37327575683594,442.668701171875,459.8077087402344,Nan,137
aRbLw-dU2XY,10627,77.31326293945312,93.03437042236328,205.68893432617188,431.01251220703125,Nan,138
aRbLw-dU2XY,10627,246.4817352294922,61.36375045776367,442.6499328613281,459.8031311035156,Nan,137
aRbLw-dU2XY,10628,387.1973571777344,181.0390625,472.4224548339844,406.79876708984375,Nan,2183
aRbLw-dU2XY,10628,77.30242919921875,93.0236587524414,205.67506408691406,431.00909423828125,Nan,138
aRbLw-dU2XY,10628,246.4669189453125,61.354209899902344,442.63116455078125,459.79852294921875,Nan,137
aRbLw-dU2XY,10629,77.29157257080078,93.01295471191406,205.6611785888672,431.00567626953125,Nan,138
aRbLw-dU2XY,10629,246.45213317871094,61.34468078613281,442.61236572265625,459.7939147949219,Nan,137
aRbLw-dU2XY,10630,77.28071594238281,93.00225830078125,205.6472930908203,431.0022277832031,Nan,138
aRbLw-dU2XY,10630,246.43736267089844,61.33515167236328,442.5935974121094,459.789306640625,Nan,137
aRbLw-dU2XY,10631,387.1588134765625,181.0056915283203,472.3772277832031,406.79144287109375,Nan,2183
aRbLw-dU2XY,10631,77.26986694335938,92.99156951904297,205.63339233398438,430.998779296875,Nan,138
aRbLw-dU2XY,10631,246.42254638671875,61.325626373291016,442.5748596191406,459.7846984863281,Nan,137
aRbLw-dU2XY,10632,387.1459655761719,180.99459838867188,472.3621826171875,406.7890625,Nan,2183
aRbLw-dU2XY,10632,77.25902557373047,92.98087310791016,205.61952209472656,430.9953308105469,Nan,138
aRbLw-dU2XY,10632,246.40777587890625,61.31611251831055,442.55609130859375,459.7800598144531,Nan,137
aRbLw-dU2XY,10633,387.1331787109375,180.9834747314453,472.34716796875,406.78662109375,Nan,2183
aRbLw-dU2XY,10633,77.24819946289062,92.97016906738281,205.6056671142578,430.9919128417969,Nan,138
aRbLw-dU2XY,10633,246.3929901123047,61.30657196044922,442.53729248046875,459.7754821777344,Nan,137
aRbLw-dU2XY,10634,387.1203308105469,180.97235107421875,472.3321228027344,406.7841796875,Nan,2183
aRbLw-dU2XY,10634,246.37820434570312,61.29701614379883,442.5185546875,459.7708435058594,Nan,137
aRbLw-dU2XY,10635,387.10748291015625,180.96124267578125,472.3170471191406,406.78179931640625,Nan,2183
aRbLw-dU2XY,10635,246.36343383789062,61.28749084472656,442.4997863769531,459.7662353515625,Nan,137
aRbLw-dU2XY,10636,387.0946044921875,180.9501190185547,472.3020324707031,406.77935791015625,Nan,2183
aRbLw-dU2XY,10636,246.34864807128906,61.27796173095703,442.48101806640625,459.7616271972656,Nan,137
aRbLw-dU2XY,10637,387.081787109375,180.93902587890625,472.2869873046875,406.77691650390625,Nan,2183
aRbLw-dU2XY,10637,246.3338623046875,61.26844787597656,442.4622802734375,459.75701904296875,Nan,137
aRbLw-dU2XY,10638,387.0689697265625,180.92791748046875,472.2719421386719,406.7745056152344,Nan,2183
aRbLw-dU2XY,10638,77.1939926147461,92.91664123535156,205.53623962402344,430.9747009277344,Nan,138
aRbLw-dU2XY,10638,246.319091796875,61.258907318115234,442.4435119628906,459.75244140625,Nan,137
aRbLw-dU2XY,10639,387.0561218261719,180.91680908203125,472.25689697265625,406.7720947265625,Nan,2183
aRbLw-dU2XY,10639,246.30426025390625,61.249351501464844,442.4247131347656,459.747802734375,Nan,137
aRbLw-dU2XY,10640,387.0433044433594,180.9056854248047,472.2418518066406,406.7696533203125,Nan,2183
aRbLw-dU2XY,10640,246.2894744873047,61.23979568481445,442.40594482421875,459.7431640625,Nan,137
aRbLw-dU2XY,10641,387.03045654296875,180.89459228515625,472.2267761230469,406.7672424316406,Nan,2183
aRbLw-dU2XY,10641,246.27606201171875,61.23790740966797,442.3971252441406,459.7803955078125,Nan,137
aRbLw-dU2XY,10642,387.0176086425781,180.8834686279297,472.21173095703125,406.7648010253906,Nan,2183
aRbLw-dU2XY,10643,76.64939880371094,83.55821990966797,212.59844970703125,479.8828125,Nan,2184
aRbLw-dU2XY,10643,387.0047302246094,180.87234497070312,472.19671630859375,406.76239013671875,Nan,2183
aRbLw-dU2XY,10644,76.63842010498047,83.54879760742188,212.5843048095703,479.87841796875,Nan,2184
aRbLw-dU2XY,10644,386.99188232421875,180.86122131347656,472.1816101074219,406.7599182128906,Nan,2183
aRbLw-dU2XY,10644,246.231689453125,61.209327697753906,442.3407897949219,459.7666015625,Nan,137
aRbLw-dU2XY,10645,76.62747192382812,83.53938293457031,212.57017517089844,479.8740234375,Nan,2184
aRbLw-dU2XY,10645,386.9790344238281,180.85009765625,472.16656494140625,406.75750732421875,Nan,2183
aRbLw-dU2XY,10645,246.21688842773438,61.199798583984375,442.3220520019531,459.7619934082031,Nan,137
aRbLw-dU2XY,10646,76.61651611328125,83.52996826171875,212.55604553222656,479.8696594238281,Nan,2184
aRbLw-dU2XY,10646,386.9661865234375,180.8389892578125,472.1515197753906,406.7550964355469,Nan,2183
aRbLw-dU2XY,10646,246.2020721435547,61.190269470214844,442.3032531738281,459.75738525390625,Nan,137
aRbLw-dU2XY,10647,76.60555267333984,83.52052307128906,212.54193115234375,479.865234375,Nan,2184
aRbLw-dU2XY,10647,386.953369140625,180.82786560058594,472.1364440917969,406.7526550292969,Nan,2183
aRbLw-dU2XY,10647,246.187255859375,61.180702209472656,442.2844543457031,459.7527770996094,Nan,137
aRbLw-dU2XY,10648,76.59458923339844,83.5110855102539,212.5277862548828,479.86083984375,Nan,2184
aRbLw-dU2XY,10648,386.9405212402344,180.81674194335938,472.12139892578125,406.750244140625,Nan,2183
aRbLw-dU2XY,10648,246.17247009277344,61.171173095703125,442.26568603515625,459.7481384277344,Nan,137
aRbLw-dU2XY,10649,76.5836181640625,83.50167083740234,212.51364135742188,479.8564758300781,Nan,2184
aRbLw-dU2XY,10649,386.92767333984375,180.80560302734375,472.1063232421875,406.747802734375,Nan,2183
aRbLw-dU2XY,10649,246.1576690673828,61.16164779663086,442.2469177246094,459.7435607910156,Nan,137
aRbLw-dU2XY,10650,82.2,90.24,208.79999999999998,463.2,12,138
aRbLw-dU2XY,10650,82.2,90.24,208.79999999999998,463.2,80,138
aRbLw-dU2XY,10650,240.60000000000002,55.68,407.40000000000003,468.0,12,137
aRbLw-dU2XY,10650,397.8,178.07999999999998,475.20000000000005,404.64,12,140
aRbLw-dU2XY,10651,82.17784118652344,90.22002410888672,208.77182006835938,463.1921081542969,Nan,138
aRbLw-dU2XY,10651,240.56951904296875,55.66158676147461,407.36224365234375,467.99005126953125,Nan,137
aRbLw-dU2XY,10651,397.7748107910156,178.05767822265625,475.1707763671875,404.63507080078125,Nan,140
aRbLw-dU2XY,10652,82.1667709350586,90.21002960205078,208.75772094726562,463.1881408691406,Nan,138
aRbLw-dU2XY,10652,240.5542755126953,55.65242004394531,407.3434143066406,467.985107421875,Nan,137
aRbLw-dU2XY,10652,397.7622375488281,178.04652404785156,475.1561279296875,404.63262939453125,Nan,140
aRbLw-dU2XY,10653,82.15570068359375,90.20002746582031,208.74363708496094,463.1841735839844,Nan,138
aRbLw-dU2XY,10653,240.53907775878906,55.64323425292969,407.3245544433594,467.98016357421875,Nan,137
aRbLw-dU2XY,10653,397.7496337890625,178.035400390625,475.14154052734375,404.63018798828125,Nan,140
aRbLw-dU2XY,10654,82.14461517333984,90.19001770019531,208.7295379638672,463.1802062988281,Nan,138
aRbLw-dU2XY,10654,240.5238494873047,55.634063720703125,407.3057556152344,467.9751892089844,Nan,137
aRbLw-dU2XY,10654,397.737060546875,178.02423095703125,475.1268615722656,404.6277160644531,Nan,140
aRbLw-dU2XY,10655,82.13352966308594,90.18001556396484,208.7154541015625,463.17626953125,Nan,138
aRbLw-dU2XY,10655,240.50863647460938,55.624881744384766,407.2868957519531,467.9702453613281,Nan,137
aRbLw-dU2XY,10655,397.72442626953125,178.01307678222656,475.11224365234375,404.6252746582031,Nan,140
aRbLw-dU2XY,10656,82.12242889404297,90.1700439453125,208.7013397216797,463.1723327636719,Nan,138
aRbLw-dU2XY,10656,240.49343872070312,55.615726470947266,407.2680358886719,467.96533203125,Nan,137
aRbLw-dU2XY,10656,397.7118835449219,178.00192260742188,475.09759521484375,404.622802734375,Nan,140
aRbLw-dU2XY,10657,82.11136627197266,90.1600570678711,208.68727111816406,463.1684265136719,Nan,138
aRbLw-dU2XY,10657,240.47821044921875,55.6065559387207,407.2491760253906,467.9603576660156,Nan,137
aRbLw-dU2XY,10657,397.69927978515625,177.99075317382812,475.0830078125,404.6203308105469,Nan,140
aRbLw-dU2XY,10658,82.10028076171875,90.15006256103516,208.6731414794922,463.1644592285156,Nan,138
aRbLw-dU2XY,10658,240.46295166015625,55.597373962402344,407.23028564453125,467.9554138183594,Nan,137
aRbLw-dU2XY,10658,397.68670654296875,177.97962951660156,475.06842041015625,404.617919921875,Nan,140
aRbLw-dU2XY,10659,82.08918762207031,90.14006042480469,208.6590576171875,463.16046142578125,Nan,138
aRbLw-dU2XY,10659,240.44773864746094,55.588172912597656,407.2114562988281,467.9504089355469,Nan,137
aRbLw-dU2XY,10659,397.6741027832031,177.96847534179688,475.05377197265625,404.6154479980469,Nan,140
aRbLw-dU2XY,10660,82.0781021118164,90.13006591796875,208.6449432373047,463.1565246582031,Nan,138
aRbLw-dU2XY,10660,240.4325408935547,55.5789909362793,407.192626953125,467.94549560546875,Nan,137
aRbLw-dU2XY,10660,397.6614685058594,177.9573211669922,475.03912353515625,404.61297607421875,Nan,140
aRbLw-dU2XY,10661,82.0670166015625,90.12007904052734,208.63087463378906,463.1526184082031,Nan,138
aRbLw-dU2XY,10661,240.4172821044922,55.56980514526367,407.17376708984375,467.94049072265625,Nan,137
aRbLw-dU2XY,10661,397.6488952636719,177.94618225097656,475.02447509765625,404.6105651855469,Nan,140
aRbLw-dU2XY,10662,82.055908203125,90.11006164550781,208.61676025390625,463.1486511230469,Nan,138
aRbLw-dU2XY,10662,240.40203857421875,55.560638427734375,407.1549072265625,467.935546875,Nan,137
aRbLw-dU2XY,10662,397.63629150390625,177.93504333496094,475.0098876953125,404.60809326171875,Nan,140
aRbLw-dU2XY,10663,82.0448226928711,90.10006713867188,208.60267639160156,463.1446838378906,Nan,138
aRbLw-dU2XY,10663,240.3867950439453,55.55145263671875,407.1360168457031,467.93060302734375,Nan,137
aRbLw-dU2XY,10663,397.62371826171875,177.92388916015625,474.9952087402344,404.60565185546875,Nan,140
aRbLw-dU2XY,10664,82.03373718261719,90.09009552001953,208.5885772705078,463.1407775878906,Nan,138
aRbLw-dU2XY,10664,240.3715362548828,55.54228210449219,407.11712646484375,467.9256286621094,Nan,137
aRbLw-dU2XY,10664,397.611083984375,177.91275024414062,474.9805908203125,404.6031799316406,Nan,140
aRbLw-dU2XY,10665,240.35629272460938,55.53310012817383,407.0982666015625,467.92071533203125,Nan,137
aRbLw-dU2XY,10666,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,10667,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,10668,139.9768524169922,16.664127349853516,599.0458374023438,479.388671875,Nan,2188
aRbLw-dU2XY,10669,139.96224975585938,16.656389236450195,599.0279541015625,479.3821716308594,Nan,2188
aRbLw-dU2XY,10670,139.94761657714844,16.648651123046875,599.0101318359375,479.37567138671875,Nan,2188
aRbLw-dU2XY,10671,139.93301391601562,16.640926361083984,598.9922485351562,479.369140625,Nan,2188
aRbLw-dU2XY,10672,-0.06768107414245605,22.779136657714844,323.7645263671875,478.9239807128906,Nan,2189
aRbLw-dU2XY,10672,139.91839599609375,16.63318634033203,598.974365234375,479.36260986328125,Nan,2188
aRbLw-dU2XY,10673,-0.07894635200500488,22.771183013916016,323.748779296875,478.91766357421875,Nan,2189
aRbLw-dU2XY,10673,139.90382385253906,16.625446319580078,598.9566040039062,479.3561096191406,Nan,2188
aRbLw-dU2XY,10674,-0.09021162986755371,22.763256072998047,323.73297119140625,478.911376953125,Nan,2189
aRbLw-dU2XY,10674,139.8892059326172,16.617708206176758,598.938720703125,479.349609375,Nan,2188
aRbLw-dU2XY,10675,-0.10149478912353516,22.755332946777344,323.71722412109375,478.9051513671875,Nan,2189
aRbLw-dU2XY,10675,139.8745880126953,16.609983444213867,598.9208374023438,479.34307861328125,Nan,2188
aRbLw-dU2XY,10676,-0.11274218559265137,22.747406005859375,323.7015075683594,478.89886474609375,Nan,2189
aRbLw-dU2XY,10676,139.8599853515625,16.602245330810547,598.9030151367188,479.3365783691406,Nan,2188
aRbLw-dU2XY,10677,-0.12402534484863281,22.7394962310791,323.68572998046875,478.892578125,Nan,2189
aRbLw-dU2XY,10677,139.8454132080078,16.594505310058594,598.8851928710938,479.330078125,Nan,2188
aRbLw-dU2XY,10678,-0.13529062271118164,22.731571197509766,323.6699523925781,478.8863220214844,Nan,2189
aRbLw-dU2XY,10678,139.83078002929688,16.58676528930664,598.8673095703125,479.32354736328125,Nan,2188
aRbLw-dU2XY,10679,-0.14655590057373047,22.723617553710938,323.6541748046875,478.8800354003906,Nan,2189
aRbLw-dU2XY,10679,139.81619262695312,16.57904052734375,598.8494262695312,479.3170166015625,Nan,2188
aRbLw-dU2XY,10680,0.0,46.08,274.2,454.56,12,138
aRbLw-dU2XY,10680,0.0,46.08,274.2,454.56,80,138
aRbLw-dU2XY,10680,178.79999999999998,29.28,600.0,461.76,12,137
aRbLw-dU2XY,10680,178.79999999999998,29.28,600.0,461.76,80,137
aRbLw-dU2XY,10681,-0.019678473472595215,46.06135559082031,274.1713562011719,454.5502014160156,Nan,138
aRbLw-dU2XY,10681,178.77252197265625,29.26262855529785,599.9649658203125,461.7488708496094,Nan,137
aRbLw-dU2XY,10682,178.75881958007812,29.253944396972656,599.9474487304688,461.7432861328125,Nan,137
aRbLw-dU2XY,10683,178.74508666992188,29.245262145996094,599.929931640625,461.73773193359375,Nan,137
aRbLw-dU2XY,10684,178.7313232421875,29.23657989501953,599.912353515625,461.7322082519531,Nan,137
aRbLw-dU2XY,10685,178.7175750732422,29.227895736694336,599.8948364257812,461.72662353515625,Nan,137
aRbLw-dU2XY,10686,178.70384216308594,29.219226837158203,599.8773193359375,461.7210388183594,Nan,137
aRbLw-dU2XY,10687,178.6901092529297,29.21054458618164,599.8598022460938,461.7154846191406,Nan,137
aRbLw-dU2XY,10688,-0.0742793083190918,21.180282592773438,365.66082763671875,479.96173095703125,Nan,2192
aRbLw-dU2XY,10688,178.6763916015625,29.201860427856445,599.8423461914062,461.70989990234375,Nan,137
aRbLw-dU2XY,10689,-0.08667111396789551,21.172428131103516,365.6441650390625,479.955322265625,Nan,2192
aRbLw-dU2XY,10689,178.66265869140625,29.19317626953125,599.8248291015625,461.704345703125,Nan,137
aRbLw-dU2XY,10690,-0.0990450382232666,21.16460418701172,365.62744140625,479.948974609375,Nan,2192
aRbLw-dU2XY,10690,178.64891052246094,29.184494018554688,599.8073120117188,461.69879150390625,Nan,137
aRbLw-dU2XY,10691,-0.1114189624786377,21.156749725341797,365.61077880859375,479.94256591796875,Nan,2192
aRbLw-dU2XY,10691,178.6351776123047,29.175825119018555,599.789794921875,461.6932067871094,Nan,137
aRbLw-dU2XY,10692,-0.12379288673400879,21.148910522460938,365.5941162109375,479.9361877441406,Nan,2192
aRbLw-dU2XY,10692,178.62144470214844,29.16714096069336,599.7722778320312,461.6876220703125,Nan,137
aRbLw-dU2XY,10693,-0.13616681098937988,21.141056060791016,365.5774230957031,479.9297790527344,Nan,2192
aRbLw-dU2XY,10693,178.6077117919922,29.158458709716797,599.7547607421875,461.68206787109375,Nan,137
aRbLw-dU2XY,10694,-0.1485586166381836,21.13323211669922,365.56072998046875,479.9234313964844,Nan,2192
aRbLw-dU2XY,10694,178.59397888183594,29.149776458740234,599.7372436523438,461.676513671875,Nan,137
aRbLw-dU2XY,10695,-0.1609504222869873,21.125377655029297,365.5440368652344,479.9170227050781,Nan,2192
aRbLw-dU2XY,10695,178.5802459716797,29.14109230041504,599.7196655273438,461.6709289550781,Nan,137
aRbLw-dU2XY,10696,-0.17330646514892578,21.117525100708008,365.5273742675781,479.91064453125,Nan,2192
aRbLw-dU2XY,10696,178.56651306152344,29.132423400878906,599.7021484375,461.6653747558594,Nan,137
aRbLw-dU2XY,10697,-0.18568038940429688,21.10967254638672,365.5107116699219,479.9042663574219,Nan,2192
aRbLw-dU2XY,10697,178.55276489257812,29.123741149902344,599.6846923828125,461.6598205566406,Nan,137
aRbLw-dU2XY,10698,-0.19803643226623535,21.101818084716797,365.4940490722656,479.8978576660156,Nan,2192
aRbLw-dU2XY,10698,178.53903198242188,29.11505699157715,599.6671752929688,461.65423583984375,Nan,137
aRbLw-dU2XY,10699,-0.21039247512817383,21.093950271606445,365.4773254394531,479.8914794921875,Nan,2192
aRbLw-dU2XY,10699,178.52529907226562,29.106372833251953,599.649658203125,461.6486511230469,Nan,137
aRbLw-dU2XY,10700,-0.2227485179901123,21.086097717285156,365.46063232421875,479.8851013183594,Nan,2192
aRbLw-dU2XY,10700,178.51150512695312,29.09769058227539,599.632080078125,461.6430969238281,Nan,137
aRbLw-dU2XY,10701,-0.2351224422454834,21.078271865844727,365.4439697265625,479.87872314453125,Nan,2192
aRbLw-dU2XY,10701,178.49777221679688,29.089021682739258,599.6145629882812,461.63751220703125,Nan,137
aRbLw-dU2XY,10702,-0.2474963665008545,21.070419311523438,365.42730712890625,479.8723449707031,Nan,2192
aRbLw-dU2XY,10702,178.48402404785156,29.080337524414062,599.5970458984375,461.6319580078125,Nan,137
aRbLw-dU2XY,10703,-0.25985240936279297,21.062564849853516,365.41064453125,479.8659362792969,Nan,2192
aRbLw-dU2XY,10703,178.4702911376953,29.0716552734375,599.5795288085938,461.62640380859375,Nan,137
aRbLw-dU2XY,10704,-0.27222633361816406,21.05474090576172,365.39398193359375,479.8595886230469,Nan,2192
aRbLw-dU2XY,10704,178.45652770996094,29.062973022460938,599.5619506835938,461.620849609375,Nan,137
aRbLw-dU2XY,10705,-0.28460025787353516,21.046871185302734,365.3773193359375,479.8531799316406,Nan,2192
aRbLw-dU2XY,10705,178.4427490234375,29.054288864135742,599.54443359375,461.6152648925781,Nan,137
aRbLw-dU2XY,10706,-0.29697418212890625,21.039047241210938,365.36065673828125,479.8468322753906,Nan,2192
aRbLw-dU2XY,10706,178.42901611328125,29.04561996459961,599.5269165039062,461.60968017578125,Nan,137
aRbLw-dU2XY,10707,-0.3093302249908447,21.03122329711914,365.3439636230469,479.8404541015625,Nan,2192
aRbLw-dU2XY,10707,178.415283203125,29.036937713623047,599.5093994140625,461.6041259765625,Nan,137
aRbLw-dU2XY,10708,-0.3217041492462158,21.02336883544922,365.3273010253906,479.83404541015625,Nan,2192
aRbLw-dU2XY,10708,178.40155029296875,29.02825355529785,599.4918212890625,461.59857177734375,Nan,137
aRbLw-dU2XY,10709,-0.3340601921081543,21.015514373779297,365.31060791015625,479.82763671875,Nan,2192
aRbLw-dU2XY,10709,178.38780212402344,29.019569396972656,599.474365234375,461.5929870605469,Nan,137
aRbLw-dU2XY,10710,0.0,65.76,304.8,456.47999999999996,12,138
aRbLw-dU2XY,10710,180.0,33.6,600.0,460.32,12,137
aRbLw-dU2XY,10710,180.0,33.6,600.0,460.32,80,137
aRbLw-dU2XY,10711,-0.02149343490600586,65.74057006835938,304.7695007324219,456.47113037109375,Nan,138
aRbLw-dU2XY,10711,179.97256469726562,33.582313537597656,599.9649658203125,460.3092041015625,Nan,137
aRbLw-dU2XY,10712,-0.03222227096557617,65.7308578491211,304.7542419433594,456.4667053222656,Nan,138
aRbLw-dU2XY,10712,179.9588623046875,33.5734748840332,599.947509765625,460.3038024902344,Nan,137
aRbLw-dU2XY,10713,-0.0429689884185791,65.72116088867188,304.739013671875,456.4622802734375,Nan,138
aRbLw-dU2XY,10713,179.94512939453125,33.56463623046875,599.9299926757812,460.29840087890625,Nan,137
aRbLw-dU2XY,10714,-0.053697824478149414,65.7114486694336,304.7237548828125,456.4578552246094,Nan,138
aRbLw-dU2XY,10714,179.93142700195312,33.55579376220703,599.9124755859375,460.2929992675781,Nan,137
aRbLw-dU2XY,10715,-0.06442666053771973,65.70173645019531,304.7085266113281,456.45343017578125,Nan,138
aRbLw-dU2XY,10715,179.91773986816406,33.546939849853516,599.89501953125,460.28759765625,Nan,137
aRbLw-dU2XY,10716,-0.07515549659729004,65.69203186035156,304.69329833984375,456.4490051269531,Nan,138
aRbLw-dU2XY,10716,179.904052734375,33.5380973815918,599.8775024414062,460.28216552734375,Nan,137
aRbLw-dU2XY,10717,-0.08588433265686035,65.68231964111328,304.677978515625,456.444580078125,Nan,138
aRbLw-dU2XY,10717,179.89031982421875,33.529258728027344,599.8599243164062,460.27679443359375,Nan,137
aRbLw-dU2XY,10718,-0.09661316871643066,65.672607421875,304.6627502441406,456.4401550292969,Nan,138
aRbLw-dU2XY,10718,179.8765869140625,33.520416259765625,599.8424072265625,460.2713623046875,Nan,137
aRbLw-dU2XY,10719,-0.10734200477600098,65.66291046142578,304.64752197265625,456.43572998046875,Nan,138
aRbLw-dU2XY,10719,179.8628692626953,33.51157760620117,599.824951171875,460.2659912109375,Nan,137
aRbLw-dU2XY,10720,-0.11807084083557129,65.6531982421875,304.6322021484375,456.4313049316406,Nan,138
aRbLw-dU2XY,10720,179.84913635253906,33.50273513793945,599.8074340820312,460.26055908203125,Nan,137
aRbLw-dU2XY,10721,-0.12881755828857422,65.64349365234375,304.6169738769531,456.4268798828125,Nan,138
aRbLw-dU2XY,10721,179.83544921875,33.493896484375,599.7899169921875,460.2551574707031,Nan,137
aRbLw-dU2XY,10722,-0.13954639434814453,65.63379669189453,304.60174560546875,456.42242431640625,Nan,138
aRbLw-dU2XY,10722,179.82171630859375,33.48503875732422,599.7723999023438,460.249755859375,Nan,137
aRbLw-dU2XY,10723,179.80801391601562,33.476200103759766,599.7549438476562,460.2443542480469,Nan,137
aRbLw-dU2XY,10724,179.79428100585938,33.46736145019531,599.7374267578125,460.23895263671875,Nan,137
aRbLw-dU2XY,10725,179.78054809570312,33.458518981933594,599.7199096679688,460.2335205078125,Nan,137
aRbLw-dU2XY,10726,179.76683044433594,33.449676513671875,599.7023315429688,460.2281188964844,Nan,137
aRbLw-dU2XY,10727,179.7530975341797,33.44083786010742,599.684814453125,460.22271728515625,Nan,137
aRbLw-dU2XY,10728,179.7393798828125,33.431983947753906,599.667236328125,460.21734619140625,Nan,137
aRbLw-dU2XY,10729,179.72564697265625,33.42314147949219,599.6497192382812,460.2119140625,Nan,137
aRbLw-dU2XY,10730,-0.22535920143127441,65.55615234375,304.47979736328125,456.386962890625,Nan,138
aRbLw-dU2XY,10730,179.7119598388672,33.414302825927734,599.6322631835938,460.20654296875,Nan,137
aRbLw-dU2XY,10731,-0.23608803749084473,65.54643249511719,304.4645690917969,456.3825378417969,Nan,138
aRbLw-dU2XY,10731,179.69822692871094,33.405460357666016,599.61474609375,460.2010803222656,Nan,137
aRbLw-dU2XY,10732,-0.24681687355041504,65.53673553466797,304.4493103027344,456.37811279296875,Nan,138
aRbLw-dU2XY,10732,179.68450927734375,33.39662170410156,599.5972290039062,460.1957092285156,Nan,137
aRbLw-dU2XY,10733,-0.25754570960998535,65.52700805664062,304.43408203125,456.3736572265625,Nan,138
aRbLw-dU2XY,10733,179.67079162597656,33.387779235839844,599.5796508789062,460.1902770996094,Nan,137
aRbLw-dU2XY,10734,-0.26827454566955566,65.51729583740234,304.4188537597656,456.36920166015625,Nan,138
aRbLw-dU2XY,10734,179.65704345703125,33.37892532348633,599.5621337890625,460.1849060058594,Nan,137
aRbLw-dU2XY,10735,-0.27898550033569336,65.50759887695312,304.403564453125,456.36480712890625,Nan,138
aRbLw-dU2XY,10735,179.643310546875,33.370086669921875,599.5446166992188,460.17950439453125,Nan,137
aRbLw-dU2XY,10736,179.62957763671875,33.361244201660156,599.527099609375,460.174072265625,Nan,137
aRbLw-dU2XY,10737,179.6158447265625,33.35240173339844,599.5095825195312,460.1686706542969,Nan,137
aRbLw-dU2XY,10738,-0.3111541271209717,65.47848510742188,304.35784912109375,456.35150146484375,Nan,138
aRbLw-dU2XY,10738,179.60211181640625,33.343536376953125,599.4920654296875,460.1632385253906,Nan,137
aRbLw-dU2XY,10739,-0.321882963180542,65.46878814697266,304.34259033203125,456.3470764160156,Nan,138
aRbLw-dU2XY,10739,179.58837890625,33.334678649902344,599.4745483398438,460.1578369140625,Nan,137
aRbLw-dU2XY,10740,3.0,116.64,214.79999999999998,451.2,12,138
aRbLw-dU2XY,10740,192.0,41.279999999999994,600.0,465.59999999999997,12,137
aRbLw-dU2XY,10741,191.97315979003906,41.26218795776367,599.96533203125,465.5893249511719,Nan,137
aRbLw-dU2XY,10742,191.95974731445312,41.25330352783203,599.9479370117188,465.583984375,Nan,137
aRbLw-dU2XY,10743,191.94630432128906,41.244422912597656,599.9305419921875,465.5787048339844,Nan,137
aRbLw-dU2XY,10744,191.93289184570312,41.23550796508789,599.9132690429688,465.5733642578125,Nan,137
aRbLw-dU2XY,10745,-0.05126595497131348,51.976173400878906,382.8662414550781,479.97857666015625,Nan,2197
aRbLw-dU2XY,10745,191.91943359375,41.22658157348633,599.8958740234375,465.5680236816406,Nan,137
aRbLw-dU2XY,10746,-0.06410479545593262,51.96744918823242,382.8492126464844,479.97320556640625,Nan,2197
aRbLw-dU2XY,10746,191.90599060058594,41.21769714355469,599.8784790039062,465.562744140625,Nan,137
aRbLw-dU2XY,10747,-0.07690787315368652,51.958709716796875,382.832275390625,479.96783447265625,Nan,2197
aRbLw-dU2XY,10747,191.892578125,41.20881652832031,599.861083984375,465.55743408203125,Nan,137
aRbLw-dU2XY,10748,-0.08971095085144043,51.949954986572266,382.81524658203125,479.96246337890625,Nan,2197
aRbLw-dU2XY,10748,191.879150390625,41.19993209838867,599.8438110351562,465.5521240234375,Nan,137
aRbLw-dU2XY,10749,-0.10251402854919434,51.941226959228516,382.79827880859375,479.95709228515625,Nan,2197
aRbLw-dU2XY,10749,191.86573791503906,41.19104766845703,599.826416015625,465.54681396484375,Nan,137
aRbLw-dU2XY,10750,-0.11533498764038086,51.932518005371094,382.78131103515625,479.95172119140625,Nan,2197
aRbLw-dU2XY,10750,191.852294921875,41.18213653564453,599.80908203125,465.5414733886719,Nan,137
