Name,frame,x1,y1,x2,y2,label,person_id
9IF8uTRrWAM,15194,148.67115783691406,31.077661514282227,655.707275390625,479.9093322753906,Nan,182
9IF8uTRrWAM,15195,148.65509033203125,31.06947898864746,655.687744140625,479.90325927734375,Nan,182
9IF8uTRrWAM,15196,148.6389923095703,31.06134033203125,655.668212890625,479.897216796875,Nan,182
9IF8uTRrWAM,15197,148.6229248046875,31.053184509277344,655.648681640625,479.89117431640625,Nan,182
9IF8uTRrWAM,15198,148.60687255859375,31.04501724243164,655.629150390625,479.8851623535156,Nan,182
9IF8uTRrWAM,15199,148.59080505371094,31.036876678466797,655.609619140625,479.87908935546875,Nan,182
9IF8uTRrWAM,15200,148.57473754882812,31.028724670410156,655.5901489257812,479.8730773925781,Nan,182
9IF8uTRrWAM,15201,148.55868530273438,31.02055549621582,655.5706176757812,479.8670349121094,Nan,182
9IF8uTRrWAM,15202,148.54261779785156,31.012386322021484,655.5510864257812,479.8609619140625,Nan,182
9IF8uTRrWAM,15203,148.52651977539062,31.00420379638672,655.531494140625,479.8548889160156,Nan,182
9IF8uTRrWAM,15204,148.5104522705078,30.996065139770508,655.5120239257812,479.8488464355469,Nan,182
9IF8uTRrWAM,15205,148.494384765625,30.987911224365234,655.4924926757812,479.8428039550781,Nan,182
9IF8uTRrWAM,15206,148.47833251953125,30.97977066040039,655.4729614257812,479.8367614746094,Nan,182
9IF8uTRrWAM,15207,148.46226501464844,30.97161865234375,655.4534301757812,479.83074951171875,Nan,182
9IF8uTRrWAM,15208,148.4462127685547,30.963449478149414,655.4338989257812,479.82470703125,Nan,182
9IF8uTRrWAM,15209,148.43014526367188,30.955310821533203,655.4144287109375,479.81866455078125,Nan,182
9IF8uTRrWAM,15210,169.248,28.799999999999997,654.032,472.8,11,182
9IF8uTRrWAM,15211,169.2167510986328,28.783363342285156,653.9932250976562,472.78814697265625,Nan,182
9IF8uTRrWAM,15212,169.20114135742188,28.775066375732422,653.9737548828125,472.7822570800781,Nan,182
9IF8uTRrWAM,15213,169.185546875,28.766742706298828,653.954345703125,472.7763671875,Nan,182
9IF8uTRrWAM,15214,169.16990661621094,28.75841522216797,653.9348754882812,472.7704162597656,Nan,182
9IF8uTRrWAM,15215,169.1542510986328,28.750076293945312,653.9154052734375,472.7645263671875,Nan,182
9IF8uTRrWAM,15216,169.13864135742188,28.741750717163086,653.8959350585938,472.75860595703125,Nan,182
9IF8uTRrWAM,15217,169.1230010986328,28.73345375061035,653.87646484375,472.7527160644531,Nan,182
9IF8uTRrWAM,15218,169.1073455810547,28.725128173828125,653.8570556640625,472.7467956542969,Nan,182
9IF8uTRrWAM,15219,169.0917205810547,28.71683120727539,653.837646484375,472.74090576171875,Nan,182
9IF8uTRrWAM,15220,169.07606506347656,28.708492279052734,653.8181762695312,472.7350158691406,Nan,182
9IF8uTRrWAM,15221,169.0604705810547,28.700164794921875,653.7987060546875,472.72906494140625,Nan,182
9IF8uTRrWAM,15222,169.0448455810547,28.69184112548828,653.779296875,472.72314453125,Nan,182
9IF8uTRrWAM,15223,169.02920532226562,28.683513641357422,653.7598266601562,472.71722412109375,Nan,182
9IF8uTRrWAM,15224,169.0135498046875,28.675189971923828,653.7403564453125,472.7113037109375,Nan,182
9IF8uTRrWAM,15225,168.99790954589844,28.66687774658203,653.7208862304688,472.7054138183594,Nan,182
9IF8uTRrWAM,15226,168.98226928710938,28.658552169799805,653.701416015625,472.6994934082031,Nan,182
9IF8uTRrWAM,15227,168.9666290283203,28.650226593017578,653.6819458007812,472.6935729980469,Nan,182
9IF8uTRrWAM,15228,168.95098876953125,28.64190101623535,653.6624755859375,472.6876525878906,Nan,182
9IF8uTRrWAM,15229,168.9353485107422,28.633575439453125,653.6430053710938,472.6817321777344,Nan,182
9IF8uTRrWAM,15230,168.91966247558594,28.625263214111328,653.62353515625,472.67584228515625,Nan,182
9IF8uTRrWAM,15231,168.9040069580078,28.616939544677734,653.6040649414062,472.6699523925781,Nan,182
9IF8uTRrWAM,15232,168.8883819580078,28.608612060546875,653.5846557617188,472.66400146484375,Nan,182
9IF8uTRrWAM,15233,168.8727264404297,28.60028839111328,653.565185546875,472.6581115722656,Nan,182
9IF8uTRrWAM,15234,168.8570556640625,28.591960906982422,653.5457153320312,472.65216064453125,Nan,182
9IF8uTRrWAM,15235,168.84141540527344,28.583637237548828,653.5262451171875,472.646240234375,Nan,182
9IF8uTRrWAM,15236,168.82577514648438,28.57530975341797,653.5067749023438,472.64031982421875,Nan,182
9IF8uTRrWAM,15237,168.8101806640625,28.566970825195312,653.4873657226562,472.6343994140625,Nan,182
9IF8uTRrWAM,15238,168.7945556640625,28.558645248413086,653.4679565429688,472.62847900390625,Nan,182
9IF8uTRrWAM,15239,168.77891540527344,28.55031967163086,653.448486328125,472.62255859375,Nan,182
9IF8uTRrWAM,15240,150.22400000000002,31.200000000000003,653.376,473.76,11,182
9IF8uTRrWAM,15241,150.19189453125,31.183303833007812,653.3368530273438,473.7482604980469,Nan,182
9IF8uTRrWAM,15242,150.1758270263672,31.174964904785156,653.3173217773438,473.742431640625,Nan,182
9IF8uTRrWAM,15243,150.15977478027344,31.166582107543945,653.2976684570312,473.736572265625,Nan,182
9IF8uTRrWAM,15244,150.1437225341797,31.158184051513672,653.278076171875,473.730712890625,Nan,182
9IF8uTRrWAM,15245,150.12765502929688,31.149803161621094,653.2584838867188,473.724853515625,Nan,182
9IF8uTRrWAM,15246,150.11158752441406,31.14141845703125,653.2388916015625,473.7189636230469,Nan,182
9IF8uTRrWAM,15247,150.09552001953125,31.1330509185791,653.2192993164062,473.7131042480469,Nan,182
9IF8uTRrWAM,15248,150.07949829101562,31.124683380126953,653.19970703125,473.7072448730469,Nan,182
9IF8uTRrWAM,15249,150.0634765625,31.11629867553711,653.18017578125,473.70135498046875,Nan,182
9IF8uTRrWAM,15250,150.04745483398438,31.107959747314453,653.1605834960938,473.69549560546875,Nan,182
9IF8uTRrWAM,15251,150.0314483642578,31.099605560302734,653.1410522460938,473.6896667480469,Nan,182
9IF8uTRrWAM,15252,150.01541137695312,31.091266632080078,653.1214599609375,473.683837890625,Nan,182
9IF8uTRrWAM,15253,149.99937438964844,31.082868576049805,653.1018676757812,473.677978515625,Nan,182
9IF8uTRrWAM,15254,149.98329162597656,31.074485778808594,653.0823364257812,473.672119140625,Nan,182
9IF8uTRrWAM,15255,149.96726989746094,31.066131591796875,653.062744140625,473.666259765625,Nan,182
9IF8uTRrWAM,15256,149.95120239257812,31.057762145996094,653.0431518554688,473.6603698730469,Nan,182
9IF8uTRrWAM,15257,149.93515014648438,31.049394607543945,653.0235595703125,473.6545104980469,Nan,182
9IF8uTRrWAM,15258,149.9190673828125,31.041011810302734,653.0039672851562,473.6486511230469,Nan,182
9IF8uTRrWAM,15259,149.9030303955078,31.032672882080078,652.9843139648438,473.642822265625,Nan,182
9IF8uTRrWAM,15260,149.88697814941406,31.024303436279297,652.9647216796875,473.63690185546875,Nan,182
9IF8uTRrWAM,15261,149.87091064453125,31.015949249267578,652.9451293945312,473.6310729980469,Nan,182
9IF8uTRrWAM,15262,149.85488891601562,31.007610321044922,652.9255981445312,473.625244140625,Nan,182
9IF8uTRrWAM,15263,149.8388214111328,30.999269485473633,652.9059448242188,473.619384765625,Nan,182
9IF8uTRrWAM,15264,149.82276916503906,30.990886688232422,652.8863525390625,473.613525390625,Nan,182
9IF8uTRrWAM,15265,149.80670166015625,30.98251724243164,652.8667602539062,473.607666015625,Nan,182
9IF8uTRrWAM,15266,149.79063415527344,30.974163055419922,652.84716796875,473.6018371582031,Nan,182
9IF8uTRrWAM,15267,149.77456665039062,30.965808868408203,652.82763671875,473.59600830078125,Nan,182
9IF8uTRrWAM,15268,149.758544921875,30.957469940185547,652.8080444335938,473.59014892578125,Nan,182
9IF8uTRrWAM,15269,149.74252319335938,30.949100494384766,652.7885131835938,473.5842590332031,Nan,182
9IF8uTRrWAM,15270,143.008,36.48,650.752,472.32,11,182
9IF8uTRrWAM,15271,142.97561645507812,36.46286392211914,650.7127075195312,472.3087158203125,Nan,182
9IF8uTRrWAM,15272,142.9594268798828,36.45431137084961,650.6930541992188,472.3031005859375,Nan,182
9IF8uTRrWAM,15273,142.94325256347656,36.44572830200195,650.6734619140625,472.29742431640625,Nan,182
9IF8uTRrWAM,15274,142.9270782470703,36.437171936035156,650.6537475585938,472.2917785644531,Nan,182
9IF8uTRrWAM,15275,142.91090393066406,36.42860412597656,650.6341552734375,472.2861633300781,Nan,182
9IF8uTRrWAM,15276,142.89471435546875,36.42005157470703,650.614501953125,472.280517578125,Nan,182
9IF8uTRrWAM,15277,142.87855529785156,36.411495208740234,650.5949096679688,472.27490234375,Nan,182
9IF8uTRrWAM,15278,142.8623809814453,36.40291213989258,650.5751953125,472.26922607421875,Nan,182
9IF8uTRrWAM,15279,142.84619140625,36.394371032714844,650.5556030273438,472.2635498046875,Nan,182
9IF8uTRrWAM,15280,142.82998657226562,36.38581848144531,650.535888671875,472.2579650878906,Nan,182
9IF8uTRrWAM,15281,142.81382751464844,36.377262115478516,650.5162353515625,472.2522888183594,Nan,182
9IF8uTRrWAM,15282,142.79759216308594,36.36869430541992,650.49658203125,472.2466735839844,Nan,182
9IF8uTRrWAM,15283,142.78140258789062,36.360137939453125,650.4769287109375,472.2410583496094,Nan,182
9IF8uTRrWAM,15284,142.76522827148438,36.35155487060547,650.4573364257812,472.2353820800781,Nan,182
9IF8uTRrWAM,15285,142.74899291992188,36.34300231933594,650.4376831054688,472.229736328125,Nan,182
9IF8uTRrWAM,15286,142.7327880859375,36.33440399169922,650.41796875,472.2240905761719,Nan,182
9IF8uTRrWAM,15287,142.716552734375,36.32582092285156,650.3983154296875,472.2184143066406,Nan,182
9IF8uTRrWAM,15288,142.70034790039062,36.317237854003906,650.3786010742188,472.2127685546875,Nan,182
9IF8uTRrWAM,15289,142.6841278076172,36.30867004394531,650.3589477539062,472.2071533203125,Nan,182
9IF8uTRrWAM,15290,142.6678924560547,36.30011749267578,650.3392944335938,472.2015075683594,Nan,182
9IF8uTRrWAM,15291,142.6517333984375,36.291561126708984,650.3196411132812,472.19586181640625,Nan,182
9IF8uTRrWAM,15292,142.6355438232422,36.28300476074219,650.2999877929688,472.19024658203125,Nan,182
9IF8uTRrWAM,15293,142.6193389892578,36.274436950683594,650.2803344726562,472.1846008300781,Nan,182
9IF8uTRrWAM,15294,142.6031494140625,36.26588439941406,650.2606811523438,472.1789855957031,Nan,182
9IF8uTRrWAM,15295,142.5869140625,36.257328033447266,650.2410278320312,472.17333984375,Nan,182
9IF8uTRrWAM,15296,142.57069396972656,36.248775482177734,650.2213745117188,472.167724609375,Nan,182
9IF8uTRrWAM,15297,142.5545196533203,36.240203857421875,650.20166015625,472.1620788574219,Nan,182
9IF8uTRrWAM,15298,142.53831481933594,36.231651306152344,650.1820068359375,472.15643310546875,Nan,182
9IF8uTRrWAM,15299,142.5220947265625,36.22306823730469,650.162353515625,472.1507873535156,Nan,182
9IF8uTRrWAM,15300,112.176,53.28,656.0,474.24,11,182
9IF8uTRrWAM,15301,112.14239501953125,53.26211929321289,655.9608154296875,474.22967529296875,Nan,182
9IF8uTRrWAM,15302,112.12560272216797,53.253177642822266,655.9412231445312,474.2244567871094,Nan,182
9IF8uTRrWAM,15303,112.10882568359375,53.244224548339844,655.921630859375,474.21929931640625,Nan,182
9IF8uTRrWAM,15304,112.09203338623047,53.23528289794922,655.902099609375,474.214111328125,Nan,182
9IF8uTRrWAM,15305,112.0752182006836,53.22632598876953,655.8824462890625,474.20892333984375,Nan,182
9IF8uTRrWAM,15306,112.05842590332031,53.21741485595703,655.8628540039062,474.2037353515625,Nan,182
9IF8uTRrWAM,15307,112.04161071777344,53.208473205566406,655.84326171875,474.19854736328125,Nan,182
9IF8uTRrWAM,15308,112.0248031616211,53.199520111083984,655.8236083984375,474.1933898925781,Nan,182
9IF8uTRrWAM,15309,112.00802612304688,53.19057846069336,655.8040161132812,474.18817138671875,Nan,182
9IF8uTRrWAM,15310,111.9912338256836,53.18162536621094,655.7844848632812,474.1830139160156,Nan,182
9IF8uTRrWAM,15311,111.97445678710938,53.17268371582031,655.7648315429688,474.1778259277344,Nan,182
9IF8uTRrWAM,15312,111.9576644897461,53.163726806640625,655.7453002929688,474.1726379394531,Nan,182
9IF8uTRrWAM,15313,111.94084930419922,53.154788970947266,655.7256469726562,474.1674499511719,Nan,182
9IF8uTRrWAM,15314,111.92401885986328,53.1458740234375,655.7060546875,474.16229248046875,Nan,182
9IF8uTRrWAM,15315,111.90724182128906,53.13694763183594,655.6864624023438,474.1571350097656,Nan,182
9IF8uTRrWAM,15316,111.89041137695312,53.12800979614258,655.6668701171875,474.1519470214844,Nan,182
9IF8uTRrWAM,15317,111.87359619140625,53.11906814575195,655.647216796875,474.1467590332031,Nan,182
9IF8uTRrWAM,15318,111.85678100585938,53.11011505126953,655.6276245117188,474.1415710449219,Nan,182
9IF8uTRrWAM,15319,111.83997344970703,53.101200103759766,655.6079711914062,474.1363830566406,Nan,182
9IF8uTRrWAM,15320,111.82313537597656,53.092262268066406,655.58837890625,474.1312255859375,Nan,182
9IF8uTRrWAM,15321,111.80632781982422,53.08330535888672,655.5687255859375,474.12603759765625,Nan,182
9IF8uTRrWAM,15322,111.78948974609375,53.07434844970703,655.5491333007812,474.120849609375,Nan,182
9IF8uTRrWAM,15323,111.7726821899414,53.06543731689453,655.5294799804688,474.11566162109375,Nan,182
9IF8uTRrWAM,15324,111.7558822631836,53.05652618408203,655.5098876953125,474.11053466796875,Nan,182
9IF8uTRrWAM,15325,111.73907470703125,53.04761505126953,655.4902954101562,474.1053771972656,Nan,182
9IF8uTRrWAM,15326,111.72225952148438,53.03870391845703,655.4706420898438,474.1001892089844,Nan,182
9IF8uTRrWAM,15327,111.7054443359375,53.029747009277344,655.4510498046875,474.09503173828125,Nan,182
9IF8uTRrWAM,15328,111.68861389160156,53.02080535888672,655.4314575195312,474.0898132324219,Nan,182
9IF8uTRrWAM,15329,111.67179870605469,53.011863708496094,655.4118041992188,474.0846252441406,Nan,182
9IF8uTRrWAM,15480,181.056,0.0,522.832,480.0,12,182
9IF8uTRrWAM,15481,181.0236053466797,-0.011844635009765625,522.789794921875,479.98333740234375,Nan,182
9IF8uTRrWAM,15482,181.00741577148438,-0.018968582153320312,522.7686767578125,479.9762268066406,Nan,182
9IF8uTRrWAM,15483,180.99122619628906,-0.026092529296875,522.74755859375,479.9691162109375,Nan,182
9IF8uTRrWAM,15484,180.9750518798828,-0.033245086669921875,522.7263793945312,479.9619445800781,Nan,182
9IF8uTRrWAM,15485,180.9588623046875,-0.040383338928222656,522.7052612304688,479.9548034667969,Nan,182
9IF8uTRrWAM,15486,180.9427032470703,-0.047507286071777344,522.6841430664062,479.94769287109375,Nan,182
9IF8uTRrWAM,15487,180.926513671875,-0.05463123321533203,522.6630249023438,479.9405517578125,Nan,182
9IF8uTRrWAM,15488,180.9103240966797,-0.061783790588378906,522.6419067382812,479.93341064453125,Nan,182
9IF8uTRrWAM,15489,180.89413452148438,-0.06893634796142578,522.6207885742188,479.9262390136719,Nan,182
9IF8uTRrWAM,15490,180.87791442871094,-0.07607460021972656,522.5996704101562,479.91912841796875,Nan,182
9IF8uTRrWAM,15491,180.86172485351562,-0.08319854736328125,522.5785522460938,479.9119873046875,Nan,182
9IF8uTRrWAM,15492,180.8455352783203,-0.09030818939208984,522.5574340820312,479.9049072265625,Nan,182
9IF8uTRrWAM,15493,180.829345703125,-0.09743213653564453,522.5363159179688,479.8977355957031,Nan,182
9IF8uTRrWAM,15494,180.8131561279297,-0.10455608367919922,522.5151977539062,479.8906555175781,Nan,182
9IF8uTRrWAM,15495,180.79696655273438,-0.11166572570800781,522.4940795898438,479.8835144042969,Nan,182
9IF8uTRrWAM,15496,180.78079223632812,-0.1187896728515625,522.4729614257812,479.87640380859375,Nan,182
9IF8uTRrWAM,15497,180.7646026611328,-0.12592792510986328,522.4518432617188,479.8692626953125,Nan,182
9IF8uTRrWAM,15498,180.7484130859375,-0.13308048248291016,522.4307250976562,479.8620910644531,Nan,182
9IF8uTRrWAM,15499,180.732177734375,-0.14021873474121094,522.4096069335938,479.85498046875,Nan,182
9IF8uTRrWAM,15500,180.71600341796875,-0.14735698699951172,522.3884887695312,479.84783935546875,Nan,182
9IF8uTRrWAM,15501,180.69981384277344,-0.1544809341430664,522.3673706054688,479.8406982421875,Nan,182
9IF8uTRrWAM,15502,180.68362426757812,-0.1616191864013672,522.3462524414062,479.8335876464844,Nan,182
9IF8uTRrWAM,15503,180.6674346923828,-0.16872882843017578,522.3251342773438,479.8264465332031,Nan,182
9IF8uTRrWAM,15504,180.6512451171875,-0.17588138580322266,522.3040161132812,479.8193054199219,Nan,182
9IF8uTRrWAM,15505,180.6350555419922,-0.18301963806152344,522.2828979492188,479.8121643066406,Nan,182
9IF8uTRrWAM,15506,180.61883544921875,-0.19015789031982422,522.2617797851562,479.8050537109375,Nan,182
9IF8uTRrWAM,15507,180.60264587402344,-0.1972675323486328,522.2406616210938,479.79791259765625,Nan,182
9IF8uTRrWAM,15508,180.58645629882812,-0.2043914794921875,522.2195434570312,479.7908020019531,Nan,182
9IF8uTRrWAM,15509,180.5702667236328,-0.21152973175048828,522.1984252929688,479.7836608886719,Nan,182
9IF8uTRrWAM,15750,124.64,4.319999999999999,497.904,469.92,12,183
9IF8uTRrWAM,15751,-1,-1,-1,-1,Nan,Nan
9IF8uTRrWAM,15752,-1,-1,-1,-1,Nan,Nan
9IF8uTRrWAM,15753,-1,-1,-1,-1,Nan,Nan
9IF8uTRrWAM,15754,-1,-1,-1,-1,Nan,Nan
9IF8uTRrWAM,15755,-1,-1,-1,-1,Nan,Nan
9IF8uTRrWAM,15756,-1,-1,-1,-1,Nan,Nan
9IF8uTRrWAM,15757,-1,-1,-1,-1,Nan,Nan
9IF8uTRrWAM,15758,-1,-1,-1,-1,Nan,Nan
9IF8uTRrWAM,15759,-1,-1,-1,-1,Nan,Nan
9IF8uTRrWAM,15760,-1,-1,-1,-1,Nan,Nan
9IF8uTRrWAM,15761,-1,-1,-1,-1,Nan,Nan
9IF8uTRrWAM,15762,-1,-1,-1,-1,Nan,Nan
9IF8uTRrWAM,15763,-1,-1,-1,-1,Nan,Nan
9IF8uTRrWAM,15764,-1,-1,-1,-1,Nan,Nan
9IF8uTRrWAM,15765,-1,-1,-1,-1,Nan,Nan
9IF8uTRrWAM,15766,-1,-1,-1,-1,Nan,Nan
9IF8uTRrWAM,15767,-1,-1,-1,-1,Nan,Nan
9IF8uTRrWAM,15768,-1,-1,-1,-1,Nan,Nan
9IF8uTRrWAM,15769,-1,-1,-1,-1,Nan,Nan
9IF8uTRrWAM,15770,-1,-1,-1,-1,Nan,Nan
9IF8uTRrWAM,15771,-1,-1,-1,-1,Nan,Nan
9IF8uTRrWAM,15772,-1,-1,-1,-1,Nan,Nan
9IF8uTRrWAM,15773,-1,-1,-1,-1,Nan,Nan
9IF8uTRrWAM,15774,-1,-1,-1,-1,Nan,Nan
9IF8uTRrWAM,15775,-1,-1,-1,-1,Nan,Nan
9IF8uTRrWAM,15776,-1,-1,-1,-1,Nan,Nan
9IF8uTRrWAM,15777,-1,-1,-1,-1,Nan,Nan
9IF8uTRrWAM,15778,-1,-1,-1,-1,Nan,Nan
9IF8uTRrWAM,15779,-1,-1,-1,-1,Nan,Nan
9IF8uTRrWAM,15780,200.736,31.200000000000003,605.488,476.15999999999997,14,183
9IF8uTRrWAM,15781,200.7051239013672,31.183448791503906,605.4478149414062,476.14813232421875,Nan,183
9IF8uTRrWAM,15782,200.68966674804688,31.17513656616211,605.4276733398438,476.1422119140625,Nan,183
9IF8uTRrWAM,15783,200.6742401123047,31.166839599609375,605.4075927734375,476.13623046875,Nan,183
9IF8uTRrWAM,15784,200.65879821777344,31.158557891845703,605.3873901367188,476.1303405761719,Nan,183
9IF8uTRrWAM,15785,200.64337158203125,31.150287628173828,605.3673706054688,476.1243896484375,Nan,183
9IF8uTRrWAM,15786,200.6279296875,31.142005920410156,605.3472290039062,476.1184997558594,Nan,183
9IF8uTRrWAM,15787,200.61251831054688,31.133737564086914,605.3271484375,476.1125793457031,Nan,183
9IF8uTRrWAM,15788,200.5970916748047,31.12542724609375,605.3070068359375,476.1066589355469,Nan,183
9IF8uTRrWAM,15789,200.58164978027344,31.117156982421875,605.2869262695312,476.1007080078125,Nan,183
9IF8uTRrWAM,15790,200.56617736816406,31.108875274658203,605.2667846679688,476.0948181152344,Nan,183
9IF8uTRrWAM,15791,200.55072021484375,31.100563049316406,605.2466430664062,476.0888671875,Nan,183
9IF8uTRrWAM,15792,200.5352783203125,31.092296600341797,605.2265625,476.0829772949219,Nan,183
9IF8uTRrWAM,15793,200.5198516845703,31.084012985229492,605.2064819335938,476.0770568847656,Nan,183
9IF8uTRrWAM,15794,200.5044403076172,31.075716018676758,605.1863403320312,476.07110595703125,Nan,183
9IF8uTRrWAM,15795,200.489013671875,31.067405700683594,605.166259765625,476.065185546875,Nan,183
9IF8uTRrWAM,15796,200.47361755371094,31.05910873413086,605.1461791992188,476.0592346191406,Nan,183
9IF8uTRrWAM,15797,200.45819091796875,31.050825119018555,605.1260986328125,476.0533142089844,Nan,183
9IF8uTRrWAM,15798,200.44276428222656,31.042556762695312,605.1060791015625,476.0473937988281,Nan,183
9IF8uTRrWAM,15799,200.4272918701172,31.03427505493164,605.0859375,476.04150390625,Nan,183
9IF8uTRrWAM,15800,200.41189575195312,31.026004791259766,605.0657958984375,476.0355224609375,Nan,183
9IF8uTRrWAM,15801,200.39646911621094,31.0176944732666,605.0457763671875,476.02960205078125,Nan,183
9IF8uTRrWAM,15802,200.3810272216797,31.00942611694336,605.0255737304688,476.023681640625,Nan,183
9IF8uTRrWAM,15803,200.36557006835938,31.001113891601562,605.0054931640625,476.0177307128906,Nan,183
9IF8uTRrWAM,15804,200.35011291503906,30.992816925048828,604.9853515625,476.01177978515625,Nan,183
9IF8uTRrWAM,15805,200.33470153808594,30.984506607055664,604.9652709960938,476.005859375,Nan,183
9IF8uTRrWAM,15806,200.31927490234375,30.97620964050293,604.9451904296875,475.9999084472656,Nan,183
9IF8uTRrWAM,15807,200.3038330078125,30.967926025390625,604.9249877929688,475.9939880371094,Nan,183
9IF8uTRrWAM,15808,200.2883758544922,30.95962905883789,604.9049072265625,475.988037109375,Nan,183
9IF8uTRrWAM,15809,200.27293395996094,30.95134735107422,604.884765625,475.9821472167969,Nan,183
9IF8uTRrWAM,15810,103.648,25.919999999999998,656.0,468.48,14,183
9IF8uTRrWAM,15811,103.6140365600586,25.90325927734375,655.9608154296875,468.46826171875,Nan,183
9IF8uTRrWAM,15812,103.5970458984375,25.89488983154297,655.9412231445312,468.46234130859375,Nan,183
9IF8uTRrWAM,15813,103.580078125,25.886507034301758,655.921630859375,468.45648193359375,Nan,183
9IF8uTRrWAM,15814,103.5631103515625,25.87813949584961,655.9019775390625,468.45068359375,Nan,183
9IF8uTRrWAM,15815,103.54613494873047,25.869754791259766,655.88232421875,468.4447937011719,Nan,183
9IF8uTRrWAM,15816,103.52920532226562,25.861373901367188,655.8627319335938,468.43896484375,Nan,183
9IF8uTRrWAM,15817,103.51223754882812,25.853004455566406,655.8431396484375,468.43304443359375,Nan,183
9IF8uTRrWAM,15818,103.49526977539062,25.844635009765625,655.823486328125,468.4271545410156,Nan,183
9IF8uTRrWAM,15819,103.47834014892578,25.836254119873047,655.8038940429688,468.42132568359375,Nan,183
9IF8uTRrWAM,15820,103.46136474609375,25.827856063842773,655.7843017578125,468.4154052734375,Nan,183
9IF8uTRrWAM,15821,103.44439697265625,25.819473266601562,655.7646484375,468.4095458984375,Nan,183
9IF8uTRrWAM,15822,103.42740631103516,25.81110382080078,655.7450561523438,468.4036560058594,Nan,183
9IF8uTRrWAM,15823,103.41047668457031,25.80270767211914,655.7254638671875,468.3977966308594,Nan,183
9IF8uTRrWAM,15824,103.39350891113281,25.79432487487793,655.705810546875,468.3919372558594,Nan,183
9IF8uTRrWAM,15825,103.37654113769531,25.78594207763672,655.6861572265625,468.3860778808594,Nan,183
9IF8uTRrWAM,15826,103.35952758789062,25.777572631835938,655.6666259765625,468.38018798828125,Nan,183
9IF8uTRrWAM,15827,103.34254455566406,25.76920509338379,655.64697265625,468.37432861328125,Nan,183
9IF8uTRrWAM,15828,103.32555389404297,25.760822296142578,655.6273803710938,468.36846923828125,Nan,183
9IF8uTRrWAM,15829,103.30857849121094,25.752452850341797,655.6077270507812,468.362548828125,Nan,183
9IF8uTRrWAM,15830,103.29161071777344,25.74408531188965,655.588134765625,468.356689453125,Nan,183
9IF8uTRrWAM,15831,103.27460479736328,25.735702514648438,655.5684814453125,468.350830078125,Nan,183
9IF8uTRrWAM,15832,103.25763702392578,25.727333068847656,655.548828125,468.3449401855469,Nan,183
9IF8uTRrWAM,15833,103.24066162109375,25.718965530395508,655.5292358398438,468.3390808105469,Nan,183
9IF8uTRrWAM,15834,103.22369384765625,25.710582733154297,655.5095825195312,468.33319091796875,Nan,183
9IF8uTRrWAM,15835,103.20674133300781,25.702186584472656,655.489990234375,468.3273620605469,Nan,183
9IF8uTRrWAM,15836,103.18977355957031,25.693801879882812,655.4703979492188,468.32147216796875,Nan,183
9IF8uTRrWAM,15837,103.17280578613281,25.685420989990234,655.4507446289062,468.3156433105469,Nan,183
9IF8uTRrWAM,15838,103.15583801269531,25.677051544189453,655.43115234375,468.30975341796875,Nan,183
9IF8uTRrWAM,15839,103.32685852050781,26.586313247680664,655.916748046875,470.18890380859375,Nan,183
9IF8uTRrWAM,15840,270.928,123.84,656.0,477.6,14,183
9IF8uTRrWAM,15841,270.9017639160156,123.81989288330078,655.9641723632812,477.5933837890625,Nan,183
9IF8uTRrWAM,15842,270.8885803222656,123.80982208251953,655.9461669921875,477.590087890625,Nan,183
9IF8uTRrWAM,15843,270.87542724609375,123.79973602294922,655.92822265625,477.5867919921875,Nan,183
9IF8uTRrWAM,15844,270.8622741699219,123.78968048095703,655.9102783203125,477.58349609375,Nan,183
9IF8uTRrWAM,15845,270.8491516113281,123.7796401977539,655.892333984375,477.5802001953125,Nan,183
9IF8uTRrWAM,15846,270.8360290527344,123.76956939697266,655.8743896484375,477.5768737792969,Nan,183
9IF8uTRrWAM,15847,270.8228759765625,123.75952911376953,655.8564453125,477.5736083984375,Nan,183
9IF8uTRrWAM,15848,270.8096923828125,123.74948120117188,655.8385009765625,477.5703125,Nan,183
9IF8uTRrWAM,15849,270.7965393066406,123.73941040039062,655.820556640625,477.5669860839844,Nan,183
9IF8uTRrWAM,15850,270.7833251953125,123.7293701171875,655.8025512695312,477.5636901855469,Nan,183
9IF8uTRrWAM,15851,-1,-1,-1,-1,Nan,Nan
9IF8uTRrWAM,15852,-1,-1,-1,-1,Nan,Nan
9IF8uTRrWAM,15853,194.6070098876953,96.74114227294922,653.6973876953125,479.9879150390625,Nan,7813
9IF8uTRrWAM,15854,194.59194946289062,96.73148345947266,653.67822265625,479.9839172363281,Nan,7813
9IF8uTRrWAM,15855,194.57691955566406,96.72184753417969,653.658935546875,479.9798583984375,Nan,7813
9IF8uTRrWAM,15856,194.56187438964844,96.71223449707031,653.6398315429688,479.9758605957031,Nan,7813
9IF8uTRrWAM,15857,194.54681396484375,96.70257568359375,653.6205444335938,479.97186279296875,Nan,7813
9IF8uTRrWAM,15858,-1,-1,-1,-1,Nan,Nan
9IF8uTRrWAM,15859,-1,-1,-1,-1,Nan,Nan
9IF8uTRrWAM,15860,-1,-1,-1,-1,Nan,Nan
9IF8uTRrWAM,15861,-1,-1,-1,-1,Nan,Nan
9IF8uTRrWAM,15862,-1,-1,-1,-1,Nan,Nan
9IF8uTRrWAM,15863,-1,-1,-1,-1,Nan,Nan
