Name,frame,x1,y1,x2,y2,label,person_id
BCiuXAuCKAU,12050,49.19086456298828,17.754379272460938,1192.15380859375,708.9965209960938,Nan,144
BCiuXAuCKAU,12051,49.156150817871094,17.74268341064453,1192.1153564453125,708.9868774414062,Nan,144
BCiuXAuCKAU,12052,49.12139892578125,17.730945587158203,1192.076904296875,708.9771728515625,Nan,144
BCiuXAuCKAU,12053,49.086647033691406,17.71925163269043,1192.03857421875,708.9674682617188,Nan,144
BCiuXAuCKAU,12054,49.05189514160156,17.707557678222656,1192.0001220703125,708.9578247070312,Nan,144
BCiuXAuCKAU,12055,49.01710510253906,17.695863723754883,1191.9617919921875,708.9481201171875,Nan,144
BCiuXAuCKAU,12056,48.98235321044922,17.684146881103516,1191.92333984375,708.9384765625,Nan,144
BCiuXAuCKAU,12057,48.94763946533203,17.672452926635742,1191.8848876953125,708.9287719726562,Nan,144
BCiuXAuCKAU,12058,48.91288757324219,17.66075897216797,1191.8465576171875,708.9190673828125,Nan,144
BCiuXAuCKAU,12059,48.878173828125,17.649063110351562,1191.80810546875,708.909423828125,Nan,144
BCiuXAuCKAU,12060,122.88,32.4,1271.04,691.92,12,144
BCiuXAuCKAU,12061,122.81089782714844,32.37460708618164,1270.9638671875,691.9027099609375,Nan,144
BCiuXAuCKAU,12062,122.77637481689453,32.36190414428711,1270.92578125,691.8939819335938,Nan,144
BCiuXAuCKAU,12063,122.74188995361328,32.34920120239258,1270.8876953125,691.8853149414062,Nan,144
BCiuXAuCKAU,12064,122.70736694335938,32.33649826049805,1270.849609375,691.8766479492188,Nan,144
BCiuXAuCKAU,12065,122.67284393310547,32.323795318603516,1270.8115234375,691.8679809570312,Nan,144
BCiuXAuCKAU,12066,122.63835906982422,32.311092376708984,1270.7734375,691.8593139648438,Nan,144
BCiuXAuCKAU,12067,122.60383605957031,32.29838943481445,1270.7353515625,691.8506469726562,Nan,144
BCiuXAuCKAU,12068,122.5693130493164,32.28568649291992,1270.697265625,691.8419799804688,Nan,144
BCiuXAuCKAU,12069,122.53475189208984,32.27298355102539,1270.6591796875,691.8333129882812,Nan,144
BCiuXAuCKAU,12070,122.50022888183594,32.26028060913086,1270.62109375,691.8246459960938,Nan,144
BCiuXAuCKAU,12071,122.46578216552734,32.24757766723633,1270.5830078125,691.8159790039062,Nan,144
BCiuXAuCKAU,12072,122.4312973022461,32.2348747253418,1270.5450439453125,691.8073120117188,Nan,144
BCiuXAuCKAU,12073,122.39677429199219,32.222171783447266,1270.5069580078125,691.7986450195312,Nan,144
BCiuXAuCKAU,12074,122.36225128173828,32.209468841552734,1270.4688720703125,691.7899780273438,Nan,144
BCiuXAuCKAU,12075,122.32769012451172,32.1967658996582,1270.4307861328125,691.7813110351562,Nan,144
BCiuXAuCKAU,12076,122.29316711425781,32.18406295776367,1270.3927001953125,691.7726440429688,Nan,144
BCiuXAuCKAU,12077,122.2586441040039,32.17136001586914,1270.3546142578125,691.7639770507812,Nan,144
BCiuXAuCKAU,12078,122.22408294677734,32.15865707397461,1270.31640625,691.7553100585938,Nan,144
BCiuXAuCKAU,12079,122.18955993652344,32.14595413208008,1270.2784423828125,691.7466430664062,Nan,144
BCiuXAuCKAU,12080,122.15503692626953,32.13325119018555,1270.2403564453125,691.7379760742188,Nan,144
BCiuXAuCKAU,12081,122.12047576904297,32.120548248291016,1270.2021484375,691.7293090820312,Nan,144
BCiuXAuCKAU,12082,122.08595275878906,32.107845306396484,1270.1640625,691.7206420898438,Nan,144
BCiuXAuCKAU,12083,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,12084,122.0168685913086,32.08243942260742,1270.087890625,691.7033081054688,Nan,144
BCiuXAuCKAU,12085,121.98234558105469,32.06973648071289,1270.0498046875,691.6946411132812,Nan,144
BCiuXAuCKAU,12086,121.94782257080078,32.05703353881836,1270.01171875,691.6859741210938,Nan,144
BCiuXAuCKAU,12087,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,12088,121.87873840332031,32.0316276550293,1269.935546875,691.6686401367188,Nan,144
BCiuXAuCKAU,12089,121.8442153930664,32.018924713134766,1269.8974609375,691.6599731445312,Nan,144
BCiuXAuCKAU,12090,185.6,25.919999999999998,1280.0,700.56,12,144
BCiuXAuCKAU,12091,185.53311157226562,25.895503997802734,1279.923583984375,700.5416870117188,Nan,144
BCiuXAuCKAU,12092,185.49964904785156,25.88327407836914,1279.8853759765625,700.5325927734375,Nan,144
BCiuXAuCKAU,12093,185.4661865234375,25.871044158935547,1279.84716796875,700.5234375,Nan,144
BCiuXAuCKAU,12094,185.4328155517578,25.858768463134766,1279.808837890625,700.5142211914062,Nan,144
BCiuXAuCKAU,12095,185.39944458007812,25.846538543701172,1279.7706298828125,700.505126953125,Nan,144
BCiuXAuCKAU,12096,185.36598205566406,25.834308624267578,1279.732421875,700.4959716796875,Nan,144
BCiuXAuCKAU,12097,185.33261108398438,25.822032928466797,1279.6942138671875,700.4867553710938,Nan,144
BCiuXAuCKAU,12098,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,12099,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,12100,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,12101,185.19869995117188,25.773109436035156,1279.541259765625,700.4501953125,Nan,144
BCiuXAuCKAU,12102,185.16522216796875,25.760879516601562,1279.5030517578125,700.4411010742188,Nan,144
BCiuXAuCKAU,12103,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,12104,185.09844970703125,25.736417770385742,1279.4267578125,700.4227905273438,Nan,144
BCiuXAuCKAU,12105,185.06500244140625,25.724185943603516,1279.388427734375,700.4136352539062,Nan,144
BCiuXAuCKAU,12106,185.03155517578125,25.711956024169922,1279.35009765625,700.404541015625,Nan,144
BCiuXAuCKAU,12107,184.9981689453125,25.699726104736328,1279.31201171875,700.3953857421875,Nan,144
BCiuXAuCKAU,12108,184.9647216796875,25.6874942779541,1279.273681640625,700.38623046875,Nan,144
BCiuXAuCKAU,12109,184.93121337890625,25.675262451171875,1279.235595703125,700.3770751953125,Nan,144
BCiuXAuCKAU,12110,184.89776611328125,25.66303253173828,1279.197265625,700.367919921875,Nan,144
BCiuXAuCKAU,12111,184.8643798828125,25.650802612304688,1279.1590576171875,700.3588256835938,Nan,144
BCiuXAuCKAU,12112,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,12113,184.7974853515625,25.626338958740234,1279.08251953125,700.3405151367188,Nan,144
BCiuXAuCKAU,12114,184.76409912109375,25.61410903930664,1279.0443115234375,700.3313598632812,Nan,144
BCiuXAuCKAU,12115,184.73065185546875,25.601879119873047,1279.006103515625,700.322265625,Nan,144
BCiuXAuCKAU,12116,184.6971435546875,25.58964729309082,1278.9678955078125,700.3131103515625,Nan,144
BCiuXAuCKAU,12117,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,12118,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,12119,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,12120,192.0,23.76,1096.96,695.52,11,144
BCiuXAuCKAU,12121,191.93484497070312,23.735340118408203,1096.87890625,695.501953125,Nan,144
BCiuXAuCKAU,12122,191.90228271484375,23.7230224609375,1096.83837890625,695.492919921875,Nan,144
BCiuXAuCKAU,12123,191.86968994140625,23.71070671081543,1096.7979736328125,695.4839477539062,Nan,144
BCiuXAuCKAU,12124,191.83712768554688,23.698368072509766,1096.75732421875,695.474853515625,Nan,144
BCiuXAuCKAU,12125,191.80447387695312,23.68600845336914,1096.716796875,695.4657592773438,Nan,144
BCiuXAuCKAU,12126,191.77188110351562,23.673690795898438,1096.67626953125,695.4567260742188,Nan,144
BCiuXAuCKAU,12127,191.73934936523438,23.661375045776367,1096.6357421875,695.4476318359375,Nan,144
BCiuXAuCKAU,12128,191.70681762695312,23.649015426635742,1096.59521484375,695.4385375976562,Nan,144
BCiuXAuCKAU,12129,191.6741943359375,23.636676788330078,1096.5545654296875,695.4295043945312,Nan,144
BCiuXAuCKAU,12130,191.64157104492188,23.624340057373047,1096.513916015625,695.4204711914062,Nan,144
BCiuXAuCKAU,12131,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,12132,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,12133,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,12134,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,12135,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,12136,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,12137,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,12138,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,12139,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,12140,183.7236328125,4.3407368659973145,868.0931396484375,718.4684448242188,Nan,35925
BCiuXAuCKAU,12140,406.5550537109375,3.8385844230651855,1231.275146484375,718.163330078125,Nan,35924
BCiuXAuCKAU,12141,183.69300842285156,4.329793453216553,868.0528564453125,718.4578857421875,Nan,35925
BCiuXAuCKAU,12141,406.5257568359375,3.827683925628662,1231.237060546875,718.15283203125,Nan,35924
BCiuXAuCKAU,12142,408.3813781738281,4.834070205688477,1269.983154296875,718.7910766601562,Nan,35926
BCiuXAuCKAU,12142,183.66241455078125,4.318892955780029,868.0126342773438,718.4473876953125,Nan,35925
BCiuXAuCKAU,12142,406.4964599609375,3.816804885864258,1231.1988525390625,718.1423950195312,Nan,35924
BCiuXAuCKAU,12143,183.63174438476562,4.307992458343506,867.972412109375,718.4369506835938,Nan,35925
BCiuXAuCKAU,12143,406.4671630859375,3.8059043884277344,1231.1607666015625,718.1318969726562,Nan,35924
BCiuXAuCKAU,12144,183.60107421875,4.297091960906982,867.93212890625,718.4264526367188,Nan,35925
BCiuXAuCKAU,12144,406.4378356933594,3.795003890991211,1231.12255859375,718.1213989257812,Nan,35924
BCiuXAuCKAU,12145,183.5704803466797,4.286212921142578,867.8919067382812,718.416015625,Nan,35925
BCiuXAuCKAU,12145,406.4085388183594,3.7841033935546875,1231.08447265625,718.1109619140625,Nan,35924
BCiuXAuCKAU,12146,408.2661437988281,4.790489673614502,1269.8341064453125,718.7492065429688,Nan,35926
BCiuXAuCKAU,12146,183.53985595703125,4.275312423706055,867.8516845703125,718.405517578125,Nan,35925
BCiuXAuCKAU,12146,406.37921142578125,3.773202896118164,1231.0462646484375,718.1004638671875,Nan,35924
BCiuXAuCKAU,12147,408.2372741699219,4.77954626083374,1269.7967529296875,718.7386474609375,Nan,35926
BCiuXAuCKAU,12147,183.50924682617188,4.264411926269531,867.8114013671875,718.3950805664062,Nan,35925
BCiuXAuCKAU,12147,406.34991455078125,3.7623023986816406,1231.0081787109375,718.0900268554688,Nan,35924
BCiuXAuCKAU,12148,408.20843505859375,4.768645763397217,1269.759521484375,718.7281494140625,Nan,35926
BCiuXAuCKAU,12148,183.47866821289062,4.253511428833008,867.7713012695312,718.3845825195312,Nan,35925
BCiuXAuCKAU,12148,406.3206481933594,3.7514233589172363,1230.969970703125,718.0795288085938,Nan,35924
BCiuXAuCKAU,12149,408.17962646484375,4.757745265960693,1269.7222900390625,718.7177124023438,Nan,35926
BCiuXAuCKAU,12149,183.44805908203125,4.242610931396484,867.7310180664062,718.3740844726562,Nan,35925
BCiuXAuCKAU,12149,406.2913513183594,3.740522861480713,1230.931884765625,718.069091796875,Nan,35924
BCiuXAuCKAU,12690,682.24,432.0,828.1600000000001,560.88,14,145
BCiuXAuCKAU,12691,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,12692,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,12693,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,12694,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,12695,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,12696,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,12697,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,12698,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,12699,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,12700,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,12701,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,12702,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,12703,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,12704,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,12705,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,12706,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,12707,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,12708,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,12709,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,12710,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,12711,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,12712,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,12713,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,12714,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,12715,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,12716,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,12717,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,12718,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,12719,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,12750,413.44,401.04,519.6800000000001,549.36,14,146
BCiuXAuCKAU,12751,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,12752,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,12753,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,12754,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,12755,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,12756,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,12757,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,12758,401.3719177246094,395.29571533203125,507.15240478515625,621.9385375976562,Nan,35934
BCiuXAuCKAU,12759,401.33984375,395.2812194824219,507.117431640625,621.9352416992188,Nan,35934
BCiuXAuCKAU,12760,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,12761,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,12762,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,12763,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,12764,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,12765,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,12766,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,12767,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,12768,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,12769,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,12770,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,12771,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,12772,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,12773,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,12774,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,12775,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,12776,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,12777,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,12778,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,12779,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,12900,248.32,3.6,1100.8,714.24,14,147
BCiuXAuCKAU,12901,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,12902,248.22341918945312,3.566908836364746,1100.677734375,714.2089233398438,Nan,147
BCiuXAuCKAU,12903,248.19122314453125,3.5558581352233887,1100.6370849609375,714.1985473632812,Nan,147
BCiuXAuCKAU,12904,248.15902709960938,3.5448074340820312,1100.5963134765625,714.1881713867188,Nan,147
BCiuXAuCKAU,12905,248.1267547607422,3.5338211059570312,1100.5555419921875,714.1778564453125,Nan,147
BCiuXAuCKAU,12906,248.0946044921875,3.522770404815674,1100.5146484375,714.16748046875,Nan,147
BCiuXAuCKAU,12907,248.06240844726562,3.5117411613464355,1100.473876953125,714.1571044921875,Nan,147
BCiuXAuCKAU,12908,248.03021240234375,3.5007119178771973,1100.4332275390625,714.1467895507812,Nan,147
BCiuXAuCKAU,12909,247.998046875,3.48966121673584,1100.3924560546875,714.1364135742188,Nan,147
BCiuXAuCKAU,12910,247.96585083007812,3.47867488861084,1100.3516845703125,714.1260375976562,Nan,147
BCiuXAuCKAU,12911,247.93365478515625,3.4676456451416016,1100.31103515625,714.11572265625,Nan,147
BCiuXAuCKAU,12912,247.90142822265625,3.4566164016723633,1100.27001953125,714.1053466796875,Nan,147
BCiuXAuCKAU,12913,247.86923217773438,3.4455227851867676,1100.2293701171875,714.0949096679688,Nan,147
BCiuXAuCKAU,12914,247.83706665039062,3.43447208404541,1100.1885986328125,714.0845336914062,Nan,147
BCiuXAuCKAU,12915,247.80487060546875,3.4234213829040527,1100.1478271484375,714.0741577148438,Nan,147
BCiuXAuCKAU,12916,247.77267456054688,3.4123921394348145,1100.107177734375,714.0637817382812,Nan,147
BCiuXAuCKAU,12917,247.740478515625,3.4014058113098145,1100.06640625,714.053466796875,Nan,147
BCiuXAuCKAU,12918,247.70831298828125,3.390376567840576,1100.025634765625,714.0430908203125,Nan,147
BCiuXAuCKAU,12919,247.67611694335938,3.379368782043457,1099.98486328125,714.0327758789062,Nan,147
BCiuXAuCKAU,12920,247.6439666748047,3.3683180809020996,1099.944091796875,714.0223999023438,Nan,147
BCiuXAuCKAU,12921,247.6117706298828,3.3572888374328613,1099.9033203125,714.0120239257812,Nan,147
BCiuXAuCKAU,12922,247.57949829101562,3.346259593963623,1099.862548828125,714.0016479492188,Nan,147
BCiuXAuCKAU,12923,247.54733276367188,3.3352303504943848,1099.82177734375,713.9913330078125,Nan,147
BCiuXAuCKAU,12924,247.5151824951172,3.3241796493530273,1099.781005859375,713.9808959960938,Nan,147
BCiuXAuCKAU,12925,247.4829864501953,3.313107490539551,1099.740234375,713.9705200195312,Nan,147
BCiuXAuCKAU,12926,247.45079040527344,3.3020782470703125,1099.699462890625,713.960205078125,Nan,147
BCiuXAuCKAU,12927,247.41864013671875,3.291049003601074,1099.65869140625,713.9497680664062,Nan,147
BCiuXAuCKAU,12928,247.38644409179688,3.280019760131836,1099.617919921875,713.939453125,Nan,147
BCiuXAuCKAU,12929,247.354248046875,3.269011974334717,1099.5771484375,713.9291381835938,Nan,147
BCiuXAuCKAU,12930,189.44,42.48,853.76,720.0,14,147
BCiuXAuCKAU,12931,189.37893676757812,42.45576477050781,853.6796875,719.9815673828125,Nan,147
BCiuXAuCKAU,12932,189.34837341308594,42.443641662597656,853.6395263671875,719.9723510742188,Nan,147
BCiuXAuCKAU,12933,189.31793212890625,42.4315185546875,853.599365234375,719.9630737304688,Nan,147
BCiuXAuCKAU,12934,189.28741455078125,42.41937255859375,853.5592651367188,719.953857421875,Nan,147
BCiuXAuCKAU,12935,189.25689697265625,42.407203674316406,853.5191650390625,719.9446411132812,Nan,147
BCiuXAuCKAU,12936,189.22640991210938,42.39512634277344,853.47900390625,719.9354248046875,Nan,147
BCiuXAuCKAU,12937,189.19593811035156,42.3830451965332,853.4388427734375,719.92626953125,Nan,147
BCiuXAuCKAU,12938,189.16542053222656,42.370941162109375,853.3987426757812,719.9171142578125,Nan,147
BCiuXAuCKAU,12939,189.13490295410156,42.35881805419922,853.358642578125,719.9078369140625,Nan,147
BCiuXAuCKAU,12940,189.10438537597656,42.34669494628906,853.3184814453125,719.8985595703125,Nan,147
BCiuXAuCKAU,12941,189.07386779785156,42.33461380004883,853.2783203125,719.8893432617188,Nan,147
BCiuXAuCKAU,12942,189.04335021972656,42.322509765625,853.2382202148438,719.8801879882812,Nan,147
BCiuXAuCKAU,12943,189.01278686523438,42.31043243408203,853.1981201171875,719.8709716796875,Nan,147
BCiuXAuCKAU,12944,188.98226928710938,42.2983512878418,853.157958984375,719.8617553710938,Nan,147
BCiuXAuCKAU,12945,188.95175170898438,42.28624725341797,853.1177978515625,719.8526000976562,Nan,147
BCiuXAuCKAU,12946,188.92127990722656,42.274166107177734,853.0776977539062,719.8433837890625,Nan,147
BCiuXAuCKAU,12947,188.89080810546875,42.2620849609375,853.03759765625,719.8341674804688,Nan,147
BCiuXAuCKAU,12948,188.86032104492188,42.24998474121094,852.9974975585938,719.8250122070312,Nan,147
BCiuXAuCKAU,12949,188.829833984375,42.23786163330078,852.9574584960938,719.8157348632812,Nan,147
BCiuXAuCKAU,12950,188.79931640625,42.22578048706055,852.9173583984375,719.8065185546875,Nan,147
BCiuXAuCKAU,12951,188.768798828125,42.21367645263672,852.877197265625,719.79736328125,Nan,147
BCiuXAuCKAU,12952,188.73825073242188,42.20155334472656,852.8369750976562,719.7880859375,Nan,147
BCiuXAuCKAU,12953,188.707763671875,42.189476013183594,852.7969360351562,719.7789306640625,Nan,147
BCiuXAuCKAU,12954,188.67724609375,42.17739486694336,852.7568359375,719.7697143554688,Nan,147
BCiuXAuCKAU,12955,188.646728515625,42.16529083251953,852.7166748046875,719.7605590820312,Nan,147
BCiuXAuCKAU,12956,188.6162109375,42.1532096862793,852.676513671875,719.7512817382812,Nan,147
BCiuXAuCKAU,12957,188.5857391357422,42.14112854003906,852.6364135742188,719.7420654296875,Nan,147
BCiuXAuCKAU,12958,188.5552215576172,42.1290283203125,852.5963134765625,719.73291015625,Nan,147
BCiuXAuCKAU,12959,188.5247039794922,42.116947174072266,852.55615234375,719.7236938476562,Nan,147
BCiuXAuCKAU,12960,180.48,95.76,771.8399999999999,710.64,14,147
BCiuXAuCKAU,12961,180.42117309570312,95.73241424560547,771.7620849609375,710.6254272460938,Nan,147
BCiuXAuCKAU,12962,180.39178466796875,95.71859741210938,771.7230834960938,710.6181640625,Nan,147
BCiuXAuCKAU,12963,180.36239624023438,95.70475769042969,771.68408203125,710.6109008789062,Nan,147
BCiuXAuCKAU,12964,180.3330078125,95.69100189208984,771.6451416015625,710.6035766601562,Nan,147
BCiuXAuCKAU,12965,180.30364990234375,95.67718505859375,771.606201171875,710.5963134765625,Nan,147
BCiuXAuCKAU,12966,180.27426147460938,95.66336822509766,771.5672607421875,710.5889892578125,Nan,147
BCiuXAuCKAU,12967,180.244873046875,95.64955139160156,771.5283203125,710.5817260742188,Nan,147
BCiuXAuCKAU,12968,180.21543884277344,95.63570404052734,771.4892578125,710.5744018554688,Nan,147
BCiuXAuCKAU,12969,180.1860809326172,95.62193298339844,771.4503173828125,710.5671997070312,Nan,147
BCiuXAuCKAU,12970,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,12971,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,12972,255.85809326171875,46.898983001708984,848.7301635742188,719.972900390625,Nan,35938
BCiuXAuCKAU,12973,255.82704162597656,46.8867301940918,848.6895141601562,719.9638671875,Nan,35938
BCiuXAuCKAU,12974,255.79595947265625,46.87447738647461,848.6487426757812,719.954833984375,Nan,35938
BCiuXAuCKAU,12975,255.7648468017578,46.862247467041016,848.6080932617188,719.9457397460938,Nan,35938
BCiuXAuCKAU,12976,255.7337188720703,46.849952697753906,848.5674438476562,719.9367065429688,Nan,35938
BCiuXAuCKAU,12977,255.70260620117188,46.83769989013672,848.5267333984375,719.9276733398438,Nan,35938
BCiuXAuCKAU,12978,255.6715545654297,46.82544708251953,848.486083984375,719.9186401367188,Nan,35938
BCiuXAuCKAU,12979,255.64047241210938,46.813194274902344,848.4453735351562,719.9096069335938,Nan,35938
BCiuXAuCKAU,12980,255.60940551757812,46.80096435546875,848.4046630859375,719.9005126953125,Nan,35938
BCiuXAuCKAU,12981,255.57830810546875,46.78871154785156,848.3641357421875,719.8914794921875,Nan,35938
BCiuXAuCKAU,12982,255.5471954345703,46.776458740234375,848.3234252929688,719.8825073242188,Nan,35938
BCiuXAuCKAU,12983,255.5160369873047,46.764163970947266,848.2825927734375,719.8734130859375,Nan,35938
BCiuXAuCKAU,12984,255.4849853515625,46.751953125,848.241943359375,719.8643188476562,Nan,35938
BCiuXAuCKAU,12985,255.45387268066406,46.739723205566406,848.2012939453125,719.8552856445312,Nan,35938
BCiuXAuCKAU,12986,255.42279052734375,46.7274284362793,848.1605224609375,719.84619140625,Nan,35938
BCiuXAuCKAU,12987,255.39169311523438,46.71521759033203,848.119873046875,719.8370971679688,Nan,35938
BCiuXAuCKAU,12988,255.360595703125,46.70298767089844,848.0792236328125,719.8280639648438,Nan,35938
BCiuXAuCKAU,12989,255.3294677734375,46.69073486328125,848.0384521484375,719.8190307617188,Nan,35938
BCiuXAuCKAU,12990,167.68,73.44,784.64,705.6,14,147
BCiuXAuCKAU,12991,167.62123107910156,73.41309356689453,784.56201171875,705.5843505859375,Nan,147
BCiuXAuCKAU,12992,167.5918426513672,73.3996353149414,784.5230102539062,705.5764770507812,Nan,147
BCiuXAuCKAU,12993,167.56248474121094,73.38618469238281,784.4840087890625,705.5686645507812,Nan,147
BCiuXAuCKAU,12994,167.5331268310547,73.37277221679688,784.445068359375,705.5608520507812,Nan,147
BCiuXAuCKAU,12995,167.50379943847656,73.35938262939453,784.4060668945312,705.5530395507812,Nan,147
BCiuXAuCKAU,12996,167.4744415283203,73.3459701538086,784.3670654296875,705.5452880859375,Nan,147
BCiuXAuCKAU,12997,167.44508361816406,73.33255767822266,784.3280639648438,705.5375366210938,Nan,147
BCiuXAuCKAU,12998,167.4156951904297,73.31910705566406,784.2890014648438,705.5296630859375,Nan,147
BCiuXAuCKAU,12999,167.3863525390625,73.30569458007812,784.25,705.5219116210938,Nan,147
BCiuXAuCKAU,13000,167.3570098876953,73.29224395751953,784.2110595703125,705.5140380859375,Nan,147
BCiuXAuCKAU,13001,167.32760620117188,73.2787857055664,784.1720581054688,705.5062255859375,Nan,147
BCiuXAuCKAU,13002,167.29827880859375,73.26539611816406,784.133056640625,705.4984130859375,Nan,147
BCiuXAuCKAU,13003,167.2689208984375,73.25194549560547,784.0941162109375,705.4906005859375,Nan,147
BCiuXAuCKAU,13004,167.23956298828125,73.23853302001953,784.0550537109375,705.4827880859375,Nan,147
BCiuXAuCKAU,13005,167.21023559570312,73.22508239746094,784.01611328125,705.4749755859375,Nan,147
BCiuXAuCKAU,13006,167.18092346191406,73.21162414550781,783.9771118164062,705.4671630859375,Nan,147
BCiuXAuCKAU,13007,167.1515655517578,73.19817352294922,783.9381103515625,705.4592895507812,Nan,147
BCiuXAuCKAU,13008,167.12222290039062,73.1847152709961,783.8992309570312,705.451416015625,Nan,147
BCiuXAuCKAU,13009,167.09288024902344,73.1712875366211,783.8601684570312,705.443603515625,Nan,147
BCiuXAuCKAU,13010,167.06353759765625,73.15787506103516,783.8212890625,705.435791015625,Nan,147
BCiuXAuCKAU,13011,167.0342254638672,73.14446258544922,783.7822875976562,705.427978515625,Nan,147
BCiuXAuCKAU,13012,167.00486755371094,73.13101196289062,783.7432861328125,705.4202270507812,Nan,147
BCiuXAuCKAU,13013,166.97557067871094,73.1175537109375,783.704345703125,705.4124145507812,Nan,147
BCiuXAuCKAU,13014,166.94622802734375,73.10411834716797,783.665283203125,705.4044799804688,Nan,147
BCiuXAuCKAU,13015,166.91683959960938,73.09066772460938,783.6264038085938,705.3966674804688,Nan,147
BCiuXAuCKAU,13016,166.8875274658203,73.07721710205078,783.58740234375,705.3888549804688,Nan,147
BCiuXAuCKAU,13017,166.858154296875,73.06380462646484,783.5484619140625,705.3810424804688,Nan,147
