Name,frame,x1,y1,x2,y2,label,person_id
7YpF6DntOYw,15832,1080.0101318359375,264.0157775878906,1575.114990234375,904.8914794921875,Nan,271
7YpF6DntOYw,15833,1079.9688720703125,263.99041748046875,1575.062744140625,904.8850708007812,Nan,271
7YpF6DntOYw,15834,1079.9276123046875,263.9649963378906,1575.0101318359375,904.8784790039062,Nan,271
7YpF6DntOYw,15835,1079.88623046875,263.93963623046875,1574.9578857421875,904.8720703125,Nan,271
7YpF6DntOYw,15836,1079.844970703125,263.9142761230469,1574.9053955078125,904.8656005859375,Nan,271
7YpF6DntOYw,15837,1079.8035888671875,263.8888854980469,1574.852783203125,904.8592529296875,Nan,271
7YpF6DntOYw,15838,1079.76220703125,263.86346435546875,1574.8004150390625,904.8527221679688,Nan,271
7YpF6DntOYw,15839,1079.720947265625,263.8380432128906,1574.748046875,904.8463134765625,Nan,271
7YpF6DntOYw,15840,983.04,247.32000000000002,1568.6399999999999,903.9599999999999,11,271
7YpF6DntOYw,15841,982.954345703125,247.26937866210938,1568.52978515625,903.94677734375,Nan,271
7YpF6DntOYw,15842,982.9114379882812,247.24404907226562,1568.4747314453125,903.940185546875,Nan,271
7YpF6DntOYw,15843,982.8687133789062,247.2186737060547,1568.419677734375,903.9334716796875,Nan,271
7YpF6DntOYw,15844,982.8258056640625,247.19334411621094,1568.3646240234375,903.9268798828125,Nan,271
7YpF6DntOYw,15845,982.7828979492188,247.1680450439453,1568.3095703125,903.9202270507812,Nan,271
7YpF6DntOYw,15846,982.7401123046875,247.1427459716797,1568.25439453125,903.91357421875,Nan,271
7YpF6DntOYw,15847,982.697265625,247.11741638183594,1568.19921875,903.906982421875,Nan,271
7YpF6DntOYw,15848,982.6543579101562,247.0921173095703,1568.1441650390625,903.900390625,Nan,271
7YpF6DntOYw,15849,982.6116943359375,247.0668182373047,1568.089111328125,903.8937377929688,Nan,271
7YpF6DntOYw,15850,982.5689086914062,247.04151916503906,1568.0341796875,903.8871459960938,Nan,271
7YpF6DntOYw,15851,982.526123046875,247.01622009277344,1567.979248046875,903.8804321289062,Nan,271
7YpF6DntOYw,15852,982.4833984375,246.9909210205078,1567.9241943359375,903.8739013671875,Nan,271
7YpF6DntOYw,15853,982.4407348632812,246.9656219482422,1567.869140625,903.8671875,Nan,271
7YpF6DntOYw,15854,982.3978271484375,246.94032287597656,1567.8140869140625,903.860595703125,Nan,271
7YpF6DntOYw,15855,982.3548583984375,246.9150390625,1567.759033203125,903.8539428710938,Nan,271
7YpF6DntOYw,15856,982.3120727539062,246.88973999023438,1567.7039794921875,903.8473510742188,Nan,271
7YpF6DntOYw,15857,982.2694091796875,246.86439514160156,1567.64892578125,903.8407592773438,Nan,271
7YpF6DntOYw,15858,982.2266235351562,246.839111328125,1567.593994140625,903.8341064453125,Nan,271
7YpF6DntOYw,15859,982.1837768554688,246.8137664794922,1567.538818359375,903.8275146484375,Nan,271
7YpF6DntOYw,15860,982.140869140625,246.78846740722656,1567.4837646484375,903.8208618164062,Nan,271
7YpF6DntOYw,15861,982.0980834960938,246.76307678222656,1567.4285888671875,903.814208984375,Nan,271
7YpF6DntOYw,15862,982.05517578125,246.7377471923828,1567.37353515625,903.8075561523438,Nan,271
7YpF6DntOYw,15863,982.0122680664062,246.71241760253906,1567.3184814453125,903.801025390625,Nan,271
7YpF6DntOYw,15864,981.969482421875,246.6870880126953,1567.2633056640625,903.79443359375,Nan,271
7YpF6DntOYw,15865,981.9266357421875,246.6617889404297,1567.2081298828125,903.7877807617188,Nan,271
7YpF6DntOYw,15866,981.8837280273438,246.63645935058594,1567.153076171875,903.7811889648438,Nan,271
7YpF6DntOYw,15867,981.8408203125,246.6111602783203,1567.097900390625,903.7745361328125,Nan,271
7YpF6DntOYw,15868,981.7979125976562,246.5858612060547,1567.0428466796875,903.7679443359375,Nan,271
7YpF6DntOYw,15869,981.7550048828125,246.56053161621094,1566.98779296875,903.7613525390625,Nan,271
7YpF6DntOYw,15870,1067.52,238.68,1589.76,895.3199999999999,11,271
7YpF6DntOYw,15870,1067.52,238.68,1589.76,895.3199999999999,80,271
7YpF6DntOYw,15871,1067.4376220703125,238.62928771972656,1589.65478515625,895.306640625,Nan,271
7YpF6DntOYw,15872,1067.3966064453125,238.6039581298828,1589.6024169921875,895.300048828125,Nan,271
7YpF6DntOYw,15873,1067.355712890625,238.5786590576172,1589.5498046875,895.29345703125,Nan,271
7YpF6DntOYw,15874,1067.314453125,238.55332946777344,1589.497314453125,895.286865234375,Nan,271
7YpF6DntOYw,15875,1067.2734375,238.5280303955078,1589.4447021484375,895.2802124023438,Nan,271
7YpF6DntOYw,15876,1067.2322998046875,238.5027313232422,1589.392333984375,895.2735595703125,Nan,271
7YpF6DntOYw,15877,1067.1912841796875,238.47740173339844,1589.3397216796875,895.2669677734375,Nan,271
7YpF6DntOYw,15878,1067.150146484375,238.4521026611328,1589.2869873046875,895.2603759765625,Nan,271
7YpF6DntOYw,15879,1067.10888671875,238.42674255371094,1589.234375,895.253662109375,Nan,271
7YpF6DntOYw,15880,1067.0677490234375,238.4014434814453,1589.1820068359375,895.2470092773438,Nan,271
7YpF6DntOYw,15881,1067.0264892578125,238.3761444091797,1589.12939453125,895.2404174804688,Nan,271
7YpF6DntOYw,15882,1066.985595703125,238.35084533691406,1589.07666015625,895.2337646484375,Nan,271
7YpF6DntOYw,15883,1066.9443359375,238.3254852294922,1589.0240478515625,895.22705078125,Nan,271
7YpF6DntOYw,15884,1066.9031982421875,238.30018615722656,1588.9716796875,895.220458984375,Nan,271
7YpF6DntOYw,15885,1066.8619384765625,238.2748260498047,1588.9189453125,895.2138061523438,Nan,271
7YpF6DntOYw,15886,1066.8209228515625,238.24945068359375,1588.866455078125,895.2070922851562,Nan,271
7YpF6DntOYw,15887,1066.7796630859375,238.22406005859375,1588.8138427734375,895.2003784179688,Nan,271
7YpF6DntOYw,15888,1066.738525390625,238.19869995117188,1588.76123046875,895.1937255859375,Nan,271
7YpF6DntOYw,15889,1066.697509765625,238.17337036132812,1588.708740234375,895.1871337890625,Nan,271
7YpF6DntOYw,15890,1066.65625,238.14801025390625,1588.6561279296875,895.180419921875,Nan,271
7YpF6DntOYw,15891,1066.615234375,238.1226043701172,1588.6036376953125,895.1737670898438,Nan,271
7YpF6DntOYw,15892,1066.5740966796875,238.09727478027344,1588.551025390625,895.1671752929688,Nan,271
7YpF6DntOYw,15893,1066.5330810546875,238.07188415527344,1588.49853515625,895.1604614257812,Nan,271
7YpF6DntOYw,15894,1066.4918212890625,238.04649353027344,1588.4459228515625,895.15380859375,Nan,271
7YpF6DntOYw,15895,1066.4508056640625,238.0211944580078,1588.393310546875,895.147216796875,Nan,271
7YpF6DntOYw,15896,1066.4095458984375,237.99586486816406,1588.3406982421875,895.1405639648438,Nan,271
7YpF6DntOYw,15897,1066.368408203125,237.97056579589844,1588.2880859375,895.1339721679688,Nan,271
7YpF6DntOYw,15898,1066.3271484375,237.94520568847656,1588.2354736328125,895.1272583007812,Nan,271
7YpF6DntOYw,15899,1066.2861328125,237.9197998046875,1588.182861328125,895.1205444335938,Nan,271
7YpF6DntOYw,15900,1100.1599999999999,235.44,1601.28,895.3199999999999,11,271
7YpF6DntOYw,15900,1100.1599999999999,235.44,1601.28,895.3199999999999,80,271
7YpF6DntOYw,15901,1100.07958984375,235.38946533203125,1601.17724609375,895.3067626953125,Nan,271
7YpF6DntOYw,15902,1100.039306640625,235.36410522460938,1601.1259765625,895.300048828125,Nan,271
7YpF6DntOYw,15903,1099.9991455078125,235.33883666992188,1601.0745849609375,895.2933349609375,Nan,271
7YpF6DntOYw,15904,1099.958984375,235.3134765625,1601.023193359375,895.28662109375,Nan,271
7YpF6DntOYw,15905,1099.918701171875,235.28810119628906,1600.971923828125,895.2799682617188,Nan,271
7YpF6DntOYw,15906,1099.8785400390625,235.2627410888672,1600.9205322265625,895.2732543945312,Nan,271
7YpF6DntOYw,15907,1099.8382568359375,235.23744201660156,1600.8690185546875,895.2667236328125,Nan,271
7YpF6DntOYw,15908,1099.798095703125,235.2121124267578,1600.817626953125,895.2599487304688,Nan,271
7YpF6DntOYw,15909,1099.7576904296875,235.18675231933594,1600.7662353515625,895.2532348632812,Nan,271
7YpF6DntOYw,15910,-1,-1,-1,-1,Nan,Nan
7YpF6DntOYw,15911,-1,-1,-1,-1,Nan,Nan
7YpF6DntOYw,15912,109.36866760253906,60.050270080566406,1450.0760498046875,1079.97216796875,Nan,2936
7YpF6DntOYw,15913,109.32180786132812,60.03218460083008,1450.0169677734375,1079.9581298828125,Nan,2936
7YpF6DntOYw,15914,109.27494049072266,60.014095306396484,1449.9581298828125,1079.9442138671875,Nan,2936
7YpF6DntOYw,15915,109.22819519042969,59.99600601196289,1449.899169921875,1079.93017578125,Nan,2936
7YpF6DntOYw,15916,109.1812744140625,59.9779167175293,1449.840087890625,1079.916259765625,Nan,2936
7YpF6DntOYw,15917,109.13435363769531,59.959861755371094,1449.781005859375,1079.9024658203125,Nan,2936
7YpF6DntOYw,15918,109.08753967285156,59.94183349609375,1449.721923828125,1079.8885498046875,Nan,2936
7YpF6DntOYw,15919,109.04067993164062,59.92381286621094,1449.662841796875,1079.8746337890625,Nan,2936
7YpF6DntOYw,15920,108.9938735961914,59.905723571777344,1449.603759765625,1079.860595703125,Nan,2936
7YpF6DntOYw,15921,108.94700622558594,59.887664794921875,1449.5447998046875,1079.8468017578125,Nan,2936
7YpF6DntOYw,15922,108.90020751953125,59.8696403503418,1449.48583984375,1079.8328857421875,Nan,2936
7YpF6DntOYw,15923,108.8533935546875,59.8515510559082,1449.4267578125,1079.81884765625,Nan,2936
7YpF6DntOYw,15924,108.80659484863281,59.83346176147461,1449.36767578125,1079.804931640625,Nan,2936
7YpF6DntOYw,15925,108.75978088378906,59.81543731689453,1449.30859375,1079.791015625,Nan,2936
7YpF6DntOYw,15926,108.71298217773438,59.79731750488281,1449.24951171875,1079.777099609375,Nan,2936
7YpF6DntOYw,15927,108.66616821289062,59.779293060302734,1449.1905517578125,1079.76318359375,Nan,2936
7YpF6DntOYw,15928,108.61930847167969,59.761268615722656,1449.131591796875,1079.749267578125,Nan,2936
7YpF6DntOYw,15929,-1,-1,-1,-1,Nan,Nan
7YpF6DntOYw,15930,286.08,90.72,1601.28,1055.16,12,272
7YpF6DntOYw,15931,285.9828796386719,90.6805648803711,1601.157958984375,1055.135498046875,Nan,272
7YpF6DntOYw,15932,285.9342346191406,90.66079711914062,1601.096923828125,1055.123291015625,Nan,272
7YpF6DntOYw,15933,285.8856506347656,90.64106750488281,1601.0357666015625,1055.111083984375,Nan,272
7YpF6DntOYw,15934,285.8370666503906,90.62136840820312,1600.974609375,1055.098876953125,Nan,272
7YpF6DntOYw,15935,285.78839111328125,90.60166931152344,1600.91357421875,1055.086669921875,Nan,272
7YpF6DntOYw,15936,285.73968505859375,90.58193969726562,1600.8524169921875,1055.0743408203125,Nan,272
7YpF6DntOYw,15937,285.6910400390625,90.56224822998047,1600.791259765625,1055.0621337890625,Nan,272
7YpF6DntOYw,15938,285.6423645019531,90.54244995117188,1600.7301025390625,1055.0499267578125,Nan,272
7YpF6DntOYw,15939,285.5938415527344,90.52275085449219,1600.6690673828125,1055.0377197265625,Nan,272
7YpF6DntOYw,15940,285.5451354980469,90.50302124023438,1600.6080322265625,1055.0255126953125,Nan,272
7YpF6DntOYw,15941,285.4964904785156,90.48332214355469,1600.546875,1055.01318359375,Nan,272
7YpF6DntOYw,15942,285.4479675292969,90.46359252929688,1600.4857177734375,1055.0010986328125,Nan,272
7YpF6DntOYw,15943,285.39935302734375,90.44389343261719,1600.4246826171875,1054.98876953125,Nan,272
7YpF6DntOYw,15944,285.3507080078125,90.4241943359375,1600.363525390625,1054.9765625,Nan,272
7YpF6DntOYw,15945,285.30206298828125,90.40446472167969,1600.302490234375,1054.9644775390625,Nan,272
7YpF6DntOYw,15946,285.25347900390625,90.384765625,1600.241455078125,1054.9521484375,Nan,272
7YpF6DntOYw,15947,285.204833984375,90.36503601074219,1600.1802978515625,1054.93994140625,Nan,272
7YpF6DntOYw,15948,285.1562805175781,90.3453369140625,1600.119384765625,1054.927734375,Nan,272
7YpF6DntOYw,15949,285.1075744628906,90.32560729980469,1600.05810546875,1054.91552734375,Nan,272
7YpF6DntOYw,15950,285.05877685546875,90.305908203125,1599.996826171875,1054.9033203125,Nan,272
7YpF6DntOYw,15951,-1,-1,-1,-1,Nan,Nan
7YpF6DntOYw,15952,-1,-1,-1,-1,Nan,Nan
7YpF6DntOYw,15953,-1,-1,-1,-1,Nan,Nan
7YpF6DntOYw,15954,-1,-1,-1,-1,Nan,Nan
7YpF6DntOYw,15955,-1,-1,-1,-1,Nan,Nan
7YpF6DntOYw,15956,-1,-1,-1,-1,Nan,Nan
7YpF6DntOYw,15957,-1,-1,-1,-1,Nan,Nan
7YpF6DntOYw,15958,457.305908203125,104.75675201416016,1772.0130615234375,1079.9501953125,Nan,2939
7YpF6DntOYw,15959,457.2585754394531,104.73744201660156,1771.9532470703125,1079.937744140625,Nan,2939
7YpF6DntOYw,15990,48.0,31.32,1430.4,1069.2,14,273
7YpF6DntOYw,15991,47.90771484375,31.284963607788086,1430.284423828125,1069.1708984375,Nan,273
7YpF6DntOYw,15992,47.861595153808594,31.267454147338867,1430.2266845703125,1069.15625,Nan,273
7YpF6DntOYw,15993,47.81553268432617,31.24991226196289,1430.1688232421875,1069.141845703125,Nan,273
7YpF6DntOYw,15994,47.76935577392578,31.232402801513672,1430.1109619140625,1069.1273193359375,Nan,273
7YpF6DntOYw,15995,47.72317886352539,31.214893341064453,1430.052978515625,1069.1126708984375,Nan,273
7YpF6DntOYw,15996,47.677059173583984,31.197383880615234,1429.995361328125,1069.09814453125,Nan,273
7YpF6DntOYw,15997,47.630882263183594,31.179874420166016,1429.9375,1069.0836181640625,Nan,273
7YpF6DntOYw,15998,47.58476257324219,31.162364959716797,1429.879638671875,1069.069091796875,Nan,273
7YpF6DntOYw,15999,47.5385856628418,31.144887924194336,1429.8218994140625,1069.054443359375,Nan,273
7YpF6DntOYw,16000,47.492408752441406,31.127378463745117,1429.763916015625,1069.0399169921875,Nan,273
7YpF6DntOYw,16001,-1,-1,-1,-1,Nan,Nan
7YpF6DntOYw,16002,-1,-1,-1,-1,Nan,Nan
7YpF6DntOYw,16003,-1,-1,-1,-1,Nan,Nan
7YpF6DntOYw,16004,-1,-1,-1,-1,Nan,Nan
7YpF6DntOYw,16005,-1,-1,-1,-1,Nan,Nan
7YpF6DntOYw,16006,-1,-1,-1,-1,Nan,Nan
7YpF6DntOYw,16007,-1,-1,-1,-1,Nan,Nan
7YpF6DntOYw,16008,-1,-1,-1,-1,Nan,Nan
7YpF6DntOYw,16009,-1,-1,-1,-1,Nan,Nan
7YpF6DntOYw,16010,-1,-1,-1,-1,Nan,Nan
7YpF6DntOYw,16011,-1,-1,-1,-1,Nan,Nan
7YpF6DntOYw,16012,-1,-1,-1,-1,Nan,Nan
7YpF6DntOYw,16013,-1,-1,-1,-1,Nan,Nan
7YpF6DntOYw,16014,-1,-1,-1,-1,Nan,Nan
7YpF6DntOYw,16015,-1,-1,-1,-1,Nan,Nan
7YpF6DntOYw,16016,-1,-1,-1,-1,Nan,Nan
7YpF6DntOYw,16017,-1,-1,-1,-1,Nan,Nan
7YpF6DntOYw,16018,-1,-1,-1,-1,Nan,Nan
7YpF6DntOYw,16019,-1,-1,-1,-1,Nan,Nan
7YpF6DntOYw,16110,130.56,174.96,1146.24,1047.6,11,276
7YpF6DntOYw,16110,1019.5200000000001,284.04,1576.32,935.28,11,275
7YpF6DntOYw,16111,130.47706604003906,174.916259765625,1146.1280517578125,1047.58056640625,Nan,276
7YpF6DntOYw,16111,1019.4359130859375,283.9896545410156,1576.2120361328125,935.2672119140625,Nan,275
7YpF6DntOYw,16112,130.43551635742188,174.8944091796875,1146.0721435546875,1047.5709228515625,Nan,276
7YpF6DntOYw,16112,1019.393798828125,283.9644775390625,1576.1580810546875,935.2608642578125,Nan,275
7YpF6DntOYw,16113,130.39404296875,174.87254333496094,1146.01611328125,1047.561279296875,Nan,276
7YpF6DntOYw,16113,1019.3516845703125,283.9392395019531,1576.10400390625,935.2544555664062,Nan,275
7YpF6DntOYw,16114,130.35255432128906,174.8506622314453,1145.960205078125,1047.5516357421875,Nan,276
7YpF6DntOYw,16114,1019.3095703125,283.9140930175781,1576.050048828125,935.2479858398438,Nan,275
7YpF6DntOYw,16115,130.31106567382812,174.8288116455078,1145.904296875,1047.5418701171875,Nan,276
7YpF6DntOYw,16115,1019.2674560546875,283.888916015625,1575.9959716796875,935.2416381835938,Nan,275
7YpF6DntOYw,16116,130.26959228515625,174.8069610595703,1145.848388671875,1047.5322265625,Nan,276
7YpF6DntOYw,16116,1019.225341796875,283.86376953125,1575.9420166015625,935.2352294921875,Nan,275
7YpF6DntOYw,16117,130.22804260253906,174.78506469726562,1145.79248046875,1047.5225830078125,Nan,276
7YpF6DntOYw,16117,1019.1832275390625,283.838623046875,1575.887939453125,935.2288208007812,Nan,275
7YpF6DntOYw,16118,130.18655395507812,174.76327514648438,1145.7364501953125,1047.512939453125,Nan,276
7YpF6DntOYw,16118,1019.14111328125,283.8134765625,1575.833984375,935.2224731445312,Nan,275
7YpF6DntOYw,16119,130.14501953125,174.74139404296875,1145.6806640625,1047.5032958984375,Nan,276
7YpF6DntOYw,16119,1019.0989990234375,283.7882995605469,1575.7799072265625,935.216064453125,Nan,275
7YpF6DntOYw,16120,130.1034698486328,174.7195281982422,1145.62451171875,1047.4935302734375,Nan,276
7YpF6DntOYw,16120,1019.0567626953125,283.76318359375,1575.725830078125,935.2096557617188,Nan,275
7YpF6DntOYw,16121,130.0619354248047,174.6976776123047,1145.5687255859375,1047.48388671875,Nan,276
7YpF6DntOYw,16121,1019.0146484375,283.738037109375,1575.6717529296875,935.2032470703125,Nan,275
7YpF6DntOYw,16122,130.0203857421875,174.67579650878906,1145.5125732421875,1047.4742431640625,Nan,276
7YpF6DntOYw,16122,1018.972412109375,283.7128601074219,1575.61767578125,935.1968994140625,Nan,275
7YpF6DntOYw,16123,129.97891235351562,174.65394592285156,1145.456787109375,1047.464599609375,Nan,276
7YpF6DntOYw,16123,1018.9302978515625,283.6877136230469,1575.5635986328125,935.1904907226562,Nan,275
7YpF6DntOYw,16124,129.9374237060547,174.63204956054688,1145.40087890625,1047.4549560546875,Nan,276
7YpF6DntOYw,16124,1018.88818359375,283.6625671386719,1575.5096435546875,935.1841430664062,Nan,275
7YpF6DntOYw,16125,129.89593505859375,174.61019897460938,1145.344970703125,1047.4451904296875,Nan,276
7YpF6DntOYw,16125,1018.8460693359375,283.6374206542969,1575.45556640625,935.177734375,Nan,275
7YpF6DntOYw,16126,1018.803955078125,283.61224365234375,1575.401611328125,935.1713256835938,Nan,275
7YpF6DntOYw,16127,1018.7618408203125,283.58709716796875,1575.3475341796875,935.1649780273438,Nan,275
7YpF6DntOYw,16128,1018.7197265625,283.56195068359375,1575.2935791015625,935.1585083007812,Nan,275
7YpF6DntOYw,16129,1018.677490234375,283.5367736816406,1575.2393798828125,935.1522216796875,Nan,275
7YpF6DntOYw,16130,1018.6353759765625,283.5115966796875,1575.1854248046875,935.145751953125,Nan,275
7YpF6DntOYw,16131,129.64697265625,174.47909545898438,1145.009521484375,1047.3870849609375,Nan,276
7YpF6DntOYw,16131,1018.59326171875,283.4864501953125,1575.13134765625,935.1394653320312,Nan,275
7YpF6DntOYw,16132,128.43692016601562,180.23489379882812,852.02685546875,1079.90869140625,Nan,2945
7YpF6DntOYw,16132,129.60548400878906,174.45718383789062,1144.95361328125,1047.3773193359375,Nan,276
7YpF6DntOYw,16132,1018.5510864257812,283.4613037109375,1575.0772705078125,935.133056640625,Nan,275
7YpF6DntOYw,16133,128.4020233154297,180.21377563476562,851.978271484375,1079.8985595703125,Nan,2945
7YpF6DntOYw,16133,129.56399536132812,174.435302734375,1144.8978271484375,1047.36767578125,Nan,276
7YpF6DntOYw,16133,1018.5089721679688,283.4361267089844,1575.023193359375,935.1266479492188,Nan,275
7YpF6DntOYw,16134,128.36709594726562,180.19271850585938,851.9298095703125,1079.8885498046875,Nan,2945
7YpF6DntOYw,16134,1018.4668579101562,283.41094970703125,1574.96923828125,935.1203002929688,Nan,275
7YpF6DntOYw,16135,128.3320770263672,180.1717071533203,851.8812255859375,1079.8782958984375,Nan,2945
7YpF6DntOYw,16135,1018.4246215820312,283.38580322265625,1574.9150390625,935.1138916015625,Nan,275
7YpF6DntOYw,16136,128.29713439941406,180.1506805419922,851.832763671875,1079.8681640625,Nan,2945
7YpF6DntOYw,16136,1018.3823852539062,283.3606262207031,1574.8609619140625,935.1075439453125,Nan,275
7YpF6DntOYw,16137,128.26223754882812,180.129638671875,851.7842407226562,1079.858154296875,Nan,2945
7YpF6DntOYw,16137,1018.3402709960938,283.3354797363281,1574.806884765625,935.10107421875,Nan,275
7YpF6DntOYw,16138,128.227294921875,180.10861206054688,851.7357788085938,1079.847900390625,Nan,2945
7YpF6DntOYw,16138,1018.2980346679688,283.310302734375,1574.7528076171875,935.0947875976562,Nan,275
7YpF6DntOYw,16139,1018.2559204101562,283.28515625,1574.69873046875,935.08837890625,Nan,275
7YpF6DntOYw,16140,165.11999999999998,192.23999999999998,1006.08,1054.08,11,276
7YpF6DntOYw,16140,1130.8799999999999,253.79999999999998,1655.04,991.44,11,275
7YpF6DntOYw,16141,165.04116821289062,192.19607543945312,1005.97265625,1054.0614013671875,Nan,276
7YpF6DntOYw,16141,1130.803955078125,253.75167846679688,1654.941162109375,991.4255981445312,Nan,275
7YpF6DntOYw,16142,165.00173950195312,192.17408752441406,1005.9190673828125,1054.0521240234375,Nan,276
7YpF6DntOYw,16142,1130.76611328125,253.7274627685547,1654.8917236328125,991.4183959960938,Nan,275
7YpF6DntOYw,16143,164.96229553222656,192.15203857421875,1005.8654174804688,1054.042724609375,Nan,276
7YpF6DntOYw,16143,1130.7281494140625,253.70326232910156,1654.84228515625,991.4111938476562,Nan,275
7YpF6DntOYw,16144,164.92283630371094,192.1300506591797,1005.8117065429688,1054.033447265625,Nan,276
7YpF6DntOYw,16144,1130.690185546875,253.67906188964844,1654.792724609375,991.4039916992188,Nan,275
7YpF6DntOYw,16145,164.88343811035156,192.1080322265625,1005.758056640625,1054.024169921875,Nan,276
7YpF6DntOYw,16145,1130.6522216796875,253.6548614501953,1654.743408203125,991.3967895507812,Nan,275
7YpF6DntOYw,16146,164.84402465820312,192.0860595703125,1005.7044677734375,1054.014892578125,Nan,276
7YpF6DntOYw,16146,1130.6142578125,253.63075256347656,1654.69384765625,991.3896484375,Nan,275
7YpF6DntOYw,16147,164.80462646484375,192.06407165527344,1005.6508178710938,1054.0054931640625,Nan,276
7YpF6DntOYw,16147,1130.5762939453125,253.6066436767578,1654.64453125,991.3824462890625,Nan,275
7YpF6DntOYw,16148,164.76519775390625,192.04208374023438,1005.5972900390625,1053.9962158203125,Nan,276
7YpF6DntOYw,16148,1130.5382080078125,253.58242797851562,1654.594970703125,991.375244140625,Nan,275
7YpF6DntOYw,16149,164.72586059570312,192.02003479003906,1005.5435791015625,1053.98681640625,Nan,276
7YpF6DntOYw,16149,1130.500244140625,253.5582275390625,1654.545654296875,991.3680419921875,Nan,275
7YpF6DntOYw,16150,164.68649291992188,191.9980926513672,1005.4900512695312,1053.9775390625,Nan,276
7YpF6DntOYw,16150,1130.4622802734375,253.53402709960938,1654.49609375,991.3607788085938,Nan,275
7YpF6DntOYw,16151,164.64715576171875,191.97613525390625,1005.4364624023438,1053.9681396484375,Nan,276
7YpF6DntOYw,16151,1130.42431640625,253.5098876953125,1654.44677734375,991.3536376953125,Nan,275
7YpF6DntOYw,16152,164.6077880859375,191.95416259765625,1005.3829345703125,1053.958984375,Nan,276
7YpF6DntOYw,16152,1130.38623046875,253.48568725585938,1654.397216796875,991.346435546875,Nan,275
7YpF6DntOYw,16153,164.56845092773438,191.93211364746094,1005.329345703125,1053.9495849609375,Nan,276
7YpF6DntOYw,16153,1130.3482666015625,253.46151733398438,1654.34765625,991.3391723632812,Nan,275
7YpF6DntOYw,16154,164.52908325195312,191.91015625,1005.2758178710938,1053.9403076171875,Nan,276
7YpF6DntOYw,16154,1130.310302734375,253.43736267089844,1654.2982177734375,991.3320922851562,Nan,275
7YpF6DntOYw,16155,164.48973083496094,191.88816833496094,1005.2222290039062,1053.930908203125,Nan,276
7YpF6DntOYw,16155,1130.2723388671875,253.4131622314453,1654.248779296875,991.3248901367188,Nan,275
7YpF6DntOYw,16156,164.4503173828125,191.86619567871094,1005.1685791015625,1053.921630859375,Nan,276
7YpF6DntOYw,16156,1130.2342529296875,253.3889617919922,1654.1993408203125,991.3176879882812,Nan,275
7YpF6DntOYw,16157,164.41098022460938,191.84423828125,1005.114990234375,1053.912353515625,Nan,276
7YpF6DntOYw,16157,1130.1961669921875,253.3647918701172,1654.1497802734375,991.3104248046875,Nan,275
7YpF6DntOYw,16158,164.37161254882812,191.8221893310547,1005.0614624023438,1053.9029541015625,Nan,276
7YpF6DntOYw,16158,1130.1583251953125,253.3406524658203,1654.1002197265625,991.30322265625,Nan,275
7YpF6DntOYw,16159,164.33226013183594,191.80020141601562,1005.0078735351562,1053.8936767578125,Nan,276
7YpF6DntOYw,16159,1130.120361328125,253.31651306152344,1654.05078125,991.2960815429688,Nan,275
7YpF6DntOYw,16160,164.2928924560547,191.7781982421875,1004.954345703125,1053.88427734375,Nan,276
7YpF6DntOYw,16160,1130.082275390625,253.2924041748047,1654.0013427734375,991.2889404296875,Nan,275
7YpF6DntOYw,16161,164.25355529785156,191.75621032714844,1004.900634765625,1053.8748779296875,Nan,276
7YpF6DntOYw,16161,1130.0443115234375,253.2682647705078,1653.951904296875,991.28173828125,Nan,275
7YpF6DntOYw,16162,164.2141876220703,191.73419189453125,1004.8471069335938,1053.865478515625,Nan,276
7YpF6DntOYw,16162,1130.006103515625,253.24415588378906,1653.9024658203125,991.2745971679688,Nan,275
7YpF6DntOYw,16163,164.1748504638672,191.7122344970703,1004.7935791015625,1053.856201171875,Nan,276
7YpF6DntOYw,16163,1129.9681396484375,253.2200164794922,1653.852783203125,991.2674560546875,Nan,275
7YpF6DntOYw,16164,164.1355438232422,191.6902313232422,1004.739990234375,1053.8468017578125,Nan,276
7YpF6DntOYw,16164,1129.93017578125,253.1958770751953,1653.8033447265625,991.2603149414062,Nan,275
7YpF6DntOYw,16165,164.09617614746094,191.66824340820312,1004.6864013671875,1053.8375244140625,Nan,276
7YpF6DntOYw,16165,1129.8919677734375,253.17176818847656,1653.7537841796875,991.253173828125,Nan,275
7YpF6DntOYw,16166,164.05677795410156,191.6462860107422,1004.6328735351562,1053.828125,Nan,276
7YpF6DntOYw,16166,1129.85400390625,253.1476287841797,1653.704345703125,991.2459716796875,Nan,275
7YpF6DntOYw,16167,164.0174102783203,191.62428283691406,1004.579345703125,1053.8187255859375,Nan,276
7YpF6DntOYw,16167,1129.81591796875,253.1234893798828,1653.65478515625,991.2388916015625,Nan,275
7YpF6DntOYw,16168,163.9780731201172,191.60223388671875,1004.5257568359375,1053.8094482421875,Nan,276
7YpF6DntOYw,16168,1129.7779541015625,253.09934997558594,1653.6053466796875,991.231689453125,Nan,275
7YpF6DntOYw,16169,163.93870544433594,191.58021545410156,1004.47216796875,1053.800048828125,Nan,276
7YpF6DntOYw,16169,1129.73974609375,253.07521057128906,1653.5557861328125,991.224609375,Nan,275
7YpF6DntOYw,16170,109.44,142.56,979.2,1054.08,11,276
7YpF6DntOYw,16170,1102.08,250.56,1668.48,912.6,11,275
7YpF6DntOYw,16171,109.3650894165039,142.5180206298828,979.096435546875,1054.0587158203125,Nan,276
