Name,frame,x1,y1,x2,y2,label,person_id
4k-rTF3oZKw,5687,240.97291564941406,127.1972885131836,409.9376220703125,479.56317138671875,Nan,21604
4k-rTF3oZKw,5687,5.705273151397705,179.2246856689453,80.9820327758789,384.91015625,Nan,21602
4k-rTF3oZKw,5687,71.00132751464844,182.77847290039062,130.7425079345703,346.0750732421875,Nan,21599
4k-rTF3oZKw,5687,236.04197692871094,132.02879333496094,333.93927001953125,454.42449951171875,Nan,21600
4k-rTF3oZKw,5687,46.603248596191406,145.73199462890625,257.7291259765625,466.9909973144531,Nan,107
4k-rTF3oZKw,5688,45.241729736328125,136.2341766357422,257.8730773925781,479.9849548339844,Nan,21606
4k-rTF3oZKw,5688,369.2991027832031,60.58839797973633,599.5331420898438,479.8227233886719,Nan,21603
4k-rTF3oZKw,5688,240.9577178955078,127.18724822998047,409.9187927246094,479.5599670410156,Nan,21604
4k-rTF3oZKw,5688,5.70166540145874,179.21351623535156,80.97644805908203,384.9075622558594,Nan,21602
4k-rTF3oZKw,5688,70.99254608154297,182.76748657226562,130.7321014404297,346.0718994140625,Nan,21599
4k-rTF3oZKw,5688,236.02613830566406,132.01817321777344,333.9209289550781,454.4215393066406,Nan,21600
4k-rTF3oZKw,5688,46.592323303222656,145.7215576171875,257.7140808105469,466.9882507324219,Nan,107
4k-rTF3oZKw,5689,45.23085021972656,136.22409057617188,257.8580627441406,479.98193359375,Nan,21606
4k-rTF3oZKw,5689,369.29058837890625,60.5794563293457,599.5203247070312,479.817626953125,Nan,21603
4k-rTF3oZKw,5689,240.94252014160156,127.17719268798828,409.8999328613281,479.5567321777344,Nan,21604
4k-rTF3oZKw,5689,5.698058128356934,179.2023468017578,80.97084045410156,384.9049072265625,Nan,21602
4k-rTF3oZKw,5689,70.98375701904297,182.75653076171875,130.72171020507812,346.0687561035156,Nan,21599
4k-rTF3oZKw,5689,236.01025390625,132.007568359375,333.902587890625,454.41864013671875,Nan,21600
4k-rTF3oZKw,5689,46.58141326904297,145.71109008789062,257.69903564453125,466.9855041503906,Nan,107
4k-rTF3oZKw,5690,45.2199592590332,136.2139892578125,257.8430480957031,479.97894287109375,Nan,21606
4k-rTF3oZKw,5690,369.28204345703125,60.570518493652344,599.5074462890625,479.81256103515625,Nan,21603
4k-rTF3oZKw,5690,240.92730712890625,127.16714477539062,409.881103515625,479.5534973144531,Nan,21604
4k-rTF3oZKw,5690,5.694450378417969,179.19119262695312,80.96524810791016,384.90228271484375,Nan,21602
4k-rTF3oZKw,5690,235.99440002441406,131.99697875976562,333.88427734375,454.4157409667969,Nan,21600
4k-rTF3oZKw,5691,45.20908737182617,136.20388793945312,257.8280334472656,479.9759521484375,Nan,21606
4k-rTF3oZKw,5691,369.2735290527344,60.56157684326172,599.4946899414062,479.8074951171875,Nan,21603
4k-rTF3oZKw,5691,240.912109375,127.1571044921875,409.86224365234375,479.5502624511719,Nan,21604
4k-rTF3oZKw,5691,172.75274658203125,159.70819091796875,281.2219543457031,479.5482482910156,Nan,21605
4k-rTF3oZKw,5691,5.690842628479004,179.17999267578125,80.95965576171875,384.899658203125,Nan,21602
4k-rTF3oZKw,5691,235.97853088378906,131.9863739013672,333.8659362792969,454.41278076171875,Nan,21600
4k-rTF3oZKw,5692,45.19820785522461,136.19378662109375,257.8130187988281,479.9729309082031,Nan,21606
4k-rTF3oZKw,5692,369.2649841308594,60.552635192871094,599.4818115234375,479.80242919921875,Nan,21603
4k-rTF3oZKw,5692,240.8969268798828,127.14704895019531,409.8433837890625,479.54705810546875,Nan,21604
4k-rTF3oZKw,5692,172.73794555664062,159.69796752929688,281.2044677734375,479.5457763671875,Nan,21605
4k-rTF3oZKw,5692,5.687239646911621,179.16879272460938,80.95405578613281,384.8970031738281,Nan,21602
4k-rTF3oZKw,5692,235.96267700195312,131.9757843017578,333.8476257324219,454.40985107421875,Nan,21600
4k-rTF3oZKw,5693,45.18732833862305,136.18370056152344,257.7980041503906,479.96990966796875,Nan,21606
4k-rTF3oZKw,5693,369.2564697265625,60.54369354248047,599.4690551757812,479.7973327636719,Nan,21603
4k-rTF3oZKw,5693,240.88172912597656,127.13700866699219,409.82452392578125,479.5438232421875,Nan,21604
4k-rTF3oZKw,5693,172.72315979003906,159.68777465820312,281.18701171875,479.5433349609375,Nan,21605
4k-rTF3oZKw,5693,5.6836323738098145,179.15762329101562,80.9484634399414,384.89434814453125,Nan,21602
4k-rTF3oZKw,5693,235.94680786132812,131.96514892578125,333.82928466796875,454.4069519042969,Nan,21600
4k-rTF3oZKw,5694,45.17644500732422,136.17359924316406,257.7829895019531,479.9669189453125,Nan,21606
4k-rTF3oZKw,5694,369.2479248046875,60.534751892089844,599.4561767578125,479.7922668457031,Nan,21603
4k-rTF3oZKw,5694,240.86654663085938,127.12693786621094,409.8056640625,479.54058837890625,Nan,21604
4k-rTF3oZKw,5694,172.70834350585938,159.67755126953125,281.1695251464844,479.54083251953125,Nan,21605
4k-rTF3oZKw,5694,5.680028915405273,179.1464385986328,80.94287872314453,384.8916931152344,Nan,21602
4k-rTF3oZKw,5694,235.9309539794922,131.9545440673828,333.8109130859375,454.4039611816406,Nan,21600
4k-rTF3oZKw,5695,45.165565490722656,136.16351318359375,257.7679748535156,479.9638977050781,Nan,21606
4k-rTF3oZKw,5695,369.2394104003906,60.52579879760742,599.443359375,479.7872009277344,Nan,21603
4k-rTF3oZKw,5695,240.851318359375,127.11689758300781,409.7867736816406,479.5373229980469,Nan,21604
4k-rTF3oZKw,5695,172.69354248046875,159.66734313964844,281.15203857421875,479.538330078125,Nan,21605
4k-rTF3oZKw,5695,5.676416873931885,179.13525390625,80.93728637695312,384.8890380859375,Nan,21602
4k-rTF3oZKw,5695,235.9150848388672,131.94390869140625,333.7926025390625,454.40106201171875,Nan,21600
4k-rTF3oZKw,5696,45.154685974121094,136.15341186523438,257.7529602050781,479.9609069824219,Nan,21606
4k-rTF3oZKw,5696,369.2308044433594,60.5168571472168,599.4306030273438,479.7821044921875,Nan,21603
4k-rTF3oZKw,5696,240.83612060546875,127.10686492919922,409.7679443359375,479.5340881347656,Nan,21604
4k-rTF3oZKw,5696,172.67872619628906,159.6571502685547,281.134521484375,479.535888671875,Nan,21605
4k-rTF3oZKw,5696,5.672809600830078,179.12408447265625,80.93169403076172,384.8864440917969,Nan,21602
4k-rTF3oZKw,5696,235.8992462158203,131.93328857421875,333.7742919921875,454.39813232421875,Nan,21600
4k-rTF3oZKw,5697,45.143795013427734,136.143310546875,257.73797607421875,479.9578857421875,Nan,21606
4k-rTF3oZKw,5697,369.2223205566406,60.50791931152344,599.4177856445312,479.77703857421875,Nan,21603
4k-rTF3oZKw,5697,240.8209228515625,127.0968246459961,409.74908447265625,479.5308532714844,Nan,21604
4k-rTF3oZKw,5697,172.66390991210938,159.64694213867188,281.1170654296875,479.53338623046875,Nan,21605
4k-rTF3oZKw,5697,5.669206619262695,179.11288452148438,80.92610931396484,384.8837890625,Nan,21602
4k-rTF3oZKw,5697,235.88339233398438,131.9226531982422,333.7559509277344,454.39520263671875,Nan,21600
4k-rTF3oZKw,5698,45.132904052734375,136.13320922851562,257.72296142578125,479.95489501953125,Nan,21606
4k-rTF3oZKw,5698,369.21380615234375,60.49897766113281,599.4049682617188,479.77197265625,Nan,21603
4k-rTF3oZKw,5698,240.80572509765625,127.08678436279297,409.7302551269531,479.5276184082031,Nan,21604
4k-rTF3oZKw,5698,172.64910888671875,159.63671875,281.0995788574219,479.5309143066406,Nan,21605
4k-rTF3oZKw,5698,5.6655988693237305,179.1017303466797,80.9205093383789,384.8811340332031,Nan,21602
4k-rTF3oZKw,5698,235.86753845214844,131.9120330810547,333.7376403808594,454.3922424316406,Nan,21600
4k-rTF3oZKw,5699,45.12204360961914,136.1231231689453,257.7079772949219,479.9518737792969,Nan,21606
4k-rTF3oZKw,5699,240.79052734375,127.07673645019531,409.7113952636719,479.5243835449219,Nan,21604
4k-rTF3oZKw,5699,172.63430786132812,159.6265106201172,281.08209228515625,479.5284729003906,Nan,21605
4k-rTF3oZKw,5699,5.661995887756348,179.0905303955078,80.91493225097656,384.87847900390625,Nan,21602
4k-rTF3oZKw,5699,235.8516845703125,131.90139770507812,333.7193298339844,454.3893127441406,Nan,21600
4k-rTF3oZKw,5700,22.8,174.72,82.80000000000001,390.23999999999995,14,113
4k-rTF3oZKw,5700,48.0,142.56,260.4,463.68,12,107
4k-rTF3oZKw,5700,48.0,142.56,260.4,463.68,80,107
4k-rTF3oZKw,5700,211.2,159.84,276.0,433.92,12,115
4k-rTF3oZKw,5700,258.0,132.96,382.8,438.72,12,110
4k-rTF3oZKw,5700,328.20000000000005,40.800000000000004,592.8,460.79999999999995,12,108
4k-rTF3oZKw,5701,22.790607452392578,174.6975860595703,82.78736114501953,390.23486328125,Nan,113
4k-rTF3oZKw,5701,47.97792434692383,142.53903198242188,260.3696594238281,463.67449951171875,Nan,107
4k-rTF3oZKw,5701,211.16864013671875,159.81800842285156,275.96514892578125,433.91510009765625,Nan,115
4k-rTF3oZKw,5701,257.9687805175781,132.93821716308594,382.7628173828125,438.71429443359375,Nan,110
4k-rTF3oZKw,5701,328.179931640625,40.781951904296875,592.7710571289062,460.78961181640625,Nan,108
4k-rTF3oZKw,5702,22.785905838012695,174.68638610839844,82.78103637695312,390.2322692871094,Nan,113
4k-rTF3oZKw,5702,47.966880798339844,142.52853393554688,260.3544921875,463.67169189453125,Nan,107
4k-rTF3oZKw,5702,211.1529541015625,159.80702209472656,275.94775390625,433.9126281738281,Nan,115
4k-rTF3oZKw,5702,257.9532165527344,132.92735290527344,382.7442932128906,438.71148681640625,Nan,110
4k-rTF3oZKw,5702,328.169921875,40.7729377746582,592.7565307617188,460.7843933105469,Nan,108
4k-rTF3oZKw,5703,22.781211853027344,174.6751708984375,82.77471923828125,390.22967529296875,Nan,113
4k-rTF3oZKw,5703,47.955833435058594,142.51800537109375,260.3393249511719,463.66888427734375,Nan,107
4k-rTF3oZKw,5703,211.1372833251953,159.7960205078125,275.9303283691406,433.9101867675781,Nan,115
4k-rTF3oZKw,5703,257.9375915527344,132.91644287109375,382.7256774902344,438.70867919921875,Nan,110
4k-rTF3oZKw,5703,328.159912109375,40.763912200927734,592.7420654296875,460.7791748046875,Nan,108
4k-rTF3oZKw,5704,22.77651023864746,174.66397094726562,82.76839447021484,390.22711181640625,Nan,113
4k-rTF3oZKw,5704,47.94478988647461,142.50750732421875,260.3241271972656,463.6661376953125,Nan,107
4k-rTF3oZKw,5704,211.12158203125,159.78500366210938,275.9129333496094,433.90771484375,Nan,115
4k-rTF3oZKw,5704,257.9219970703125,132.90554809570312,382.70709228515625,438.705810546875,Nan,110
4k-rTF3oZKw,5704,328.14990234375,40.754886627197266,592.7276611328125,460.77398681640625,Nan,108
4k-rTF3oZKw,5705,417.2626953125,91.69197845458984,587.7760009765625,479.9916687011719,Nan,21613
4k-rTF3oZKw,5705,22.771814346313477,174.65274047851562,82.76207733154297,390.22454833984375,Nan,113
4k-rTF3oZKw,5705,47.93375015258789,142.4970245361328,260.3089599609375,463.663330078125,Nan,107
4k-rTF3oZKw,5705,257.90643310546875,132.89463806152344,382.68853759765625,438.7030334472656,Nan,110
4k-rTF3oZKw,5705,328.139892578125,40.74585723876953,592.7131958007812,460.76873779296875,Nan,108
4k-rTF3oZKw,5706,237.8834686279297,125.89089965820312,405.49908447265625,479.99346923828125,Nan,21614
4k-rTF3oZKw,5706,417.25518798828125,91.68242645263672,587.764892578125,479.98748779296875,Nan,21613
4k-rTF3oZKw,5706,22.767118453979492,174.64151000976562,82.7557601928711,390.221923828125,Nan,113
4k-rTF3oZKw,5706,47.922733306884766,142.4865264892578,260.2937927246094,463.6605529785156,Nan,107
4k-rTF3oZKw,5706,328.1299133300781,40.73683166503906,592.69873046875,460.7635192871094,Nan,108
4k-rTF3oZKw,5707,309.3977355957031,38.028446197509766,569.2576904296875,479.98834228515625,Nan,21615
4k-rTF3oZKw,5707,47.91170120239258,142.4760284423828,260.2786560058594,463.65777587890625,Nan,107
4k-rTF3oZKw,5707,328.119873046875,40.727821350097656,592.6842651367188,460.75836181640625,Nan,108
4k-rTF3oZKw,5708,309.386474609375,38.020103454589844,569.241943359375,479.9825134277344,Nan,21615
4k-rTF3oZKw,5708,47.90068435668945,142.4655303955078,260.26348876953125,463.6549987792969,Nan,107
4k-rTF3oZKw,5708,328.10986328125,40.71879577636719,592.6697998046875,460.75311279296875,Nan,108
4k-rTF3oZKw,5709,309.375244140625,38.01173782348633,569.226318359375,479.9767150878906,Nan,21615
4k-rTF3oZKw,5709,237.83770751953125,125.86084747314453,405.44244384765625,479.98370361328125,Nan,21614
4k-rTF3oZKw,5709,47.88966369628906,142.45501708984375,260.24835205078125,463.6522216796875,Nan,107
4k-rTF3oZKw,5710,309.364013671875,38.003353118896484,569.2106323242188,479.97088623046875,Nan,21615
4k-rTF3oZKw,5710,237.82247924804688,125.85083770751953,405.4235534667969,479.9804382324219,Nan,21614
4k-rTF3oZKw,5710,47.878665924072266,142.44451904296875,260.2331848144531,463.6494445800781,Nan,107
4k-rTF3oZKw,5711,309.352783203125,37.99498748779297,569.1949462890625,479.9650573730469,Nan,21615
4k-rTF3oZKw,5711,237.80722045898438,125.8408203125,405.4046630859375,479.9771728515625,Nan,21614
4k-rTF3oZKw,5711,47.86764144897461,142.43402099609375,260.2180480957031,463.64666748046875,Nan,107
4k-rTF3oZKw,5712,309.3415222167969,37.98664474487305,569.1792602539062,479.9592590332031,Nan,21615
4k-rTF3oZKw,5712,237.7919921875,125.830810546875,405.3857727050781,479.9739074707031,Nan,21614
4k-rTF3oZKw,5712,47.85661697387695,142.42352294921875,260.202880859375,463.6438903808594,Nan,107
4k-rTF3oZKw,5713,309.3302917480469,37.97827911376953,569.1636352539062,479.9534606933594,Nan,21615
4k-rTF3oZKw,5713,237.77676391601562,125.82079315185547,405.36688232421875,479.97064208984375,Nan,21614
4k-rTF3oZKw,5713,47.8455924987793,142.41302490234375,260.1877136230469,463.64111328125,Nan,107
4k-rTF3oZKw,5714,309.3190612792969,37.96990966796875,569.14794921875,479.9476318359375,Nan,21615
4k-rTF3oZKw,5714,237.7615203857422,125.81078338623047,405.3480224609375,479.9673767089844,Nan,21614
4k-rTF3oZKw,5714,47.83456802368164,142.40252685546875,260.1725769042969,463.63836669921875,Nan,107
4k-rTF3oZKw,5715,309.3078308105469,37.961570739746094,569.1322631835938,479.94183349609375,Nan,21615
4k-rTF3oZKw,5715,237.7462921142578,125.80073547363281,405.3291320800781,479.964111328125,Nan,21614
4k-rTF3oZKw,5715,417.187744140625,91.59635162353516,587.664306640625,479.9499816894531,Nan,21613
4k-rTF3oZKw,5715,47.823543548583984,142.39205932617188,260.1574401855469,463.6356201171875,Nan,107
4k-rTF3oZKw,5716,232.70016479492188,131.72586059570312,323.0470886230469,435.83197021484375,Nan,21618
4k-rTF3oZKw,5716,180.29014587402344,151.7317657470703,290.4801025390625,473.29815673828125,Nan,21617
4k-rTF3oZKw,5716,309.29656982421875,37.95320129394531,569.1165771484375,479.93603515625,Nan,21615
4k-rTF3oZKw,5716,237.73101806640625,125.79072570800781,405.3102111816406,479.96087646484375,Nan,21614
4k-rTF3oZKw,5716,417.18023681640625,91.5867919921875,587.6531372070312,479.94580078125,Nan,21613
4k-rTF3oZKw,5716,47.8125114440918,142.38156127929688,260.14227294921875,463.6328430175781,Nan,107
4k-rTF3oZKw,5717,232.68426513671875,131.7149200439453,323.02886962890625,435.8291320800781,Nan,21618
4k-rTF3oZKw,5717,180.27516174316406,151.72142028808594,290.4623718261719,473.2955322265625,Nan,21617
4k-rTF3oZKw,5717,309.28533935546875,37.94481658935547,569.1008911132812,479.93017578125,Nan,21615
4k-rTF3oZKw,5717,237.7157745361328,125.78070068359375,405.29132080078125,479.9575500488281,Nan,21614
4k-rTF3oZKw,5717,417.1727294921875,91.57722473144531,587.6419067382812,479.941650390625,Nan,21613
4k-rTF3oZKw,5717,47.80148696899414,142.37106323242188,260.12713623046875,463.6300354003906,Nan,107
4k-rTF3oZKw,5718,232.66836547851562,131.7039794921875,323.0106201171875,435.8262634277344,Nan,21618
4k-rTF3oZKw,5718,180.26016235351562,151.7110595703125,290.4446716308594,473.29290771484375,Nan,21617
4k-rTF3oZKw,5718,309.2740783691406,37.93647766113281,569.085205078125,479.9244079589844,Nan,21615
4k-rTF3oZKw,5718,237.70054626464844,125.77068328857422,405.2724609375,479.95428466796875,Nan,21614
4k-rTF3oZKw,5718,417.16522216796875,91.56767272949219,587.6307373046875,479.9374694824219,Nan,21613
4k-rTF3oZKw,5718,47.79045486450195,142.360595703125,260.1119689941406,463.6272888183594,Nan,107
4k-rTF3oZKw,5719,232.65245056152344,131.69305419921875,322.992431640625,435.8234558105469,Nan,21618
4k-rTF3oZKw,5719,180.24514770507812,151.70071411132812,290.42694091796875,473.290283203125,Nan,21617
4k-rTF3oZKw,5719,309.2628173828125,37.928138732910156,569.0695190429688,479.91864013671875,Nan,21615
4k-rTF3oZKw,5719,237.68531799316406,125.7606430053711,405.2535705566406,479.95098876953125,Nan,21614
4k-rTF3oZKw,5719,417.15771484375,91.55809783935547,587.61962890625,479.93328857421875,Nan,21613
4k-rTF3oZKw,5719,47.7794303894043,142.35009765625,260.0968017578125,463.6245422363281,Nan,107
4k-rTF3oZKw,5720,232.63653564453125,131.68211364746094,322.97418212890625,435.8205871582031,Nan,21618
4k-rTF3oZKw,5720,180.23016357421875,151.6903839111328,290.4092102050781,473.28765869140625,Nan,21617
4k-rTF3oZKw,5720,309.2515869140625,37.919769287109375,569.0538330078125,479.91278076171875,Nan,21615
4k-rTF3oZKw,5720,417.1501770019531,91.54854583740234,587.6083984375,479.9291076660156,Nan,21613
4k-rTF3oZKw,5720,47.76841735839844,142.33961486816406,260.0816345214844,463.6217346191406,Nan,107
4k-rTF3oZKw,5720,257.6724853515625,132.7312469482422,382.4099426269531,438.66033935546875,Nan,110
4k-rTF3oZKw,5721,232.6206512451172,131.67117309570312,322.95599365234375,435.8177795410156,Nan,21618
4k-rTF3oZKw,5721,180.21514892578125,151.68003845214844,290.39154052734375,473.2850036621094,Nan,21617
4k-rTF3oZKw,5721,309.2403564453125,37.91143035888672,569.0382080078125,479.9070129394531,Nan,21615
4k-rTF3oZKw,5721,417.14263916015625,91.53897094726562,587.59716796875,479.9249572753906,Nan,21613
4k-rTF3oZKw,5721,47.75740051269531,142.32911682128906,260.0664978027344,463.61895751953125,Nan,107
4k-rTF3oZKw,5721,257.6568603515625,132.72036743164062,382.3913879394531,438.6575012207031,Nan,110
4k-rTF3oZKw,5722,232.60476684570312,131.6602325439453,322.9377746582031,435.81494140625,Nan,21618
4k-rTF3oZKw,5722,180.20013427734375,151.669677734375,290.3738098144531,473.2823791503906,Nan,21617
4k-rTF3oZKw,5722,309.2291259765625,37.903045654296875,569.0225219726562,479.90118408203125,Nan,21615
4k-rTF3oZKw,5722,417.1351318359375,91.5294189453125,587.5859985351562,479.9207763671875,Nan,21613
4k-rTF3oZKw,5722,47.746395111083984,142.318603515625,260.05133056640625,463.6161804199219,Nan,107
4k-rTF3oZKw,5722,257.6412658691406,132.70947265625,382.3727722167969,438.6546630859375,Nan,110
4k-rTF3oZKw,5723,232.5888671875,131.64930725097656,322.9195861816406,435.8121032714844,Nan,21618
4k-rTF3oZKw,5723,309.2178955078125,37.894676208496094,569.0068359375,479.8953857421875,Nan,21615
4k-rTF3oZKw,5723,417.1276550292969,91.51988983154297,587.5748291015625,479.9166259765625,Nan,21613
4k-rTF3oZKw,5723,47.73537063598633,142.30812072753906,260.0361633300781,463.6133728027344,Nan,107
4k-rTF3oZKw,5723,257.6328125,132.6874237060547,382.37921142578125,438.79736328125,Nan,110
4k-rTF3oZKw,5724,232.5729522705078,131.6383819580078,322.9013366699219,435.8092346191406,Nan,21618
4k-rTF3oZKw,5724,309.2066650390625,37.88633728027344,568.9912109375,479.8895568847656,Nan,21615
4k-rTF3oZKw,5724,417.1201171875,91.51033020019531,587.5636596679688,479.9124450683594,Nan,21613
4k-rTF3oZKw,5724,47.724365234375,142.29762268066406,260.0210266113281,463.6106262207031,Nan,107
4k-rTF3oZKw,5724,257.6501770019531,132.62545776367188,382.47607421875,439.4654235839844,Nan,110
4k-rTF3oZKw,5725,232.55706787109375,131.62744140625,322.8831481933594,435.806396484375,Nan,21618
4k-rTF3oZKw,5725,309.1954345703125,37.87799835205078,568.9755249023438,479.8837890625,Nan,21615
4k-rTF3oZKw,5725,417.11260986328125,91.50080871582031,587.5524291992188,479.9082946777344,Nan,21613
4k-rTF3oZKw,5725,47.71335983276367,142.28712463378906,260.0058898925781,463.6078186035156,Nan,107
4k-rTF3oZKw,5725,257.66497802734375,132.56802368164062,382.5638732910156,440.0798645019531,Nan,110
4k-rTF3oZKw,5726,232.54119873046875,131.6165008544922,322.86492919921875,435.8035583496094,Nan,21618
4k-rTF3oZKw,5726,309.1842041015625,37.86962890625,568.9598388671875,479.8779602050781,Nan,21615
4k-rTF3oZKw,5726,417.1051025390625,91.49124908447266,587.541259765625,479.90411376953125,Nan,21613
4k-rTF3oZKw,5726,47.70234680175781,142.27662658691406,259.99078369140625,463.6050720214844,Nan,107
4k-rTF3oZKw,5726,257.66961669921875,132.5263214111328,382.6162109375,440.48846435546875,Nan,110
4k-rTF3oZKw,5727,232.52528381347656,131.60557556152344,322.84674072265625,435.8007507324219,Nan,21618
4k-rTF3oZKw,5727,417.09759521484375,91.48168182373047,587.530029296875,479.89996337890625,Nan,21613
4k-rTF3oZKw,5727,47.69133758544922,142.26614379882812,259.9756164550781,463.6022644042969,Nan,107
4k-rTF3oZKw,5727,257.6540222167969,132.51547241210938,382.5976867675781,440.485595703125,Nan,110
4k-rTF3oZKw,5728,232.5093994140625,131.5946502685547,322.8285217285156,435.7978820800781,Nan,21618
4k-rTF3oZKw,5728,47.68034362792969,142.255615234375,259.9604797363281,463.5994873046875,Nan,107
4k-rTF3oZKw,5729,260.781982421875,51.645668029785156,554.0235595703125,479.98388671875,Nan,21621
4k-rTF3oZKw,5729,232.4934844970703,131.58370971679688,322.8103332519531,435.7950134277344,Nan,21618
4k-rTF3oZKw,5729,417.08258056640625,91.46255493164062,587.5076293945312,479.8916320800781,Nan,21613
4k-rTF3oZKw,5729,47.669307708740234,142.2451171875,259.9453430175781,463.5967102050781,Nan,107
4k-rTF3oZKw,5729,257.6228942871094,132.4937286376953,382.56060791015625,440.4798889160156,Nan,110
4k-rTF3oZKw,5730,13.2,203.51999999999998,83.4,331.2,14,113
4k-rTF3oZKw,5730,13.2,203.51999999999998,83.4,331.2,80,113
4k-rTF3oZKw,5730,31.8,155.04,250.79999999999998,468.0,12,107
4k-rTF3oZKw,5730,31.8,155.04,250.79999999999998,468.0,80,107
4k-rTF3oZKw,5730,228.6,144.96,348.0,443.04,12,110
4k-rTF3oZKw,5730,267.6,62.88,568.1999999999999,466.56,12,108
4k-rTF3oZKw,5730,484.8,100.8,593.4,443.52000000000004,12,117
4k-rTF3oZKw,5731,13.19169807434082,203.4990997314453,83.3879623413086,331.1927185058594,Nan,113
4k-rTF3oZKw,5731,31.779510498046875,155.01904296875,250.77113342285156,467.99493408203125,Nan,107
4k-rTF3oZKw,5731,228.71200561523438,144.6814422607422,348.4380187988281,445.8263244628906,Nan,110
4k-rTF3oZKw,5731,267.5755310058594,62.861209869384766,568.1664428710938,466.5505676269531,Nan,108
4k-rTF3oZKw,5731,484.71051025390625,100.7765121459961,593.8961791992188,448.5309143066406,Nan,117
4k-rTF3oZKw,5732,31.769254684448242,155.0085906982422,250.75668334960938,467.99237060546875,Nan,107
4k-rTF3oZKw,5732,228.69630432128906,144.6706085205078,348.4194030761719,445.8236389160156,Nan,110
4k-rTF3oZKw,5732,267.56329345703125,62.851837158203125,568.1497192382812,466.54583740234375,Nan,108
4k-rTF3oZKw,5733,31.759017944335938,154.99813842773438,250.7422637939453,467.9898376464844,Nan,107
4k-rTF3oZKw,5733,267.551025390625,62.84242630004883,568.1329345703125,466.5411071777344,Nan,108
4k-rTF3oZKw,5734,289.8482971191406,52.42119216918945,564.69482421875,479.9892883300781,Nan,21630
4k-rTF3oZKw,5734,31.74877166748047,154.9876708984375,250.72784423828125,467.9873046875,Nan,107
4k-rTF3oZKw,5735,289.83648681640625,52.41246795654297,564.6785278320312,479.9839782714844,Nan,21630
4k-rTF3oZKw,5735,229.2131805419922,141.12770080566406,380.3700256347656,479.9913024902344,Nan,21631
4k-rTF3oZKw,5735,31.738515853881836,154.9772186279297,250.71340942382812,467.98480224609375,Nan,107
4k-rTF3oZKw,5736,289.8246765136719,52.403724670410156,564.6621704101562,479.9786376953125,Nan,21630
4k-rTF3oZKw,5736,229.19772338867188,141.11753845214844,380.35113525390625,479.9883728027344,Nan,21631
4k-rTF3oZKw,5736,31.728261947631836,154.96678161621094,250.69895935058594,467.9822082519531,Nan,107
4k-rTF3oZKw,5737,289.8128356933594,52.39495849609375,564.6459350585938,479.9732666015625,Nan,21630
4k-rTF3oZKw,5737,229.1822967529297,141.107421875,380.3323059082031,479.98553466796875,Nan,21631
4k-rTF3oZKw,5737,432.54296875,100.12976837158203,594.8173828125,479.9764099121094,Nan,21627
4k-rTF3oZKw,5737,31.718015670776367,154.95632934570312,250.68450927734375,467.9797058105469,Nan,107
4k-rTF3oZKw,5737,228.61788940429688,144.61648559570312,348.3265686035156,445.8102722167969,Nan,110
4k-rTF3oZKw,5738,289.8009948730469,52.38621520996094,564.6295776367188,479.9679260253906,Nan,21630
4k-rTF3oZKw,5738,229.1668701171875,141.0972900390625,380.3134765625,479.98260498046875,Nan,21631
4k-rTF3oZKw,5738,432.53631591796875,100.12007904052734,594.8071899414062,479.97247314453125,Nan,21627
4k-rTF3oZKw,5738,31.7077693939209,154.9458465576172,250.67007446289062,467.97711181640625,Nan,107
4k-rTF3oZKw,5738,228.60220336914062,144.60565185546875,348.3079833984375,445.80755615234375,Nan,110
4k-rTF3oZKw,5739,289.7891540527344,52.37747573852539,564.6132202148438,479.96258544921875,Nan,21630
4k-rTF3oZKw,5739,229.15145874023438,141.08714294433594,380.2946472167969,479.9797058105469,Nan,21631
4k-rTF3oZKw,5739,432.5296630859375,100.11039733886719,594.7969360351562,479.9685363769531,Nan,21627
4k-rTF3oZKw,5739,31.6975154876709,154.93539428710938,250.65560913085938,467.974609375,Nan,107
4k-rTF3oZKw,5739,228.58651733398438,144.59481811523438,348.2894287109375,445.8049011230469,Nan,110
4k-rTF3oZKw,5740,289.77734375,52.368736267089844,564.596923828125,479.9572448730469,Nan,21630
4k-rTF3oZKw,5740,229.135986328125,141.0770263671875,380.2757873535156,479.9768371582031,Nan,21631
4k-rTF3oZKw,5740,165.49330139160156,161.4905242919922,276.89776611328125,479.98052978515625,Nan,21632
4k-rTF3oZKw,5740,432.5229797363281,100.10071563720703,594.7867431640625,479.9645690917969,Nan,21627
4k-rTF3oZKw,5740,31.68726921081543,154.92494201660156,250.64120483398438,467.9720458984375,Nan,107
4k-rTF3oZKw,5740,228.57080078125,144.583984375,348.27081298828125,445.80224609375,Nan,110
4k-rTF3oZKw,5741,289.7655029296875,52.3599967956543,564.5806274414062,479.9519348144531,Nan,21630
4k-rTF3oZKw,5741,229.1205596923828,141.06687927246094,380.2569580078125,479.97393798828125,Nan,21631
4k-rTF3oZKw,5741,165.4786834716797,161.4803009033203,276.8804626464844,479.97808837890625,Nan,21632
4k-rTF3oZKw,5741,432.5163269042969,100.09100341796875,594.7765502929688,479.96063232421875,Nan,21627
4k-rTF3oZKw,5741,31.67702293395996,154.91445922851562,250.6267547607422,467.969482421875,Nan,107
4k-rTF3oZKw,5741,228.55514526367188,144.57315063476562,348.25225830078125,445.799560546875,Nan,110
