Name,frame,x1,y1,x2,y2,label,person_id
9HOMUW7QNFc,11968,133.2265625,163.31204223632812,349.0556335449219,474.035400390625,Nan,12624
9HOMUW7QNFc,11968,243.6787567138672,164.8460693359375,339.0306091308594,359.8792724609375,Nan,12623
9HOMUW7QNFc,11968,50.05308151245117,144.65359497070312,639.4524536132812,460.2413635253906,Nan,221
9HOMUW7QNFc,11968,290.5304260253906,132.8753204345703,485.79534912109375,462.1136474609375,Nan,219
9HOMUW7QNFc,11969,133.21151733398438,163.3017120361328,349.0362854003906,474.0330505371094,Nan,12624
9HOMUW7QNFc,11969,243.66183471679688,164.83480834960938,339.0112609863281,359.87640380859375,Nan,12623
9HOMUW7QNFc,11969,50.03561019897461,144.64303588867188,639.43359375,460.2386779785156,Nan,221
9HOMUW7QNFc,11969,290.5149841308594,132.86485290527344,485.77581787109375,462.1106872558594,Nan,219
9HOMUW7QNFc,11970,12.8,111.84,76.8,284.15999999999997,12,214
9HOMUW7QNFc,11970,135.04,160.8,296.96000000000004,338.4,11,217
9HOMUW7QNFc,11970,135.04,160.8,296.96000000000004,338.4,80,217
9HOMUW7QNFc,11970,280.96,179.04,532.48,361.92,11,219
9HOMUW7QNFc,11971,135.0109405517578,160.77761840820312,296.92364501953125,338.39385986328125,Nan,217
9HOMUW7QNFc,11971,281.00933837890625,178.5816192626953,533.5313110351562,367.3660583496094,Nan,219
9HOMUW7QNFc,11972,134.99639892578125,160.7664337158203,296.90545654296875,338.39080810546875,Nan,217
9HOMUW7QNFc,11973,-1,-1,-1,-1,Nan,Nan
9HOMUW7QNFc,11974,132.0550537109375,157.4323272705078,340.989990234375,476.13275146484375,Nan,12628
9HOMUW7QNFc,11975,132.0401153564453,157.42202758789062,340.9708251953125,476.1302490234375,Nan,12628
9HOMUW7QNFc,11975,85.23561096191406,171.34347534179688,529.9267578125,479.9911193847656,Nan,12629
9HOMUW7QNFc,11976,132.02517700195312,157.41171264648438,340.95166015625,476.1277160644531,Nan,12628
9HOMUW7QNFc,11976,85.21940612792969,171.33328247070312,529.906494140625,479.9888916015625,Nan,12629
9HOMUW7QNFc,11977,132.01026916503906,157.4014129638672,340.9324951171875,476.1252136230469,Nan,12628
9HOMUW7QNFc,11977,85.20320892333984,171.32302856445312,529.8861694335938,479.9866638183594,Nan,12629
9HOMUW7QNFc,11978,230.5399169921875,169.3234100341797,346.597412109375,399.2574157714844,Nan,12631
9HOMUW7QNFc,11978,131.995361328125,157.39111328125,340.9133605957031,476.1226806640625,Nan,12628
9HOMUW7QNFc,11978,85.18701171875,171.3127899169922,529.8658447265625,479.98443603515625,Nan,12629
9HOMUW7QNFc,11979,230.52322387695312,169.31219482421875,346.577880859375,399.2548828125,Nan,12631
9HOMUW7QNFc,11979,131.9804229736328,157.38084411621094,340.8941650390625,476.1202087402344,Nan,12628
9HOMUW7QNFc,11979,85.17080688476562,171.30258178710938,529.8455810546875,479.98223876953125,Nan,12629
9HOMUW7QNFc,11980,230.50656127929688,169.3009490966797,346.55828857421875,399.2523498535156,Nan,12631
9HOMUW7QNFc,11980,131.9654998779297,157.37057495117188,340.875,476.1177062988281,Nan,12628
9HOMUW7QNFc,11980,85.15457153320312,171.2923583984375,529.8252563476562,479.98004150390625,Nan,12629
9HOMUW7QNFc,11981,230.48988342285156,169.28968811035156,346.53875732421875,399.24981689453125,Nan,12631
9HOMUW7QNFc,11981,131.95059204101562,157.36029052734375,340.8558654785156,476.1152038574219,Nan,12628
9HOMUW7QNFc,11981,85.13832092285156,171.28211975097656,529.804931640625,479.977783203125,Nan,12629
9HOMUW7QNFc,11982,230.47320556640625,169.27842712402344,346.5191955566406,399.2472839355469,Nan,12631
9HOMUW7QNFc,11982,131.9356689453125,157.35000610351562,340.83673095703125,476.1126708984375,Nan,12628
9HOMUW7QNFc,11982,85.12208557128906,171.27191162109375,529.7846069335938,479.9755859375,Nan,12629
9HOMUW7QNFc,11983,230.45654296875,169.26718139648438,346.4996643066406,399.2447509765625,Nan,12631
9HOMUW7QNFc,11983,131.92076110839844,157.33970642089844,340.81756591796875,476.11016845703125,Nan,12628
9HOMUW7QNFc,11983,85.10588073730469,171.26165771484375,529.7642822265625,479.9733581542969,Nan,12629
9HOMUW7QNFc,11984,230.43988037109375,169.25595092773438,346.4801330566406,399.2421875,Nan,12631
9HOMUW7QNFc,11984,131.9058380126953,157.32940673828125,340.79840087890625,476.1076354980469,Nan,12628
9HOMUW7QNFc,11984,85.08968353271484,171.2514190673828,529.7440185546875,479.97113037109375,Nan,12629
9HOMUW7QNFc,11985,230.42320251464844,169.2447052001953,346.4606018066406,399.2396545410156,Nan,12631
9HOMUW7QNFc,11985,131.8909454345703,157.31915283203125,340.7792663574219,476.1051330566406,Nan,12628
9HOMUW7QNFc,11985,85.07347106933594,171.24118041992188,529.7236328125,479.9689025878906,Nan,12629
9HOMUW7QNFc,11986,230.40652465820312,169.23345947265625,346.4410705566406,399.2370910644531,Nan,12631
9HOMUW7QNFc,11986,131.87603759765625,157.3088836669922,340.7601318359375,476.1026611328125,Nan,12628
9HOMUW7QNFc,11986,85.05723571777344,171.23097229003906,529.703369140625,479.9667053222656,Nan,12629
9HOMUW7QNFc,11987,230.38986206054688,169.2222442626953,346.4215393066406,399.2345886230469,Nan,12631
9HOMUW7QNFc,11987,131.86109924316406,157.29861450195312,340.740966796875,476.10015869140625,Nan,12628
9HOMUW7QNFc,11987,85.04100799560547,171.22076416015625,529.6830444335938,479.9644775390625,Nan,12629
9HOMUW7QNFc,11988,230.37319946289062,169.21099853515625,346.4019775390625,399.2320251464844,Nan,12631
9HOMUW7QNFc,11988,131.84617614746094,157.28831481933594,340.7218017578125,476.09765625,Nan,12628
9HOMUW7QNFc,11988,85.02479553222656,171.2105255126953,529.6627197265625,479.96221923828125,Nan,12629
9HOMUW7QNFc,11989,230.35650634765625,169.1997833251953,346.3824462890625,399.2295227050781,Nan,12631
9HOMUW7QNFc,11989,131.83126831054688,157.2780303955078,340.7026672363281,476.0950927734375,Nan,12628
9HOMUW7QNFc,11989,85.00858306884766,171.20028686523438,529.6423950195312,479.9599914550781,Nan,12629
9HOMUW7QNFc,11990,230.33981323242188,169.18856811523438,346.3629150390625,399.22698974609375,Nan,12631
9HOMUW7QNFc,11990,131.8163299560547,157.26773071289062,340.6834716796875,476.09259033203125,Nan,12628
9HOMUW7QNFc,11990,84.99238586425781,171.19004821777344,529.6221313476562,479.957763671875,Nan,12629
9HOMUW7QNFc,11991,230.3231201171875,169.1773223876953,346.3433837890625,399.2244567871094,Nan,12631
9HOMUW7QNFc,11991,131.80142211914062,157.25743103027344,340.6643371582031,476.0900573730469,Nan,12628
9HOMUW7QNFc,11991,84.97613525390625,171.1798095703125,529.6017456054688,479.9555358886719,Nan,12629
9HOMUW7QNFc,11992,230.30642700195312,169.16607666015625,346.3238220214844,399.2218933105469,Nan,12631
9HOMUW7QNFc,11992,131.78651428222656,157.24713134765625,340.64520263671875,476.0875549316406,Nan,12628
9HOMUW7QNFc,11992,84.9599609375,171.1696014404297,529.58154296875,479.9533386230469,Nan,12629
9HOMUW7QNFc,11993,230.28973388671875,169.1548614501953,346.30426025390625,399.2193908691406,Nan,12631
9HOMUW7QNFc,11993,131.77157592773438,157.23683166503906,340.62603759765625,476.08502197265625,Nan,12628
9HOMUW7QNFc,11993,84.94373321533203,171.15939331054688,529.5612182617188,479.9511413574219,Nan,12629
9HOMUW7QNFc,11994,230.27301025390625,169.14364624023438,346.28466796875,399.21685791015625,Nan,12631
9HOMUW7QNFc,11994,131.7566680908203,157.22654724121094,340.60687255859375,476.08251953125,Nan,12628
9HOMUW7QNFc,11994,84.92750549316406,171.14918518066406,529.5408935546875,479.94891357421875,Nan,12629
9HOMUW7QNFc,11995,230.25634765625,169.1324005126953,346.2651062011719,399.2143249511719,Nan,12631
9HOMUW7QNFc,11995,131.74176025390625,157.21624755859375,340.5877380371094,476.0799865722656,Nan,12628
9HOMUW7QNFc,11995,84.91128540039062,171.1389617919922,529.5205688476562,479.94671630859375,Nan,12629
9HOMUW7QNFc,11996,230.23968505859375,169.12115478515625,346.2455749511719,399.2117919921875,Nan,12631
9HOMUW7QNFc,11996,131.72682189941406,157.20594787597656,340.56854248046875,476.0774841308594,Nan,12628
9HOMUW7QNFc,11996,84.89503479003906,171.12875366210938,529.500244140625,479.9444885253906,Nan,12629
9HOMUW7QNFc,11997,230.22300720214844,169.10992431640625,346.2260437011719,399.209228515625,Nan,12631
9HOMUW7QNFc,11997,131.71189880371094,157.19564819335938,340.54937744140625,476.074951171875,Nan,12628
9HOMUW7QNFc,11997,84.8788070678711,171.11851501464844,529.4799194335938,479.9422607421875,Nan,12629
9HOMUW7QNFc,11998,230.20632934570312,169.0986785888672,346.2065124511719,399.2066955566406,Nan,12631
9HOMUW7QNFc,11998,131.69699096679688,157.1853485107422,340.5302429199219,476.07244873046875,Nan,12628
9HOMUW7QNFc,11998,84.86257934570312,171.1082763671875,529.4595947265625,479.9400329589844,Nan,12629
9HOMUW7QNFc,11999,230.18963623046875,169.08746337890625,346.18695068359375,399.20416259765625,Nan,12631
9HOMUW7QNFc,11999,131.6820831298828,157.175048828125,340.5111083984375,476.0699157714844,Nan,12628
9HOMUW7QNFc,11999,84.84634399414062,171.09803771972656,529.4393310546875,479.93780517578125,Nan,12629
9HOMUW7QNFc,12000,8.32,112.32000000000001,74.24000000000001,286.56,12,214
9HOMUW7QNFc,12000,136.32,155.52,291.84000000000003,338.4,11,217
9HOMUW7QNFc,12000,279.68,169.44,490.88,370.08,11,219
9HOMUW7QNFc,12001,136.29100036621094,155.4975128173828,291.80389404296875,338.3940124511719,Nan,217
9HOMUW7QNFc,12001,279.6491394042969,169.41749572753906,490.8406982421875,370.074462890625,Nan,219
9HOMUW7QNFc,12002,136.27650451660156,155.48626708984375,291.7858581542969,338.3910217285156,Nan,217
9HOMUW7QNFc,12003,-1,-1,-1,-1,Nan,Nan
9HOMUW7QNFc,12004,-1,-1,-1,-1,Nan,Nan
9HOMUW7QNFc,12005,125.3565902709961,151.00144958496094,321.6551208496094,465.60186767578125,Nan,12635
9HOMUW7QNFc,12006,203.96893310546875,164.10665893554688,636.7195434570312,479.60638427734375,Nan,12637
9HOMUW7QNFc,12006,125.34201049804688,150.99095153808594,321.63641357421875,465.5992736816406,Nan,12635
9HOMUW7QNFc,12006,79.39558410644531,167.95652770996094,530.0831298828125,479.94073486328125,Nan,12636
9HOMUW7QNFc,12007,203.95449829101562,164.096435546875,636.700927734375,479.6040344238281,Nan,12637
9HOMUW7QNFc,12007,125.3274154663086,150.98045349121094,321.6177673339844,465.5966491699219,Nan,12635
9HOMUW7QNFc,12007,79.37931060791016,167.94630432128906,530.0628662109375,479.9384460449219,Nan,12636
9HOMUW7QNFc,12008,227.33099365234375,169.1090850830078,332.2669982910156,392.5829162597656,Nan,12638
9HOMUW7QNFc,12008,203.9401092529297,164.08621215820312,636.6822509765625,479.6016540527344,Nan,12637
9HOMUW7QNFc,12008,125.31283569335938,150.969970703125,321.5990905761719,465.5940246582031,Nan,12635
9HOMUW7QNFc,12008,79.3630599975586,167.9360809326172,530.0426025390625,479.9361572265625,Nan,12636
9HOMUW7QNFc,12008,8.288232803344727,112.22135162353516,74.19224548339844,286.5339660644531,Nan,214
9HOMUW7QNFc,12009,125.29824829101562,150.95948791503906,321.5804443359375,465.5914306640625,Nan,12635
9HOMUW7QNFc,12009,79.34680938720703,167.9258575439453,530.0223388671875,479.933837890625,Nan,12636
9HOMUW7QNFc,12010,227.29759216308594,169.0865478515625,332.22833251953125,392.5777587890625,Nan,12638
9HOMUW7QNFc,12010,125.2836685180664,150.94900512695312,321.5617370605469,465.58880615234375,Nan,12635
9HOMUW7QNFc,12010,79.33055877685547,167.91561889648438,530.0020751953125,479.93157958984375,Nan,12636
9HOMUW7QNFc,12011,227.28089904785156,169.0753173828125,332.20892333984375,392.5751953125,Nan,12638
9HOMUW7QNFc,12011,125.26910400390625,150.9385223388672,321.54302978515625,465.586181640625,Nan,12635
9HOMUW7QNFc,12011,79.3143081665039,167.9053955078125,529.9818115234375,479.92926025390625,Nan,12636
9HOMUW7QNFc,12012,125.25452423095703,150.9280242919922,321.5243835449219,465.58355712890625,Nan,12635
9HOMUW7QNFc,12012,79.29805755615234,167.89517211914062,529.9615478515625,479.92694091796875,Nan,12636
9HOMUW7QNFc,12013,227.24758911132812,169.0528106689453,332.17034912109375,392.570068359375,Nan,12638
9HOMUW7QNFc,12013,125.23994445800781,150.91754150390625,321.5057067871094,465.5809631347656,Nan,12635
9HOMUW7QNFc,12013,79.28180694580078,167.88494873046875,529.9412841796875,479.9246520996094,Nan,12636
9HOMUW7QNFc,12014,125.2253646850586,150.9070587158203,321.48699951171875,465.5783386230469,Nan,12635
9HOMUW7QNFc,12014,79.26555633544922,167.8747100830078,529.9210205078125,479.92236328125,Nan,12636
9HOMUW7QNFc,12015,125.21076965332031,150.8965606689453,321.4683532714844,465.5757141113281,Nan,12635
9HOMUW7QNFc,12015,79.24932861328125,167.8644561767578,529.9008178710938,479.9200134277344,Nan,12636
9HOMUW7QNFc,12016,125.1961898803711,150.88607788085938,321.44964599609375,465.5731201171875,Nan,12635
9HOMUW7QNFc,12016,79.23307800292969,167.85423278808594,529.8804931640625,479.917724609375,Nan,12636
9HOMUW7QNFc,12017,125.18159484863281,150.87554931640625,321.43096923828125,465.57049560546875,Nan,12635
9HOMUW7QNFc,12017,79.21682739257812,167.843994140625,529.8602905273438,479.9154052734375,Nan,12636
9HOMUW7QNFc,12018,125.16703796386719,150.86505126953125,321.4123229980469,465.56787109375,Nan,12635
9HOMUW7QNFc,12018,79.20060729980469,167.83377075195312,529.8400268554688,479.9130859375,Nan,12636
9HOMUW7QNFc,12019,125.15245056152344,150.85455322265625,321.3936767578125,465.56524658203125,Nan,12635
9HOMUW7QNFc,12019,79.18437957763672,167.8235321044922,529.81982421875,479.9107971191406,Nan,12636
9HOMUW7QNFc,12020,125.13787841796875,150.8440704345703,321.3749694824219,465.5626525878906,Nan,12635
9HOMUW7QNFc,12020,79.16815185546875,167.81329345703125,529.799560546875,479.90850830078125,Nan,12636
9HOMUW7QNFc,12021,125.12333679199219,150.83358764648438,321.3563537597656,465.5600280761719,Nan,12635
9HOMUW7QNFc,12021,79.15191650390625,167.80307006835938,529.779296875,479.9062194824219,Nan,12636
9HOMUW7QNFc,12022,125.10875701904297,150.82310485839844,321.337646484375,465.557373046875,Nan,12635
9HOMUW7QNFc,12022,79.13568115234375,167.79283142089844,529.759033203125,479.9039306640625,Nan,12636
9HOMUW7QNFc,12023,227.0807647705078,168.9401397705078,331.97705078125,392.54425048828125,Nan,12638
9HOMUW7QNFc,12023,125.09417724609375,150.8126220703125,321.3189697265625,465.5547790527344,Nan,12635
9HOMUW7QNFc,12023,79.11945343017578,167.78262329101562,529.7388305664062,479.9016418457031,Nan,12636
9HOMUW7QNFc,12024,227.0640869140625,168.9288787841797,331.95770263671875,392.54168701171875,Nan,12638
9HOMUW7QNFc,12024,125.07957458496094,150.8021240234375,321.3003234863281,465.55218505859375,Nan,12635
9HOMUW7QNFc,12024,79.10322570800781,167.77239990234375,529.7186279296875,479.89935302734375,Nan,12636
9HOMUW7QNFc,12025,227.04736328125,168.91763305664062,331.9383239746094,392.5390625,Nan,12638
9HOMUW7QNFc,12025,125.06499481201172,150.7916259765625,321.2816162109375,465.549560546875,Nan,12635
9HOMUW7QNFc,12025,79.08697509765625,167.7621612548828,529.6983642578125,479.8970642089844,Nan,12636
9HOMUW7QNFc,12026,227.03067016601562,168.9063720703125,331.91900634765625,392.5364685058594,Nan,12638
9HOMUW7QNFc,12026,125.05042266845703,150.78114318847656,321.2629699707031,465.54693603515625,Nan,12635
9HOMUW7QNFc,12026,79.07072448730469,167.75193786621094,529.6781005859375,479.8947448730469,Nan,12636
9HOMUW7QNFc,12027,227.01400756835938,168.8950958251953,331.8996887207031,392.5339050292969,Nan,12638
9HOMUW7QNFc,12027,125.03585815429688,150.77066040039062,321.24432373046875,465.5443420410156,Nan,12635
9HOMUW7QNFc,12027,79.05448913574219,167.74168395996094,529.6578369140625,479.8924560546875,Nan,12636
9HOMUW7QNFc,12028,226.99734497070312,168.8838348388672,331.88037109375,392.53131103515625,Nan,12638
9HOMUW7QNFc,12028,125.02130126953125,150.7601776123047,321.22564697265625,465.5417175292969,Nan,12635
9HOMUW7QNFc,12028,79.03823852539062,167.73146057128906,529.6375732421875,479.89013671875,Nan,12636
9HOMUW7QNFc,12029,226.98065185546875,168.87257385253906,331.86102294921875,392.52874755859375,Nan,12638
9HOMUW7QNFc,12029,125.00672912597656,150.7496795654297,321.20703125,465.5390930175781,Nan,12635
9HOMUW7QNFc,12029,79.02202606201172,167.72122192382812,529.6173095703125,479.8878479003906,Nan,12636
9HOMUW7QNFc,12030,0.0,329.76000000000005,639.36,465.59999999999997,8,225
9HOMUW7QNFc,12030,7.68,112.8,74.24000000000001,286.56,12,214
9HOMUW7QNFc,12030,131.84,156.48000000000002,261.12,338.88,11,217
9HOMUW7QNFc,12030,259.84000000000003,167.04,490.88,368.64,11,219
9HOMUW7QNFc,12031,-0.03658294677734375,329.7448425292969,639.3234252929688,465.5989990234375,Nan,225
9HOMUW7QNFc,12031,131.81201171875,156.45750427246094,261.0857849121094,338.87396240234375,Nan,217
9HOMUW7QNFc,12031,259.8089294433594,167.01748657226562,490.84002685546875,368.63446044921875,Nan,219
9HOMUW7QNFc,12032,131.79800415039062,156.4462890625,261.06866455078125,338.8709411621094,Nan,217
9HOMUW7QNFc,12032,259.79339599609375,167.00621032714844,490.820068359375,368.63165283203125,Nan,219
9HOMUW7QNFc,12033,131.78399658203125,156.43504333496094,261.05157470703125,338.8679504394531,Nan,217
9HOMUW7QNFc,12033,259.77783203125,166.9949188232422,490.80010986328125,368.62884521484375,Nan,219
9HOMUW7QNFc,12034,-1,-1,-1,-1,Nan,Nan
9HOMUW7QNFc,12035,-1,-1,-1,-1,Nan,Nan
9HOMUW7QNFc,12036,125.1787109375,153.135009765625,272.0702819824219,464.178955078125,Nan,12643
9HOMUW7QNFc,12037,125.16475677490234,153.12448120117188,272.05291748046875,464.1763610839844,Nan,12643
9HOMUW7QNFc,12037,211.64907836914062,168.8208770751953,318.69134521484375,387.14697265625,Nan,12645
9HOMUW7QNFc,12038,125.15082550048828,153.11395263671875,272.0355529785156,464.1737976074219,Nan,12643
9HOMUW7QNFc,12038,211.6326904296875,168.80960083007812,318.6722412109375,387.1443786621094,Nan,12645
9HOMUW7QNFc,12039,125.13688659667969,153.10342407226562,272.0182189941406,464.17120361328125,Nan,12643
9HOMUW7QNFc,12040,125.1229248046875,153.0928955078125,272.0008544921875,464.16864013671875,Nan,12643
9HOMUW7QNFc,12041,125.10897827148438,153.0823516845703,271.9834899902344,464.16607666015625,Nan,12643
9HOMUW7QNFc,12042,125.09502410888672,153.0718231201172,271.96612548828125,464.1634826660156,Nan,12643
9HOMUW7QNFc,12043,72.980712890625,165.19573974609375,572.3864135742188,479.9764404296875,Nan,12647
9HOMUW7QNFc,12043,125.08106231689453,153.06129455566406,271.94879150390625,464.1609191894531,Nan,12643
9HOMUW7QNFc,12044,125.06713104248047,153.05079650878906,271.9314270019531,464.15838623046875,Nan,12643
9HOMUW7QNFc,12045,72.94746398925781,165.17526245117188,572.3465576171875,479.97174072265625,Nan,12647
9HOMUW7QNFc,12045,125.05317687988281,153.04029846191406,271.9140625,464.15582275390625,Nan,12643
9HOMUW7QNFc,12046,72.93081665039062,165.16506958007812,572.3265991210938,479.9693908691406,Nan,12647
9HOMUW7QNFc,12046,125.03921508789062,153.02978515625,271.8966979980469,464.15325927734375,Nan,12643
9HOMUW7QNFc,12047,72.9141845703125,165.15484619140625,572.306640625,479.967041015625,Nan,12647
9HOMUW7QNFc,12047,125.02526092529297,153.01927185058594,271.87933349609375,464.150634765625,Nan,12643
9HOMUW7QNFc,12048,72.89756774902344,165.14463806152344,572.2867431640625,479.9646911621094,Nan,12647
9HOMUW7QNFc,12048,125.01130676269531,153.0087432861328,271.8619689941406,464.1480712890625,Nan,12643
9HOMUW7QNFc,12049,72.88089752197266,165.1343994140625,572.2667846679688,479.96234130859375,Nan,12647
9HOMUW7QNFc,12049,124.99736785888672,152.9982147216797,271.8446350097656,464.1455078125,Nan,12643
9HOMUW7QNFc,12050,72.86424255371094,165.12417602539062,572.246826171875,479.9599914550781,Nan,12647
9HOMUW7QNFc,12050,124.98342895507812,152.98770141601562,271.8273010253906,464.1429443359375,Nan,12643
9HOMUW7QNFc,12051,72.84759521484375,165.1139373779297,572.2268676757812,479.9576416015625,Nan,12647
9HOMUW7QNFc,12051,124.96949005126953,152.9772186279297,271.8099670410156,464.140380859375,Nan,12643
9HOMUW7QNFc,12051,211.41940307617188,168.66293334960938,318.424072265625,387.11016845703125,Nan,12645
9HOMUW7QNFc,12052,72.83094787597656,165.1037139892578,572.2069091796875,479.9552917480469,Nan,12647
9HOMUW7QNFc,12052,124.95555877685547,152.9667205810547,271.7926025390625,464.1378479003906,Nan,12643
9HOMUW7QNFc,12052,211.4030303955078,168.65164184570312,318.40496826171875,387.1075134277344,Nan,12645
9HOMUW7QNFc,12053,72.81429290771484,165.09349060058594,572.1869506835938,479.9529113769531,Nan,12647
9HOMUW7QNFc,12053,124.94161987304688,152.95619201660156,271.7752685546875,464.1352844238281,Nan,12643
9HOMUW7QNFc,12053,211.3865966796875,168.64036560058594,318.3858947753906,387.1048583984375,Nan,12645
9HOMUW7QNFc,12054,72.79768371582031,165.083251953125,572.1669921875,479.9505615234375,Nan,12647
9HOMUW7QNFc,12054,124.92767333984375,152.94566345214844,271.7579345703125,464.1327209472656,Nan,12643
9HOMUW7QNFc,12054,75.65695190429688,165.6645050048828,509.02337646484375,479.9509582519531,Nan,12644
9HOMUW7QNFc,12054,211.37022399902344,168.62908935546875,318.3667907714844,387.10223388671875,Nan,12645
9HOMUW7QNFc,12055,72.78105163574219,165.07302856445312,572.1470947265625,479.9482116699219,Nan,12647
9HOMUW7QNFc,12055,124.91374206542969,152.93516540527344,271.7405700683594,464.130126953125,Nan,12643
9HOMUW7QNFc,12055,75.64093017578125,165.65428161621094,509.0031433105469,479.9486389160156,Nan,12644
9HOMUW7QNFc,12055,211.35379028320312,168.61782836914062,318.34771728515625,387.099609375,Nan,12645
9HOMUW7QNFc,12056,72.76439666748047,165.0628204345703,572.1271362304688,479.94586181640625,Nan,12647
9HOMUW7QNFc,12056,124.89981079101562,152.9246368408203,271.7232360839844,464.1275634765625,Nan,12643
9HOMUW7QNFc,12056,75.62484741210938,165.64407348632812,508.98284912109375,479.9463195800781,Nan,12644
9HOMUW7QNFc,12056,211.33740234375,168.60658264160156,318.3285827636719,387.0970153808594,Nan,12645
9HOMUW7QNFc,12057,8.065404891967773,120.24118041992188,80.57066345214844,300.07440185546875,Nan,12648
9HOMUW7QNFc,12057,72.74778747558594,165.05258178710938,572.107177734375,479.9435119628906,Nan,12647
9HOMUW7QNFc,12057,75.6087875366211,165.63385009765625,508.9625549316406,479.9439697265625,Nan,12644
9HOMUW7QNFc,12057,211.32098388671875,168.5952911376953,318.30950927734375,387.0943908691406,Nan,12645
9HOMUW7QNFc,12058,8.061647415161133,120.23005676269531,80.56497192382812,300.0715026855469,Nan,12648
9HOMUW7QNFc,12058,72.73113250732422,165.0423583984375,572.0872192382812,479.941162109375,Nan,12647
9HOMUW7QNFc,12058,75.59274291992188,165.62359619140625,508.94232177734375,479.941650390625,Nan,12644
9HOMUW7QNFc,12058,211.3046112060547,168.58399963378906,318.2904357910156,387.0917663574219,Nan,12645
9HOMUW7QNFc,12059,8.057894706726074,120.2189712524414,80.55929565429688,300.06854248046875,Nan,12648
9HOMUW7QNFc,12059,72.7145004272461,165.03216552734375,572.0673217773438,479.9388427734375,Nan,12647
9HOMUW7QNFc,12059,75.57670593261719,165.61338806152344,508.9220886230469,479.9393005371094,Nan,12644
9HOMUW7QNFc,12059,211.2882080078125,168.5727081298828,318.2713623046875,387.089111328125,Nan,12645
9HOMUW7QNFc,12060,14.079999999999998,120.0,80.0,292.8,12,214
9HOMUW7QNFc,12060,60.16,177.12,579.84,458.88,8,225
9HOMUW7QNFc,12060,140.8,172.79999999999998,301.44,348.0,11,217
9HOMUW7QNFc,12060,232.32,169.44,311.68,297.12,11,223
9HOMUW7QNFc,12060,255.36,174.24,470.4,379.20000000000005,11,219
9HOMUW7QNFc,12060,255.36,174.24,470.4,379.20000000000005,80,219
9HOMUW7QNFc,12061,14.071798324584961,119.97799682617188,79.98824310302734,292.7940979003906,Nan,214
9HOMUW7QNFc,12061,60.25880813598633,176.78775024414062,580.2110595703125,461.1490173339844,Nan,225
9HOMUW7QNFc,12061,140.77052307128906,172.77777099609375,301.40325927734375,347.9939270019531,Nan,217
9HOMUW7QNFc,12061,232.28634643554688,169.41893005371094,311.64215087890625,297.1125793457031,Nan,223
9HOMUW7QNFc,12061,255.36212158203125,174.09169006347656,470.6109924316406,380.4671936035156,Nan,219
9HOMUW7QNFc,12062,14.067702293395996,119.96699523925781,79.98236846923828,292.7911376953125,Nan,214
9HOMUW7QNFc,12062,60.24200439453125,176.7771759033203,580.1912841796875,461.1468811035156,Nan,225
9HOMUW7QNFc,12062,140.7557830810547,172.76666259765625,301.38494873046875,347.99090576171875,Nan,217
9HOMUW7QNFc,12062,232.26951599121094,169.4084014892578,311.62322998046875,297.1088562011719,Nan,223
9HOMUW7QNFc,12063,14.06360149383545,119.95599365234375,79.97649383544922,292.78814697265625,Nan,214
9HOMUW7QNFc,12063,60.22514343261719,176.76661682128906,580.1715087890625,461.1447448730469,Nan,225
9HOMUW7QNFc,12063,140.7410430908203,172.75555419921875,301.3665771484375,347.9878845214844,Nan,217
9HOMUW7QNFc,12063,232.25267028808594,169.39785766601562,311.6042785644531,297.1051025390625,Nan,223
9HOMUW7QNFc,12064,150.66232299804688,215.0642852783203,596.6699829101562,479.988037109375,Nan,12654
9HOMUW7QNFc,12064,14.059491157531738,119.94499969482422,79.97061157226562,292.7851867675781,Nan,214
9HOMUW7QNFc,12064,60.20830154418945,176.7560577392578,580.1517333984375,461.1426086425781,Nan,225
9HOMUW7QNFc,12064,140.726318359375,172.74444580078125,301.3482360839844,347.98486328125,Nan,217
9HOMUW7QNFc,12065,150.64659118652344,215.05426025390625,596.650146484375,479.98663330078125,Nan,12654
9HOMUW7QNFc,12065,14.055399894714355,119.9339828491211,79.96473693847656,292.7822265625,Nan,214
9HOMUW7QNFc,12065,60.19145965576172,176.74549865722656,580.1319580078125,461.14044189453125,Nan,225
9HOMUW7QNFc,12065,140.71160888671875,172.73333740234375,301.32989501953125,347.9818115234375,Nan,217
9HOMUW7QNFc,12066,150.630859375,215.04425048828125,596.6303100585938,479.9852294921875,Nan,12654
9HOMUW7QNFc,12066,14.051301956176758,119.92298889160156,79.95886993408203,292.7792663574219,Nan,214
9HOMUW7QNFc,12066,60.174617767333984,176.73492431640625,580.1121826171875,461.1383056640625,Nan,225
9HOMUW7QNFc,12066,140.69688415527344,172.72218322753906,301.3115234375,347.9787902832031,Nan,217
9HOMUW7QNFc,12067,220.5552978515625,164.72268676757812,332.7064208984375,381.93194580078125,Nan,12655
9HOMUW7QNFc,12067,150.61508178710938,215.0342559814453,596.6104736328125,479.9838562011719,Nan,12654
9HOMUW7QNFc,12067,14.047210693359375,119.91199493408203,79.95299530029297,292.7762756347656,Nan,214
9HOMUW7QNFc,12067,60.15777587890625,176.724365234375,580.0924072265625,461.1361999511719,Nan,225
9HOMUW7QNFc,12067,140.68215942382812,172.71109008789062,301.2931823730469,347.9757385253906,Nan,217
9HOMUW7QNFc,12068,220.53875732421875,164.7113494873047,332.68707275390625,381.92926025390625,Nan,12655
